3007,1544573633610,1
3007,1544573634614,1
3007,1544573635616,1
3007,1544573636619,1
3007,1544573637622,1
3007,1544573638623,1
3007,1544573639624,1
3007,1544573640628,1
3007,1544573641632,1
3007,1544573642637,1
3007,1544573643639,1
3007,1544573644641,1
3007,1544573645643,1
3007,1544573646646,1
3007,1544573647651,1
3007,1544573648656,1
3007,1544573649659,1
3007,1544573650661,1
3007,1544573651661,1
3007,1544573652662,1
3007,1544573653665,1
3007,1544573654669,1
3007,1544573655673,1
3007,1544573656675,1
3007,1544573657674,1
3007,1544573658676,1
3007,1544573659681,1
3007,1544573660685,1
3007,1544573661689,1
3007,1544573662694,1
3007,1544573663697,1
3007,1544573664699,1
3007,1544573665702,1
3007,1544573666706,1
3007,1544573667709,1
3007,1544573668711,1
3007,1544573669715,1
3007,1544573670719,1
3007,1544573671721,1
3007,1544573672723,1
3007,1544573673727,1
3007,1544573674730,1
3007,1544573675734,1
3007,1544573676739,1
3007,1544573677743,1
3007,1544573678742,1
3007,1544573679747,1
3007,1544573680750,1
3007,1544573681753,1
3007,1544573682758,1
3007,1544573683758,1
3007,1544573684758,1
3007,1544573685763,1
3007,1544573686768,1
3007,1544573687771,1
3007,1544573688775,1
3007,1544573689779,1
3007,1544573690783,1
3007,1544573691783,1
3007,1544573692786,1
3007,1544573693789,1
3007,1544573694793,1
3007,1544573695795,1
3007,1544573696798,1
3007,1544573697799,1
3007,1544573698803,1
3007,1544573699808,1
3007,1544573700812,1
3007,1544573701815,1
3007,1544573702819,1
3007,1544573703824,1
3007,1544573704825,1
3007,1544573705828,1
3007,1544573706828,1
3007,1544573707829,1
3007,1544573708833,1
3007,1544573709835,1
3007,1544573710836,1
3007,1544573711840,1
3007,1544573712843,1
3007,1544573713848,1
3007,1544573714851,1
3007,1544573715857,1
3007,1544573716859,1
3007,1544573717864,1
3007,1544573718869,1
3007,1544573719873,1
3007,1544573720876,1
3007,1544573721879,1
3007,1544573722884,1
3007,1544573723887,1
3007,1544573724889,1
3007,1544573725890,1
3007,1544573726893,1
3007,1544573727896,1
3007,1544573728896,1
3007,1544573729900,1
3007,1544573730904,1
3007,1544573731908,1
3007,1544573732912,1
3007,1544573733914,1
3007,1544573734914,1
3007,1544573735919,1
3007,1544573736923,1
3007,1544573737927,1
3007,1544573738931,1
3007,1544573739936,1
3007,1544573740938,1
3007,1544573741938,1
3007,1544573742941,1
3007,1544573743942,1
3007,1544573744946,1
3007,1544573745948,1
3007,1544573746952,1
3007,1544573747957,1
3007,1544573748960,1
3007,1544573749964,1
3007,1544573750968,1
3007,1544573751973,1
3007,1544573752976,1
3007,1544573753980,1
3007,1544573754983,1
3007,1544573755984,1
3007,1544573756989,1
3007,1544573757991,1
3007,1544573758995,1
3007,1544573760000,1
3007,1544573761002,1
3007,1544573762004,1
3007,1544573763005,1
3007,1544573764005,1
3007,1544573765005,1
3007,1544573766005,1
3007,1544573767005,1
3007,1544573768006,1
3007,1544573769007,1
3007,1544573770007,1
3007,1544573771006,1
3007,1544573772007,1
3007,1544573773008,1
3007,1544573774008,1
3007,1544573775009,1
3007,1544573776010,1
3007,1544573777010,1
3007,1544573778010,1
3007,1544573779012,1
3007,1544573780014,1
3007,1544573781017,1
3007,1544573782020,1
3007,1544573783022,1
3007,1544573784027,1
3007,1544573785030,1
3007,1544573786030,1
3007,1544573787034,1
3007,1544573788037,1
3007,1544573789040,1
3007,1544573790041,1
3007,1544573791044,1
3007,1544573792047,1
3007,1544573793050,1
3007,1544573794055,1
3007,1544573795059,1
3007,1544573796063,1
3007,1544573797067,1
3007,1544573798072,1
3007,1544573799075,1
3007,1544573800075,1
3007,1544573801078,1
3007,1544573802082,1
3007,1544573803084,1
3007,1544573804088,1
3007,1544573805089,1
3007,1544573806092,1
3007,1544573807096,1
3007,1544573808099,1
3007,1544573809104,1
3007,1544573810107,1
3007,1544573811112,1
3007,1544573812115,1
3007,1544573813120,1
3007,1544573814122,1
3007,1544573815126,1
3007,1544573816127,1
3007,1544573817130,1
3007,1544573818135,1
3007,1544573819139,1
3007,1544573820143,1
3007,1544573821147,1
3007,1544573822151,1
3007,1544573823154,1
3007,1544573824158,1
3007,1544573825160,1
3007,1544573826161,1
3007,1544573827162,1
3007,1544573828165,1
3007,1544573829168,1
3007,1544573830171,1
3007,1544573831176,1
3007,1544573832180,1
3007,1544573833182,1
3007,1544573834183,1
3007,1544573835186,1
3007,1544573836189,1
3007,1544573837193,1
3007,1544573838197,1
3007,1544573839199,1
3007,1544573840202,1
3007,1544573841205,1
3007,1544573842206,1
3007,1544573843210,1
3007,1544573844211,1
3007,1544573845215,1
3007,1544573846219,1
3007,1544573847219,1
3007,1544573848221,1
3007,1544573849226,1
3007,1544573850228,1
3007,1544573851230,1
3007,1544573852233,1
3007,1544573853234,1
3007,1544573854236,1
3007,1544573855240,1
3007,1544573856242,1
3007,1544573857246,1
3007,1544573858250,1
3007,1544573859254,1
3007,1544573860258,1
3007,1544573861263,1
3007,1544573862266,1
3007,1544573863271,1
3007,1544573864272,1
3007,1544573865274,1
3007,1544573866277,1
3007,1544573867281,1
3007,1544573868285,1
3007,1544573869289,1
3007,1544573870292,1
3007,1544573871297,1
3007,1544573872301,1
3007,1544573873304,1
