3010,1544573375367,1
3010,1544573376371,1
3010,1544573377375,1
3010,1544573378377,1
3010,1544573379382,1
3010,1544573380385,1
3010,1544573381388,1
3010,1544573382392,1
3010,1544573383397,1
3010,1544573384400,1
3010,1544573385405,1
3010,1544573386406,1
3010,1544573387410,1
3010,1544573388412,1
3010,1544573389412,1
3010,1544573390416,1
3010,1544573391420,1
3010,1544573392425,1
3010,1544573393430,1
3010,1544573394435,1
3010,1544573395437,1
3010,1544573396441,1
3010,1544573397445,1
3010,1544573398449,1
3010,1544573399452,1
3010,1544573400457,1
3010,1544573401461,1
3010,1544573402465,1
3010,1544573403469,1
3010,1544573404474,1
3010,1544573405479,1
3010,1544573406481,1
3010,1544573407486,1
3010,1544573408489,1
3010,1544573409493,1
3010,1544573410494,1
3010,1544573411495,1
3010,1544573412500,1
3010,1544573413505,1
3010,1544573414510,1
3010,1544573415512,1
3010,1544573416516,1
3010,1544573417521,1
3010,1544573418524,1
3010,1544573419528,1
3010,1544573420533,1
3010,1544573421536,1
3010,1544573422540,1
3010,1544573423544,1
3010,1544573424547,1
3010,1544573425552,1
3010,1544573426556,1
3010,1544573427560,1
3010,1544573428564,1
3010,1544573429567,1
3010,1544573430573,1
3010,1544573431577,1
3010,1544573432581,1
3010,1544573433584,1
3010,1544573434587,1
3010,1544573435589,1
3010,1544573436591,1
3010,1544573437596,1
3010,1544573438600,1
3010,1544573439604,1
3010,1544573440608,1
3010,1544573441613,1
3010,1544573442618,1
3010,1544573443621,1
3010,1544573444625,1
3010,1544573445630,1
3010,1544573446633,1
3010,1544573447638,1
3010,1544573448643,1
3010,1544573449648,1
3010,1544573450650,1
3010,1544573451653,1
3010,1544573452653,1
3010,1544573453658,1
3010,1544573454660,1
3010,1544573455661,1
3010,1544573456664,1
3010,1544573457664,1
3010,1544573458668,1
3010,1544573459671,1
3010,1544573460676,1
3010,1544573461679,1
3010,1544573462683,1
3010,1544573463691,1
3010,1544573464692,1
3010,1544573465697,1
3010,1544573466701,1
3010,1544573467705,1
3010,1544573468708,1
3010,1544573469708,1
3010,1544573470711,1
3010,1544573471711,1
3010,1544573472714,1
3010,1544573473718,1
3010,1544573474721,1
3010,1544573475725,1
3010,1544573476727,1
3010,1544573477730,1
3010,1544573478734,1
3010,1544573479736,1
3010,1544573480740,1
3010,1544573481744,1
3010,1544573482748,1
3010,1544573483753,1
3010,1544573484757,1
3010,1544573485762,1
3010,1544573486766,1
3010,1544573487769,1
3010,1544573488773,1
3010,1544573489776,1
3010,1544573490778,1
3010,1544573491782,1
3010,1544573492784,1
3010,1544573493787,1
3010,1544573494792,1
3010,1544573495796,1
3010,1544573496800,1
3010,1544573497803,1
3010,1544573498807,1
3010,1544573499811,1
3010,1544573500815,1
3010,1544573501818,1
3010,1544573502823,1
3010,1544573503827,1
3010,1544573504831,1
3010,1544573505835,1
3010,1544573506839,1
3010,1544573507843,1
3010,1544573508847,1
3010,1544573509851,1
3010,1544573510855,1
3010,1544573511860,1
3010,1544573512864,1
3010,1544573513868,1
3010,1544573514872,1
3010,1544573515875,1
3010,1544573516876,1
3010,1544573517881,1
3010,1544573518884,1
3010,1544573519889,1
3010,1544573520892,1
3010,1544573521896,1
3010,1544573522901,1
3010,1544573523902,1
3010,1544573524906,1
3010,1544573525908,1
3010,1544573526913,1
3010,1544573527917,1
3010,1544573528922,1
3010,1544573529927,1
3010,1544573530930,1
3010,1544573531932,1
3010,1544573532933,1
3010,1544573533938,1
3010,1544573534941,1
3010,1544573535945,1
3010,1544573536946,1
3010,1544573537949,1
3010,1544573538952,1
3010,1544573539956,1
3010,1544573540960,1
3010,1544573541964,1
3010,1544573542969,1
3010,1544573543972,1
3010,1544573544975,1
3010,1544573545975,1
3010,1544573546980,1
3010,1544573547984,1
3010,1544573548986,1
3010,1544573549990,1
3010,1544573550994,1
3010,1544573551998,1
3010,1544573552999,1
3010,1544573554000,1
3010,1544573555002,1
3010,1544573556006,1
3010,1544573557009,1
3010,1544573558015,1
3010,1544573559015,1
3010,1544573560019,1
3010,1544573561021,1
3010,1544573562022,1
3010,1544573563027,1
3010,1544573564029,1
3010,1544573565034,1
3010,1544573566037,1
3010,1544573567042,1
3010,1544573568045,1
3010,1544573569050,1
3010,1544573570053,1
3010,1544573571057,1
3010,1544573572062,1
3010,1544573573066,1
3010,1544573574070,1
3010,1544573575074,1
3010,1544573576075,1
3010,1544573577078,1
3010,1544573578080,1
3010,1544573579085,1
3010,1544573580090,1
3010,1544573581094,1
3010,1544573582097,1
3010,1544573583101,1
3010,1544573584105,1
3010,1544573585111,1
3010,1544573586113,1
3010,1544573587116,1
3010,1544573588121,1
3010,1544573589125,1
3010,1544573590129,1
3010,1544573591134,1
3010,1544573592137,1
3010,1544573593140,1
3010,1544573594145,1
3010,1544573595148,1
3010,1544573596151,1
3010,1544573597155,1
3010,1544573598160,1
3010,1544573599160,1
3010,1544573600162,1
3010,1544573601167,1
3010,1544573602172,1
3010,1544573603175,1
3010,1544573604177,1
3010,1544573605178,1
3010,1544573606182,1
3010,1544573607186,1
3010,1544573608190,1
3010,1544573609195,1
3010,1544573610199,1
3010,1544573611203,1
3010,1544573612206,1
3010,1544573613211,1
3010,1544573614214,1
3010,1544573615217,1
3010,1544573616222,1
3010,1544573617226,1
3010,1544573618230,1
3010,1544573619235,1
3010,1544573620239,1
3010,1544573621243,1
3010,1544573622245,1
3010,1544573623248,1
3010,1544573624251,1
3010,1544573625253,1
3010,1544573626258,1
3010,1544573627261,1
3010,1544573628266,1
3010,1544573629270,1
3010,1544573630274,1
3010,1544573631278,1
3010,1544573632281,1
3010,1544573633285,1
3010,1544573634289,1
3010,1544573635289,1
3010,1544573636292,1
3010,1544573637297,1
3010,1544573638300,1
3010,1544573639304,1
3010,1544573640306,1
3010,1544573641307,1
3010,1544573642311,1
3010,1544573643312,1
3010,1544573644314,1
3010,1544573645318,1
3010,1544573646321,1
3010,1544573647326,1
3010,1544573648328,1
3010,1544573649330,1
3010,1544573650335,1
3010,1544573651338,1
3010,1544573652343,1
3010,1544573653343,1
3010,1544573654347,1
3010,1544573655351,1
3010,1544573656355,1
3010,1544573657360,1
3010,1544573658363,1
3010,1544573659368,1
3010,1544573660372,1
3010,1544573661377,1
3010,1544573662379,1
3010,1544573663383,1
3010,1544573664387,1
3010,1544573665391,1
3010,1544573666393,1
3010,1544573667397,1
3010,1544573668399,1
3010,1544573669403,1
3010,1544573670407,1
3010,1544573671410,1
3010,1544573672414,1
3010,1544573673418,1
3010,1544573674422,1
3010,1544573675426,1
3010,1544573676431,1
3010,1544573677434,1
3010,1544573678439,1
3010,1544573679443,1
3010,1544573680446,1
3010,1544573681450,1
3010,1544573682455,1
3010,1544573683458,1
3010,1544573684461,1
3010,1544573685464,1
3010,1544573686466,1
3010,1544573687470,1
3010,1544573688473,1
3010,1544573689478,1
3010,1544573690482,1
3010,1544573691485,1
3010,1544573692490,1
3010,1544573693494,1
3010,1544573694497,1
3010,1544573695501,1
3010,1544573696505,1
3010,1544573697510,1
3010,1544573698514,1
3010,1544573699517,1
3010,1544573700522,1
3010,1544573701526,1
3010,1544573702529,1
3010,1544573703534,1
3010,1544573704539,1
3010,1544573705543,1
3010,1544573706546,1
3010,1544573707550,1
3010,1544573708554,1
3010,1544573709557,1
3010,1544573710561,1
3010,1544573711561,1
3010,1544573712564,1
3010,1544573713565,1
3010,1544573714568,1
3010,1544573715570,1
3010,1544573716574,1
3010,1544573717579,1
3010,1544573718583,1
3010,1544573719587,1
3010,1544573720591,1
3010,1544573721596,1
3010,1544573722601,1
3010,1544573723603,1
3010,1544573724606,1
3010,1544573725611,1
3010,1544573726615,1
3010,1544573727620,1
3010,1544573728623,1
3010,1544573729625,1
3010,1544573730630,1
3010,1544573731634,1
3010,1544573732637,1
3010,1544573733642,1
3010,1544573734646,1
3010,1544573735651,1
3010,1544573736651,1
3010,1544573737653,1
3010,1544573738658,1
3010,1544573739663,1
3010,1544573740666,1
3010,1544573741670,1
3010,1544573742672,1
3010,1544573743673,1
3010,1544573744673,1
3010,1544573745675,1
3010,1544573746679,1
3010,1544573747682,1
3010,1544573748687,1
3010,1544573749691,1
3010,1544573750695,1
3010,1544573751699,1
3010,1544573752703,1
3010,1544573753707,1
3010,1544573754712,1
3010,1544573755716,1
3010,1544573756719,1
3010,1544573757720,1
3010,1544573758720,1
3010,1544573759725,1
3010,1544573760730,1
3010,1544573761734,1
3010,1544573762738,1
3010,1544573763742,1
3010,1544573764744,1
3010,1544573765747,1
3010,1544573766751,1
3010,1544573767753,1
3010,1544573768753,1
3010,1544573769755,1
3010,1544573770759,1
3010,1544573771763,1
3010,1544573772766,1
3010,1544573773769,1
3010,1544573774769,1
3010,1544573775774,1
3010,1544573776774,1
3010,1544573777775,1
3010,1544573778780,1
3010,1544573779784,1
3010,1544573780789,1
3010,1544573781792,1
3010,1544573782797,1
3010,1544573783800,1
3010,1544573784805,1
3010,1544573785807,1
3010,1544573786812,1
3010,1544573787816,1
3010,1544573788818,1
3010,1544573789820,1
3010,1544573790822,1
3010,1544573791826,1
3010,1544573792827,1
3010,1544573793828,1
3010,1544573794832,1
3010,1544573795836,1
3010,1544573796841,1
3010,1544573797845,1
3010,1544573798849,1
3010,1544573799853,1
3010,1544573800856,1
3010,1544573801859,1
3010,1544573802861,1
3010,1544573803863,1
3010,1544573804866,1
3010,1544573805869,1
3010,1544573806873,1
3010,1544573807873,1
3010,1544573808873,1
3010,1544573809872,1
3010,1544573810873,1
3010,1544573811873,1
3010,1544573812877,1
3010,1544573813880,1
3010,1544573814881,1
3010,1544573815884,1
3010,1544573816887,1
3010,1544573817890,1
3010,1544573818894,1
3010,1544573819899,1
3010,1544573820903,1
3010,1544573821908,1
3010,1544573822912,1
3010,1544573823915,1
3010,1544573824919,1
3010,1544573825923,1
3010,1544573826927,1
3010,1544573827931,1
3010,1544573828936,1
3010,1544573829940,1
3010,1544573830943,1
3010,1544573831943,1
3010,1544573832946,1
3010,1544573833950,1
3010,1544573834953,1
3010,1544573835958,1
3010,1544573836963,1
3010,1544573837967,1
3010,1544573838970,1
3010,1544573839975,1
3010,1544573840979,1
3010,1544573841982,1
3010,1544573842985,1
3010,1544573843987,1
3010,1544573844989,1
3010,1544573845993,1
3010,1544573846993,1
3010,1544573847994,1
3010,1544573848999,1
3010,1544573850003,1
3010,1544573851006,1
3010,1544573852011,1
3010,1544573853014,1
3010,1544573854017,1
3010,1544573855019,1
3010,1544573856020,1
3010,1544573857021,1
3010,1544573858024,1
3010,1544573859027,1
3010,1544573860032,1
3010,1544573861033,1
3010,1544573862034,1
3010,1544573863038,1
3010,1544573864042,1
3010,1544573865046,1
3010,1544573866051,1
3010,1544573867054,1
3010,1544573868059,1
3010,1544573869063,1
3010,1544573870065,1
3010,1544573871070,1
3010,1544573872075,1
3010,1544573873078,1
3010,1544573874083,1
