3006,1544573397452,1
3006,1544573397928,1
3006,1544573397932,1
3006,1544573398365,1
3006,1544573398454,1
3006,1544573398930,1
3006,1544573398933,1
3006,1544573399368,1
3006,1544573399459,1
3006,1544573399931,1
3006,1544573399934,1
3006,1544573400373,1
3006,1544573400463,1
3006,1544573400932,1
3006,1544573400935,1
3006,1544573401379,1
3006,1544573401466,1
3006,1544573401937,1
3006,1544573401940,1
3006,1544573402382,1
3006,1544573402472,1
3006,1544573402937,1
3006,1544573402941,1
3006,1544573403385,1
3006,1544573403477,1
3006,1544573403941,1
3006,1544573403945,1
3006,1544573404394,1
3006,1544573404484,1
3006,1544573404946,1
3006,1544573404950,1
3006,1544573405396,1
3006,1544573405486,1
3006,1544573405949,1
3006,1544573405952,1
3006,1544573406398,1
3006,1544573406488,1
3006,1544573406954,1
3006,1544573406957,1
3006,1544573407401,1
3006,1544573407493,1
3006,1544573407956,1
3006,1544573407960,1
3006,1544573408406,1
3006,1544573408494,1
3006,1544573408961,1
3006,1544573408965,1
3006,1544573409410,1
3006,1544573409500,1
3006,1544573409965,1
3006,1544573409969,1
3006,1544573410410,1
3006,1544573410499,1
3006,1544573410967,1
3006,1544573410968,1
3006,1544573411413,1
3006,1544573411501,1
3006,1544573411970,1
3006,1544573411971,1
3006,1544573412416,1
3006,1544573412506,1
3006,1544573412972,1
3006,1544573412975,1
3006,1544573413423,1
3006,1544573413514,1
3006,1544573413975,1
3006,1544573413977,1
3006,1544573414426,1
3006,1544573414515,1
3006,1544573414980,1
3006,1544573414983,1
3006,1544573415423,1
3006,1544573415519,1
3006,1544573415983,1
3006,1544573415986,1
3006,1544573416428,1
3006,1544573416523,1
3006,1544573416988,1
3006,1544573416991,1
3006,1544573417429,1
3006,1544573417528,1
3006,1544573417993,1
3006,1544573417996,1
3006,1544573418430,1
3006,1544573418530,1
3006,1544573418996,1
3006,1544573418998,1
3006,1544573419437,1
3006,1544573419535,1
3006,1544573420001,1
3006,1544573420003,1
3006,1544573420440,1
3006,1544573420540,1
3006,1544573421004,1
3006,1544573421006,1
3006,1544573421443,1
3006,1544573421542,1
3006,1544573422007,1
3006,1544573422009,1
3006,1544573422447,1
3006,1544573422548,1
3006,1544573423005,1
3006,1544573423008,1
3006,1544573423452,1
3006,1544573423551,1
3006,1544573424006,1
3006,1544573424009,1
3006,1544573424453,1
3006,1544573424553,1
3006,1544573425007,1
3006,1544573425010,1
3006,1544573425457,1
3006,1544573425558,1
3006,1544573426007,1
3006,1544573426011,1
3006,1544573426461,1
3006,1544573426562,1
3006,1544573427008,1
3006,1544573427011,1
3006,1544573427459,1
3006,1544573427567,1
3006,1544573428008,1
3006,1544573428014,1
3006,1544573428464,1
3006,1544573428572,1
3006,1544573429008,1
3006,1544573429011,1
3006,1544573429468,1
3006,1544573429573,1
3006,1544573430009,1
3006,1544573430011,1
3006,1544573430471,1
3006,1544573430579,1
3006,1544573431010,1
3006,1544573431013,1
3006,1544573431475,1
3006,1544573431583,1
3006,1544573432011,1
3006,1544573432014,1
3006,1544573432479,1
3006,1544573432588,1
3006,1544573433012,1
3006,1544573433016,1
3006,1544573433484,1
3006,1544573433591,1
3006,1544573434015,1
3006,1544573434019,1
3006,1544573434487,1
3006,1544573434594,1
3006,1544573435014,1
3006,1544573435018,1
3006,1544573435492,1
3006,1544573435595,1
3006,1544573436015,1
3006,1544573436018,1
3006,1544573436497,1
3006,1544573436598,1
3006,1544573437017,1
3006,1544573437020,1
3006,1544573437501,1
3006,1544573437602,1
3006,1544573438018,1
3006,1544573438022,1
3006,1544573438504,1
3006,1544573438607,1
3006,1544573439019,1
3006,1544573439022,1
3006,1544573439509,1
3006,1544573439610,1
3006,1544573440019,1
3006,1544573440023,1
3006,1544573440512,1
3006,1544573440614,1
3006,1544573441018,1
3006,1544573441021,1
3006,1544573441510,1
3006,1544573441618,1
3006,1544573442019,1
3006,1544573442022,1
3006,1544573442510,1
3006,1544573442623,1
3006,1544573443019,1
3006,1544573443022,1
3006,1544573443514,1
3006,1544573443628,1
3006,1544573444023,1
3006,1544573444027,1
3006,1544573444517,1
3006,1544573444630,1
3006,1544573445025,1
3006,1544573445030,1
3006,1544573445520,1
3006,1544573445637,1
3006,1544573446028,1
3006,1544573446031,1
3006,1544573446524,1
3006,1544573446640,1
3006,1544573447032,1
3006,1544573447039,1
3006,1544573447524,1
3006,1544573447644,1
3006,1544573448036,1
3006,1544573448041,1
3006,1544573448528,1
3006,1544573448653,1
3006,1544573449039,1
3006,1544573449042,1
3006,1544573449535,1
3006,1544573449654,1
3006,1544573450042,1
3006,1544573450046,1
3006,1544573450537,1
3006,1544573450656,1
3006,1544573451048,1
3006,1544573451051,1
3006,1544573451538,1
3006,1544573451659,1
3006,1544573452050,1
3006,1544573452053,1
3006,1544573452543,1
3006,1544573452660,1
3006,1544573453055,1
3006,1544573453057,1
3006,1544573453548,1
3006,1544573453666,1
3006,1544573454058,1
3006,1544573454063,1
3006,1544573454551,1
3006,1544573454667,1
3006,1544573455064,1
3006,1544573455067,1
3006,1544573455556,1
3006,1544573455667,1
3006,1544573456067,1
3006,1544573456070,1
3006,1544573456560,1
3006,1544573456670,1
3006,1544573457069,1
3006,1544573457072,1
3006,1544573457561,1
3006,1544573457669,1
3006,1544573458073,1
3006,1544573458078,1
3006,1544573458567,1
3006,1544573458674,1
3006,1544573459077,1
3006,1544573459079,1
3006,1544573459572,1
3006,1544573459676,1
3006,1544573460081,1
3006,1544573460084,1
3006,1544573460576,1
3006,1544573460683,1
3006,1544573461083,1
3006,1544573461087,1
3006,1544573461580,1
3006,1544573461686,1
3006,1544573462088,1
3006,1544573462093,1
3006,1544573462583,1
3006,1544573462689,1
3006,1544573463089,1
3006,1544573463091,1
3006,1544573463588,1
3006,1544573463698,1
3006,1544573464091,1
3006,1544573464096,1
3006,1544573464588,1
3006,1544573464698,1
3006,1544573465095,1
3006,1544573465097,1
3006,1544573465591,1
3006,1544573465704,1
3006,1544573466099,1
3006,1544573466103,1
3006,1544573466594,1
3006,1544573466706,1
3006,1544573467103,1
3006,1544573467107,1
3006,1544573467598,1
3006,1544573467711,1
3006,1544573468107,1
3006,1544573468110,1
3006,1544573468602,1
3006,1544573468716,1
3006,1544573469110,1
3006,1544573469113,1
3006,1544573469605,1
3006,1544573469712,1
3006,1544573470115,1
3006,1544573470119,1
3006,1544573470610,1
3006,1544573470718,1
3006,1544573471119,1
3006,1544573471120,1
3006,1544573471610,1
3006,1544573471719,1
3006,1544573472124,1
3006,1544573472129,1
3006,1544573472612,1
3006,1544573472718,1
3006,1544573473123,1
3006,1544573473129,1
3006,1544573473616,1
3006,1544573473723,1
3006,1544573474127,1
3006,1544573474135,1
3006,1544573474619,1
3006,1544573474726,1
3006,1544573475127,1
3006,1544573475129,1
3006,1544573475625,1
3006,1544573475731,1
3006,1544573476128,1
3006,1544573476132,1
3006,1544573476630,1
3006,1544573476733,1
3006,1544573477133,1
3006,1544573477136,1
3006,1544573477633,1
3006,1544573477737,1
3006,1544573478136,1
3006,1544573478141,1
3006,1544573478633,1
3006,1544573478741,1
3006,1544573479141,1
3006,1544573479144,1
3006,1544573479637,1
3006,1544573479742,1
3006,1544573480145,1
3006,1544573480148,1
3006,1544573480641,1
3006,1544573480746,1
3006,1544573481149,1
3006,1544573481152,1
3006,1544573481645,1
3006,1544573481750,1
3006,1544573482152,1
3006,1544573482158,1
3006,1544573482648,1
3006,1544573482755,1
3006,1544573483157,1
3006,1544573483161,1
3006,1544573483651,1
3006,1544573483759,1
3006,1544573484159,1
3006,1544573484164,1
3006,1544573484652,1
3006,1544573484764,1
3006,1544573485160,1
3006,1544573485167,1
3006,1544573485656,1
3006,1544573485768,1
3006,1544573486165,1
3006,1544573486170,1
3006,1544573486660,1
3006,1544573486772,1
3006,1544573487167,1
3006,1544573487175,1
3006,1544573487665,1
3006,1544573487777,1
3006,1544573488170,1
3006,1544573488177,1
3006,1544573488666,1
3006,1544573488784,1
3006,1544573489174,1
3006,1544573489180,1
3006,1544573489668,1
3006,1544573489788,1
3006,1544573490177,1
3006,1544573490183,1
3006,1544573490673,1
3006,1544573490786,1
3006,1544573491180,1
3006,1544573491187,1
3006,1544573491674,1
3006,1544573491790,1
3006,1544573492180,1
3006,1544573492189,1
3006,1544573492676,1
3006,1544573492792,1
3006,1544573493182,1
3006,1544573493191,1
3006,1544573493679,1
3006,1544573493791,1
3006,1544573494182,1
3006,1544573494190,1
3006,1544573494684,1
3006,1544573494799,1
3006,1544573495186,1
3006,1544573495192,1
3006,1544573495687,1
3006,1544573495802,1
3006,1544573496187,1
3006,1544573496193,1
3006,1544573496691,1
3006,1544573496806,1
3006,1544573497192,1
3006,1544573497197,1
3006,1544573497697,1
3006,1544573497809,1
3006,1544573498194,1
3006,1544573498202,1
3006,1544573498700,1
3006,1544573498814,1
3006,1544573499197,1
3006,1544573499207,1
3006,1544573499704,1
3006,1544573499816,1
3006,1544573500201,1
3006,1544573500209,1
3006,1544573500708,1
3006,1544573500821,1
3006,1544573501205,1
3006,1544573501214,1
3006,1544573501711,1
3006,1544573501824,1
3006,1544573502209,1
3006,1544573502217,1
3006,1544573502712,1
3006,1544573502830,1
3006,1544573503213,1
3006,1544573503221,1
3006,1544573503713,1
3006,1544573503834,1
3006,1544573504218,1
3006,1544573504227,1
3006,1544573504720,1
3006,1544573504839,1
3006,1544573505221,1
3006,1544573505230,1
3006,1544573505723,1
3006,1544573505842,1
3006,1544573506227,1
3006,1544573506234,1
3006,1544573506728,1
3006,1544573506845,1
3006,1544573507231,1
3006,1544573507238,1
3006,1544573507731,1
3006,1544573507850,1
3006,1544573508235,1
3006,1544573508240,1
3006,1544573508735,1
3006,1544573508854,1
3006,1544573509240,1
3006,1544573509245,1
3006,1544573509739,1
3006,1544573509857,1
3006,1544573510243,1
3006,1544573510249,1
3006,1544573510744,1
3006,1544573510860,1
3006,1544573511246,1
3006,1544573511251,1
3006,1544573511747,1
3006,1544573511866,1
3006,1544573512250,1
3006,1544573512256,1
3006,1544573512753,1
3006,1544573512870,1
3006,1544573513253,1
3006,1544573513260,1
3006,1544573513757,1
3006,1544573513875,1
3006,1544573514258,1
3006,1544573514262,1
3006,1544573514760,1
3006,1544573514880,1
3006,1544573515262,1
3006,1544573515265,1
3006,1544573515763,1
3006,1544573515881,1
3006,1544573516262,1
3006,1544573516265,1
3006,1544573516763,1
3006,1544573516882,1
3006,1544573517267,1
3006,1544573517270,1
3006,1544573517767,1
3006,1544573517888,1
3006,1544573518269,1
3006,1544573518272,1
3006,1544573518770,1
3006,1544573518890,1
3006,1544573519273,1
3006,1544573519275,1
3006,1544573519773,1
3006,1544573519895,1
3006,1544573520274,1
3006,1544573520277,1
3006,1544573520775,1
3006,1544573520897,1
3006,1544573521276,1
3006,1544573521279,1
3006,1544573521779,1
3006,1544573521902,1
3006,1544573522278,1
3006,1544573522281,1
3006,1544573522783,1
3006,1544573522907,1
3006,1544573523280,1
3006,1544573523283,1
3006,1544573523783,1
3006,1544573523908,1
3006,1544573524282,1
3006,1544573524284,1
3006,1544573524788,1
3006,1544573524912,1
3006,1544573525288,1
3006,1544573525291,1
3006,1544573525793,1
3006,1544573525915,1
3006,1544573526290,1
3006,1544573526293,1
3006,1544573526796,1
3006,1544573526918,1
3006,1544573527295,1
3006,1544573527298,1
3006,1544573527799,1
3006,1544573527923,1
3006,1544573528299,1
3006,1544573528305,1
3006,1544573528803,1
3006,1544573528928,1
3006,1544573529302,1
3006,1544573529304,1
3006,1544573529807,1
3006,1544573529933,1
3006,1544573530307,1
3006,1544573530310,1
3006,1544573530811,1
3006,1544573530935,1
3006,1544573531309,1
3006,1544573531312,1
3006,1544573531815,1
3006,1544573531938,1
3006,1544573532313,1
3006,1544573532315,1
3006,1544573532822,1
3006,1544573532941,1
3006,1544573533315,1
3006,1544573533321,1
3006,1544573533825,1
3006,1544573533945,1
3006,1544573534318,1
3006,1544573534324,1
3006,1544573534827,1
3006,1544573534946,1
3006,1544573535321,1
3006,1544573535324,1
3006,1544573535832,1
3006,1544573535953,1
3006,1544573536326,1
3006,1544573536331,1
3006,1544573536837,1
3006,1544573536952,1
3006,1544573537330,1
3006,1544573537334,1
3006,1544573537840,1
3006,1544573537955,1
3006,1544573538333,1
3006,1544573538335,1
3006,1544573538844,1
3006,1544573538958,1
3006,1544573539338,1
3006,1544573539341,1
3006,1544573539848,1
3006,1544573539963,1
3006,1544573540340,1
3006,1544573540343,1
3006,1544573540855,1
3006,1544573540966,1
3006,1544573541345,1
3006,1544573541350,1
3006,1544573541859,1
3006,1544573541971,1
3006,1544573542350,1
3006,1544573542356,1
3006,1544573542862,1
3006,1544573542976,1
3006,1544573543355,1
3006,1544573543357,1
3006,1544573543865,1
3006,1544573543979,1
3006,1544573544357,1
3006,1544573544359,1
3006,1544573544869,1
3006,1544573544982,1
3006,1544573545362,1
3006,1544573545366,1
3006,1544573545873,1
3006,1544573545982,1
3006,1544573546364,1
3006,1544573546369,1
3006,1544573546876,1
3006,1544573546989,1
3006,1544573547369,1
3006,1544573547372,1
3006,1544573547882,1
3006,1544573547990,1
3006,1544573548369,1
3006,1544573548372,1
3006,1544573548886,1
3006,1544573548991,1
3006,1544573549370,1
3006,1544573549373,1
3006,1544573549891,1
3006,1544573549996,1
3006,1544573550373,1
3006,1544573550375,1
3006,1544573550899,1
3006,1544573551000,1
3006,1544573551376,1
3006,1544573551377,1
3006,1544573551900,1
3006,1544573552005,1
3006,1544573552378,1
3006,1544573552381,1
3006,1544573552901,1
3006,1544573553006,1
3006,1544573553382,1
3006,1544573553386,1
3006,1544573553908,1
3006,1544573554009,1
3006,1544573554386,1
3006,1544573554393,1
3006,1544573554910,1
3006,1544573555011,1
3006,1544573555391,1
3006,1544573555395,1
3006,1544573555912,1
3006,1544573556013,1
3006,1544573556394,1
3006,1544573556397,1
3006,1544573556917,1
3006,1544573557016,1
3006,1544573557395,1
3006,1544573557398,1
3006,1544573557922,1
3006,1544573558022,1
3006,1544573558399,1
3006,1544573558403,1
3006,1544573558923,1
3006,1544573559023,1
3006,1544573559405,1
3006,1544573559408,1
3006,1544573559924,1
3006,1544573560025,1
3006,1544573560408,1
3006,1544573560410,1
3006,1544573560927,1
3006,1544573561027,1
3006,1544573561408,1
3006,1544573561414,1
3006,1544573561931,1
3006,1544573562027,1
3006,1544573562412,1
3006,1544573562418,1
3006,1544573562936,1
3006,1544573563035,1
3006,1544573563416,1
3006,1544573563419,1
3006,1544573563942,1
3006,1544573564038,1
3006,1544573564421,1
3006,1544573564424,1
3006,1544573564938,1
3006,1544573565044,1
3006,1544573565423,1
3006,1544573565426,1
3006,1544573565943,1
3006,1544573566043,1
3006,1544573566428,1
3006,1544573566432,1
3006,1544573566946,1
3006,1544573567048,1
3006,1544573567432,1
3006,1544573567434,1
3006,1544573567951,1
3006,1544573568050,1
3006,1544573568436,1
3006,1544573568436,1
3006,1544573568954,1
3006,1544573569056,1
3006,1544573569438,1
3006,1544573569439,1
3006,1544573569959,1
3006,1544573570059,1
3006,1544573570438,1
3006,1544573570440,1
3006,1544573570962,1
3006,1544573571065,1
3006,1544573571438,1
3006,1544573571441,1
3006,1544573571966,1
3006,1544573572069,1
3006,1544573572441,1
3006,1544573572443,1
3006,1544573572971,1
3006,1544573573070,1
3006,1544573573447,1
3006,1544573573449,1
3006,1544573573975,1
3006,1544573574077,1
3006,1544573574449,1
3006,1544573574452,1
3006,1544573574980,1
3006,1544573575081,1
3006,1544573575454,1
3006,1544573575460,1
3006,1544573575983,1
3006,1544573576081,1
3006,1544573576455,1
3006,1544573576460,1
3006,1544573576987,1
3006,1544573577084,1
3006,1544573577455,1
3006,1544573577458,1
3006,1544573577990,1
3006,1544573578089,1
3006,1544573578461,1
3006,1544573578466,1
3006,1544573578996,1
3006,1544573579090,1
3006,1544573579463,1
3006,1544573579466,1
3006,1544573579999,1
3006,1544573580096,1
3006,1544573580465,1
3006,1544573580468,1
3006,1544573581006,1
3006,1544573581101,1
3006,1544573581467,1
3006,1544573581470,1
3006,1544573582008,1
3006,1544573582103,1
3006,1544573582471,1
3006,1544573582477,1
3006,1544573583012,1
3006,1544573583110,1
3006,1544573583475,1
3006,1544573583480,1
3006,1544573584010,1
3006,1544573584112,1
3006,1544573584475,1
3006,1544573584479,1
3006,1544573585008,1
3006,1544573585118,1
3006,1544573585476,1
3006,1544573585478,1
3006,1544573586010,1
3006,1544573586120,1
3006,1544573586479,1
3006,1544573586480,1
3006,1544573587012,1
3006,1544573587123,1
3006,1544573587483,1
3006,1544573587484,1
3006,1544573588011,1
3006,1544573588127,1
3006,1544573588485,1
3006,1544573588486,1
3006,1544573589014,1
3006,1544573589131,1
3006,1544573589485,1
3006,1544573589486,1
3006,1544573590017,1
3006,1544573590137,1
3006,1544573590489,1
3006,1544573590491,1
3006,1544573591017,1
3006,1544573591142,1
3006,1544573591489,1
3006,1544573591492,1
3006,1544573592018,1
3006,1544573592143,1
3006,1544573592492,1
3006,1544573592496,1
3006,1544573593020,1
3006,1544573593149,1
3006,1544573593497,1
3006,1544573593501,1
3006,1544573594021,1
3006,1544573594150,1
3006,1544573594500,1
3006,1544573594502,1
3006,1544573595026,1
3006,1544573595153,1
3006,1544573595503,1
3006,1544573595507,1
