3006,1544573717273,1
3006,1544573718274,1
3006,1544573719279,1
3006,1544573720283,1
3006,1544573721286,1
3006,1544573722287,1
3006,1544573723290,1
3006,1544573724294,1
3006,1544573725299,1
3006,1544573726302,1
3006,1544573727301,1
3006,1544573728304,1
3006,1544573729305,1
3006,1544573730310,1
3006,1544573731314,1
3006,1544573732319,1
3006,1544573733323,1
3006,1544573734328,1
3006,1544573735333,1
3006,1544573736337,1
3006,1544573737341,1
3006,1544573738344,1
3006,1544573739348,1
3006,1544573740348,1
3006,1544573741351,1
3006,1544573742355,1
3006,1544573743359,1
3006,1544573744362,1
3006,1544573745368,1
3006,1544573746371,1
3006,1544573747376,1
3006,1544573748379,1
3006,1544573749383,1
3006,1544573750383,1
3006,1544573751383,1
3006,1544573752383,1
3006,1544573753385,1
3006,1544573754388,1
3006,1544573755391,1
3006,1544573756395,1
3006,1544573757399,1
3006,1544573758402,1
3006,1544573759406,1
3006,1544573760408,1
3006,1544573761412,1
3006,1544573762415,1
3006,1544573763420,1
3006,1544573764425,1
3006,1544573765429,1
3006,1544573766429,1
3006,1544573767430,1
3006,1544573768432,1
3006,1544573769435,1
3006,1544573770439,1
3006,1544573771443,1
3006,1544573772442,1
3006,1544573773446,1
3006,1544573774449,1
3006,1544573775454,1
3006,1544573776458,1
3006,1544573777458,1
3006,1544573778460,1
3006,1544573779464,1
3006,1544573780469,1
3006,1544573781473,1
3006,1544573782476,1
3006,1544573783481,1
3006,1544573784484,1
3006,1544573785488,1
3006,1544573786493,1
3006,1544573787497,1
3006,1544573788501,1
3006,1544573789504,1
3006,1544573790509,1
3006,1544573791509,1
3006,1544573792514,1
3006,1544573793515,1
3006,1544573794515,1
3006,1544573795517,1
3006,1544573796522,1
3006,1544573797525,1
3006,1544573798529,1
3006,1544573799533,1
3006,1544573800537,1
3006,1544573801542,1
3006,1544573802546,1
3006,1544573803550,1
3006,1544573804554,1
3006,1544573805558,1
3006,1544573806562,1
3006,1544573807567,1
3006,1544573808570,1
3006,1544573809573,1
3006,1544573810578,1
3006,1544573811583,1
3006,1544573812587,1
3006,1544573813588,1
3006,1544573814591,1
3006,1544573815595,1
3006,1544573816598,1
3006,1544573817602,1
3006,1544573818605,1
3006,1544573819609,1
3006,1544573820612,1
3006,1544573821614,1
3006,1544573822617,1
3006,1544573823621,1
3006,1544573824626,1
3006,1544573825627,1
3006,1544573826631,1
3006,1544573827632,1
3006,1544573828634,1
3006,1544573829637,1
3006,1544573830642,1
3006,1544573831645,1
3006,1544573832649,1
3006,1544573833653,1
3006,1544573834658,1
3006,1544573835663,1
3006,1544573836666,1
3006,1544573837671,1
3006,1544573838675,1
3006,1544573839678,1
3006,1544573840681,1
3006,1544573841683,1
3006,1544573842684,1
3006,1544573843688,1
3006,1544573844693,1
3006,1544573845697,1
3006,1544573846701,1
3006,1544573847705,1
3006,1544573848710,1
3006,1544573849714,1
3006,1544573850717,1
3006,1544573851722,1
3006,1544573852727,1
3006,1544573853730,1
3006,1544573854732,1
3006,1544573855737,1
3006,1544573856741,1
3006,1544573857745,1
3006,1544573858749,1
3006,1544573859753,1
3006,1544573860757,1
3006,1544573861762,1
3006,1544573862765,1
3006,1544573863765,1
3006,1544573864767,1
3006,1544573865770,1
3006,1544573866771,1
3006,1544573867772,1
3006,1544573868776,1
3006,1544573869780,1
3006,1544573870780,1
3006,1544573871783,1
3006,1544573872785,1
3006,1544573873787,1
