3003,1544573410767,1
3003,1544573411770,1
3003,1544573412772,1
3003,1544573413776,1
3003,1544573414780,1
3003,1544573415782,1
3003,1544573416785,1
3003,1544573417788,1
3003,1544573418792,1
3003,1544573419795,1
3003,1544573420798,1
3003,1544573421801,1
3003,1544573422806,1
3003,1544573423809,1
3003,1544573424811,1
3003,1544573425813,1
3003,1544573426818,1
3003,1544573427822,1
3003,1544573428825,1
3003,1544573429829,1
3003,1544573430834,1
3003,1544573431838,1
3003,1544573432842,1
3003,1544573433846,1
3003,1544573434850,1
3003,1544573435854,1
3003,1544573436854,1
3003,1544573437857,1
3003,1544573438860,1
3003,1544573439865,1
3003,1544573440867,1
3003,1544573441871,1
3003,1544573442872,1
3003,1544573443874,1
3003,1544573444874,1
3003,1544573445879,1
3003,1544573446880,1
3003,1544573447881,1
3003,1544573448885,1
3003,1544573449887,1
3003,1544573450892,1
3003,1544573451896,1
3003,1544573452899,1
3003,1544573453903,1
3003,1544573454907,1
3003,1544573455912,1
3003,1544573456915,1
3003,1544573457920,1
3003,1544573458923,1
3003,1544573459926,1
3003,1544573460931,1
3003,1544573461936,1
3003,1544573462940,1
3003,1544573463944,1
3003,1544573464948,1
3003,1544573465953,1
3003,1544573466957,1
3003,1544573467960,1
3003,1544573468964,1
3003,1544573469964,1
3003,1544573470967,1
3003,1544573471970,1
3003,1544573472972,1
3003,1544573473973,1
3003,1544573474977,1
3003,1544573475982,1
3003,1544573476985,1
3003,1544573477989,1
3003,1544573478993,1
3003,1544573479997,1
3003,1544573481000,1
3003,1544573482000,1
3003,1544573483003,1
3003,1544573484004,1
3003,1544573485004,1
3003,1544573486004,1
3003,1544573487004,1
3003,1544573488005,1
3003,1544573489005,1
3003,1544573490004,1
3003,1544573491005,1
3003,1544573492005,1
3003,1544573493005,1
3003,1544573494007,1
3003,1544573495007,1
3003,1544573496007,1
3003,1544573497008,1
3003,1544573498008,1
3003,1544573499009,1
3003,1544573500009,1
3003,1544573501009,1
3003,1544573502009,1
3003,1544573503010,1
3003,1544573504010,1
3003,1544573505010,1
3003,1544573506010,1
3003,1544573507011,1
3003,1544573508012,1
3003,1544573509012,1
3003,1544573510012,1
3003,1544573511012,1
3003,1544573512013,1
3003,1544573513013,1
3003,1544573514014,1
3003,1544573515016,1
3003,1544573516019,1
3003,1544573517021,1
3003,1544573518024,1
3003,1544573519027,1
3003,1544573520028,1
3003,1544573521029,1
3003,1544573522032,1
3003,1544573523036,1
3003,1544573524039,1
3003,1544573525043,1
3003,1544573526044,1
3003,1544573527047,1
3003,1544573528050,1
3003,1544573529054,1
3003,1544573530059,1
3003,1544573531064,1
3003,1544573532067,1
3003,1544573533068,1
3003,1544573534070,1
3003,1544573535072,1
3003,1544573536076,1
3003,1544573537077,1
3003,1544573538081,1
3003,1544573539085,1
3003,1544573540089,1
3003,1544573541093,1
3003,1544573542098,1
3003,1544573543097,1
3003,1544573544101,1
3003,1544573545105,1
3003,1544573546108,1
3003,1544573547113,1
3003,1544573548115,1
3003,1544573549116,1
3003,1544573550120,1
3003,1544573551124,1
3003,1544573552125,1
3003,1544573553127,1
3003,1544573554131,1
3003,1544573555135,1
3003,1544573556137,1
3003,1544573557141,1
3003,1544573558144,1
3003,1544573559148,1
3003,1544573560153,1
3003,1544573561156,1
3003,1544573562161,1
3003,1544573563164,1
3003,1544573564168,1
3003,1544573565173,1
3003,1544573566176,1
3003,1544573567178,1
3003,1544573568179,1
3003,1544573569183,1
3003,1544573570187,1
3003,1544573571191,1
3003,1544573572195,1
3003,1544573573200,1
3003,1544573574200,1
3003,1544573575202,1
3003,1544573576206,1
3003,1544573577210,1
3003,1544573578213,1
3003,1544573579218,1
3003,1544573580223,1
3003,1544573581226,1
3003,1544573582229,1
3003,1544573583230,1
3003,1544573584235,1
3003,1544573585239,1
3003,1544573586243,1
3003,1544573587247,1
3003,1544573588249,1
3003,1544573589253,1
3003,1544573590257,1
3003,1544573591260,1
3003,1544573592264,1
3003,1544573593264,1
3003,1544573594267,1
3003,1544573595270,1
3003,1544573596272,1
3003,1544573597273,1
3003,1544573598277,1
3003,1544573599282,1
3003,1544573600286,1
3003,1544573601290,1
3003,1544573602293,1
3003,1544573603296,1
3003,1544573604297,1
3003,1544573605300,1
3003,1544573606303,1
3003,1544573607304,1
3003,1544573608307,1
3003,1544573609307,1
3003,1544573610311,1
3003,1544573611316,1
3003,1544573612317,1
3003,1544573613320,1
3003,1544573614325,1
3003,1544573615330,1
3003,1544573616333,1
3003,1544573617339,1
3003,1544573618341,1
3003,1544573619341,1
3003,1544573620346,1
3003,1544573621351,1
3003,1544573622354,1
3003,1544573623357,1
3003,1544573624363,1
3003,1544573625366,1
3003,1544573626371,1
3003,1544573627373,1
3003,1544573628376,1
3003,1544573629380,1
3003,1544573630383,1
3003,1544573631386,1
3003,1544573632387,1
3003,1544573633389,1
3003,1544573634394,1
3003,1544573635393,1
3003,1544573636397,1
3003,1544573637397,1
3003,1544573638401,1
3003,1544573639403,1
3003,1544573640407,1
3003,1544573641408,1
3003,1544573642410,1
3003,1544573643414,1
3003,1544573644417,1
3003,1544573645421,1
3003,1544573646426,1
3003,1544573647430,1
3003,1544573648432,1
3003,1544573649438,1
3003,1544573650442,1
3003,1544573651445,1
3003,1544573652449,1
3003,1544573653453,1
3003,1544573654457,1
3003,1544573655462,1
3003,1544573656465,1
3003,1544573657470,1
3003,1544573658473,1
3003,1544573659475,1
3003,1544573660477,1
3003,1544573661478,1
3003,1544573662479,1
3003,1544573663483,1
3003,1544573664487,1
3003,1544573665490,1
3003,1544573666495,1
3003,1544573667498,1
3003,1544573668503,1
3003,1544573669506,1
3003,1544573670510,1
3003,1544573671510,1
3003,1544573672513,1
3003,1544573673517,1
3003,1544573674521,1
3003,1544573675525,1
3003,1544573676528,1
3003,1544573677532,1
3003,1544573678534,1
3003,1544573679536,1
3003,1544573680541,1
3003,1544573681541,1
3003,1544573682542,1
3003,1544573683546,1
3003,1544573684546,1
3003,1544573685548,1
3003,1544573686552,1
3003,1544573687556,1
3003,1544573688560,1
3003,1544573689565,1
3003,1544573690568,1
3003,1544573691572,1
3003,1544573692576,1
3003,1544573693581,1
3003,1544573694581,1
3003,1544573695586,1
3003,1544573696588,1
3003,1544573697591,1
3003,1544573698596,1
3003,1544573699599,1
3003,1544573700603,1
3003,1544573701607,1
3003,1544573702610,1
3003,1544573703615,1
3003,1544573704619,1
3003,1544573705618,1
3003,1544573706622,1
3003,1544573707625,1
3003,1544573708630,1
3003,1544573709634,1
3003,1544573710637,1
3003,1544573711640,1
3003,1544573712641,1
3003,1544573713644,1
3003,1544573714649,1
3003,1544573715653,1
3003,1544573716656,1
3003,1544573717661,1
3003,1544573718664,1
3003,1544573719668,1
3003,1544573720673,1
3003,1544573721676,1
3003,1544573722680,1
3003,1544573723681,1
3003,1544573724683,1
3003,1544573725682,1
3003,1544573726686,1
3003,1544573727690,1
3003,1544573728693,1
3003,1544573729697,1
3003,1544573730698,1
3003,1544573731700,1
3003,1544573732703,1
3003,1544573733708,1
3003,1544573734709,1
3003,1544573735710,1
3003,1544573736714,1
3003,1544573737718,1
3003,1544573738720,1
3003,1544573739726,1
3003,1544573740730,1
3003,1544573741734,1
3003,1544573742737,1
3003,1544573743742,1
3003,1544573744746,1
3003,1544573745751,1
3003,1544573746754,1
3003,1544573747754,1
3003,1544573748758,1
3003,1544573749760,1
3003,1544573750765,1
3003,1544573751768,1
3003,1544573752771,1
3003,1544573753771,1
3003,1544573754772,1
3003,1544573755772,1
3003,1544573756774,1
3003,1544573757778,1
3003,1544573758780,1
3003,1544573759780,1
3003,1544573760784,1
3003,1544573761786,1
3003,1544573762786,1
3003,1544573763789,1
3003,1544573764790,1
3003,1544573765791,1
3003,1544573766793,1
3003,1544573767797,1
3003,1544573768802,1
3003,1544573769807,1
3003,1544573770810,1
3003,1544573771814,1
3003,1544573772814,1
3003,1544573773818,1
3003,1544573774821,1
3003,1544573775821,1
3003,1544573776824,1
3003,1544573777828,1
3003,1544573778829,1
3003,1544573779831,1
3003,1544573780835,1
3003,1544573781838,1
3003,1544573782841,1
3003,1544573783842,1
3003,1544573784844,1
3003,1544573785848,1
3003,1544573786850,1
3003,1544573787852,1
3003,1544573788855,1
3003,1544573789859,1
3003,1544573790863,1
3003,1544573791867,1
3003,1544573792871,1
3003,1544573793872,1
3003,1544573794877,1
3003,1544573795881,1
3003,1544573796882,1
3003,1544573797886,1
3003,1544573798889,1
3003,1544573799893,1
3003,1544573800897,1
3003,1544573801899,1
3003,1544573802900,1
3003,1544573803904,1
3003,1544573804908,1
3003,1544573805913,1
3003,1544573806913,1
3003,1544573807915,1
3003,1544573808919,1
3003,1544573809922,1
3003,1544573810926,1
3003,1544573811930,1
3003,1544573812932,1
3003,1544573813934,1
3003,1544573814936,1
3003,1544573815941,1
3003,1544573816945,1
3003,1544573817948,1
3003,1544573818949,1
3003,1544573819953,1
3003,1544573820957,1
3003,1544573821961,1
3003,1544573822965,1
3003,1544573823970,1
3003,1544573824974,1
3003,1544573825977,1
3003,1544573826982,1
3003,1544573827985,1
3003,1544573828987,1
3003,1544573829989,1
3003,1544573830993,1
3003,1544573831999,1
3003,1544573833002,1
3003,1544573834002,1
3003,1544573835004,1
3003,1544573836005,1
3003,1544573837005,1
3003,1544573838005,1
3003,1544573839005,1
3003,1544573840006,1
3003,1544573841006,1
3003,1544573842007,1
3003,1544573843007,1
3003,1544573844008,1
3003,1544573845008,1
3003,1544573846010,1
3003,1544573847012,1
3003,1544573848013,1
3003,1544573849013,1
3003,1544573850012,1
3003,1544573851013,1
3003,1544573852014,1
3003,1544573853014,1
3003,1544573854017,1
3003,1544573855019,1
3003,1544573856020,1
3003,1544573857021,1
3003,1544573858024,1
3003,1544573859027,1
3003,1544573860032,1
3003,1544573861033,1
3003,1544573862034,1
3003,1544573863038,1
3003,1544573864042,1
3003,1544573865046,1
3003,1544573866051,1
3003,1544573867056,1
3003,1544573868061,1
3003,1544573869063,1
3003,1544573870065,1
3003,1544573871070,1
3003,1544573872075,1
3003,1544573873078,1
3003,1544573874084,1
