3005,1544573548163,1
3005,1544573549168,1
3005,1544573550169,1
3005,1544573551173,1
3005,1544573552175,1
3005,1544573553177,1
3005,1544573554180,1
3005,1544573555184,1
3005,1544573556184,1
3005,1544573557187,1
3005,1544573558188,1
3005,1544573559191,1
3005,1544573560194,1
3005,1544573561197,1
3005,1544573562197,1
3005,1544573563200,1
3005,1544573564204,1
3005,1544573565207,1
3005,1544573566211,1
3005,1544573567215,1
3005,1544573568220,1
3005,1544573569224,1
3005,1544573570228,1
3005,1544573571228,1
3005,1544573572230,1
3005,1544573573234,1
3005,1544573574238,1
3005,1544573575243,1
3005,1544573576247,1
3005,1544573577251,1
3005,1544573578255,1
3005,1544573579260,1
3005,1544573580262,1
3005,1544573581266,1
3005,1544573582270,1
3005,1544573583270,1
3005,1544573584272,1
3005,1544573585273,1
3005,1544573586276,1
3005,1544573587277,1
3005,1544573588280,1
3005,1544573589285,1
3005,1544573590289,1
3005,1544573591289,1
3005,1544573592293,1
3005,1544573593298,1
3005,1544573594302,1
3005,1544573595306,1
3005,1544573596311,1
3005,1544573597315,1
3005,1544573598315,1
3005,1544573599316,1
3005,1544573600320,1
3005,1544573601321,1
3005,1544573602322,1
3005,1544573603326,1
3005,1544573604328,1
3005,1544573605329,1
3005,1544573606333,1
3005,1544573607337,1
3005,1544573608341,1
3005,1544573609341,1
3005,1544573610343,1
3005,1544573611347,1
3005,1544573612351,1
3005,1544573613357,1
3005,1544573614359,1
3005,1544573615364,1
3005,1544573616367,1
3005,1544573617371,1
3005,1544573618375,1
3005,1544573619379,1
3005,1544573620380,1
3005,1544573621384,1
3005,1544573622389,1
3005,1544573623390,1
3005,1544573624393,1
3005,1544573625396,1
3005,1544573626397,1
3005,1544573627399,1
3005,1544573628402,1
3005,1544573629405,1
3005,1544573630408,1
3005,1544573631410,1
3005,1544573632409,1
3005,1544573633410,1
3005,1544573634410,1
3005,1544573635410,1
3005,1544573636414,1
3005,1544573637419,1
3005,1544573638422,1
3005,1544573639424,1
3005,1544573640424,1
3005,1544573641429,1
3005,1544573642435,1
3005,1544573643437,1
3005,1544573644440,1
3005,1544573645442,1
3005,1544573646444,1
3005,1544573647446,1
3005,1544573648450,1
3005,1544573649454,1
3005,1544573650459,1
3005,1544573651462,1
3005,1544573652464,1
3005,1544573653466,1
3005,1544573654471,1
3005,1544573655473,1
3005,1544573656476,1
3005,1544573657478,1
3005,1544573658483,1
3005,1544573659483,1
3005,1544573660488,1
3005,1544573661491,1
3005,1544573662496,1
3005,1544573663496,1
3005,1544573664498,1
3005,1544573665500,1
3005,1544573666499,1
3005,1544573667503,1
3005,1544573668506,1
3005,1544573669506,1
3005,1544573670510,1
3005,1544573671510,1
3005,1544573672513,1
3005,1544573673517,1
3005,1544573674521,1
3005,1544573675525,1
3005,1544573676528,1
3005,1544573677534,1
3005,1544573678537,1
3005,1544573679542,1
3005,1544573680547,1
3005,1544573681548,1
3005,1544573682549,1
3005,1544573683552,1
3005,1544573684555,1
3005,1544573685559,1
3005,1544573686558,1
3005,1544573687561,1
3005,1544573688566,1
3005,1544573689570,1
3005,1544573690574,1
3005,1544573691575,1
3005,1544573692576,1
3005,1544573693581,1
3005,1544573694581,1
3005,1544573695586,1
3005,1544573696588,1
3005,1544573697591,1
3005,1544573698596,1
3005,1544573699599,1
3005,1544573700603,1
3005,1544573701607,1
3005,1544573702611,1
3005,1544573703615,1
3005,1544573704619,1
3005,1544573705619,1
3005,1544573706622,1
3005,1544573707625,1
3005,1544573708630,1
3005,1544573709634,1
3005,1544573710637,1
3005,1544573711640,1
3005,1544573712641,1
3005,1544573713644,1
3005,1544573714649,1
3005,1544573715653,1
3005,1544573716656,1
3005,1544573717661,1
3005,1544573718664,1
3005,1544573719668,1
3005,1544573720673,1
3005,1544573721676,1
3005,1544573722680,1
3005,1544573723681,1
3005,1544573724683,1
3005,1544573725683,1
3005,1544573726688,1
3005,1544573727690,1
3005,1544573728693,1
3005,1544573729697,1
3005,1544573730698,1
3005,1544573731700,1
3005,1544573732703,1
3005,1544573733708,1
3005,1544573734709,1
3005,1544573735710,1
3005,1544573736714,1
3005,1544573737718,1
3005,1544573738720,1
3005,1544573739726,1
3005,1544573740730,1
3005,1544573741734,1
3005,1544573742738,1
3005,1544573743742,1
3005,1544573744746,1
3005,1544573745751,1
3005,1544573746754,1
3005,1544573747754,1
3005,1544573748758,1
3005,1544573749760,1
3005,1544573750765,1
3005,1544573751766,1
3005,1544573752768,1
3005,1544573753768,1
3005,1544573754771,1
3005,1544573755772,1
3005,1544573756774,1
3005,1544573757778,1
3005,1544573758780,1
3005,1544573759781,1
3005,1544573760785,1
3005,1544573761786,1
3005,1544573762786,1
3005,1544573763789,1
3005,1544573764790,1
3005,1544573765791,1
3005,1544573766793,1
3005,1544573767797,1
3005,1544573768802,1
3005,1544573769807,1
3005,1544573770810,1
3005,1544573771814,1
3005,1544573772818,1
3005,1544573773823,1
3005,1544573774822,1
3005,1544573775823,1
3005,1544573776824,1
3005,1544573777828,1
3005,1544573778829,1
3005,1544573779831,1
3005,1544573780835,1
3005,1544573781838,1
3005,1544573782841,1
3005,1544573783845,1
3005,1544573784850,1
3005,1544573785854,1
3005,1544573786854,1
3005,1544573787859,1
3005,1544573788865,1
3005,1544573789867,1
3005,1544573790870,1
3005,1544573791875,1
3005,1544573792877,1
3005,1544573793881,1
3005,1544573794885,1
3005,1544573795888,1
3005,1544573796893,1
3005,1544573797892,1
3005,1544573798895,1
3005,1544573799899,1
3005,1544573800899,1
3005,1544573801903,1
3005,1544573802906,1
3005,1544573803909,1
3005,1544573804913,1
3005,1544573805913,1
3005,1544573806914,1
3005,1544573807919,1
3005,1544573808923,1
3005,1544573809924,1
3005,1544573810926,1
3005,1544573811930,1
3005,1544573812932,1
3005,1544573813931,1
3005,1544573814936,1
3005,1544573815941,1
3005,1544573816945,1
3005,1544573817950,1
3005,1544573818950,1
3005,1544573819953,1
3005,1544573820957,1
3005,1544573821961,1
3005,1544573822965,1
3005,1544573823970,1
3005,1544573824974,1
3005,1544573825977,1
3005,1544573826980,1
3005,1544573827983,1
3005,1544573828987,1
3005,1544573829989,1
3005,1544573830993,1
3005,1544573831999,1
3005,1544573833002,1
3005,1544573834002,1
3005,1544573835004,1
3005,1544573836005,1
3005,1544573837005,1
3005,1544573838006,1
3005,1544573839006,1
3005,1544573840006,1
3005,1544573841008,1
3005,1544573842008,1
3005,1544573843009,1
3005,1544573844010,1
3005,1544573845012,1
3005,1544573846013,1
3005,1544573847013,1
3005,1544573848013,1
3005,1544573849013,1
3005,1544573850013,1
3005,1544573851013,1
3005,1544573852014,1
3005,1544573853014,1
3005,1544573854017,1
3005,1544573855019,1
3005,1544573856020,1
3005,1544573857021,1
3005,1544573858024,1
3005,1544573859028,1
3005,1544573860032,1
3005,1544573861036,1
3005,1544573862039,1
3005,1544573863044,1
3005,1544573864047,1
3005,1544573865052,1
3005,1544573866056,1
3005,1544573867059,1
3005,1544573868062,1
3005,1544573869067,1
3005,1544573870067,1
3005,1544573871070,1
3005,1544573872075,1
3005,1544573873078,1
3005,1544573874084,1
