3004,1544573443335,1
3004,1544573444338,1
3004,1544573445343,1
3004,1544573446347,1
3004,1544573447347,1
3004,1544573448351,1
3004,1544573449353,1
3004,1544573450357,1
3004,1544573451361,1
3004,1544573452365,1
3004,1544573453369,1
3004,1544573454373,1
3004,1544573455377,1
3004,1544573456382,1
3004,1544573457386,1
3004,1544573458390,1
3004,1544573459394,1
3004,1544573460397,1
3004,1544573461401,1
3004,1544573462406,1
3004,1544573463411,1
3004,1544573464416,1
3004,1544573465420,1
3004,1544573466423,1
3004,1544573467426,1
3004,1544573468431,1
3004,1544573469434,1
3004,1544573470438,1
3004,1544573471438,1
3004,1544573472442,1
3004,1544573473446,1
3004,1544573474450,1
3004,1544573475455,1
3004,1544573476459,1
3004,1544573477464,1
3004,1544573478466,1
3004,1544573479469,1
3004,1544573480474,1
3004,1544573481478,1
3004,1544573482482,1
3004,1544573483485,1
3004,1544573484486,1
3004,1544573485491,1
3004,1544573486495,1
3004,1544573487498,1
3004,1544573488503,1
3004,1544573489507,1
3004,1544573490509,1
3004,1544573491514,1
3004,1544573492515,1
3004,1544573493519,1
3004,1544573494522,1
3004,1544573495527,1
3004,1544573496531,1
3004,1544573497536,1
3004,1544573498539,1
3004,1544573499544,1
3004,1544573500548,1
3004,1544573501552,1
3004,1544573502556,1
3004,1544573503561,1
3004,1544573504564,1
3004,1544573505568,1
3004,1544573506573,1
3004,1544573507576,1
3004,1544573508581,1
3004,1544573509584,1
3004,1544573510588,1
3004,1544573511594,1
3004,1544573512598,1
3004,1544573513601,1
3004,1544573514604,1
3004,1544573515605,1
3004,1544573516606,1
3004,1544573517611,1
3004,1544573518612,1
3004,1544573519614,1
3004,1544573520618,1
3004,1544573521619,1
3004,1544573522623,1
3004,1544573523627,1
3004,1544573524633,1
3004,1544573525637,1
3004,1544573526641,1
3004,1544573527645,1
3004,1544573528650,1
3004,1544573529652,1
3004,1544573530657,1
3004,1544573531661,1
3004,1544573532663,1
3004,1544573533667,1
3004,1544573534667,1
3004,1544573535672,1
3004,1544573536676,1
3004,1544573537681,1
3004,1544573538685,1
3004,1544573539685,1
3004,1544573540686,1
3004,1544573541692,1
3004,1544573542695,1
3004,1544573543700,1
3004,1544573544703,1
3004,1544573545707,1
3004,1544573546710,1
3004,1544573547716,1
3004,1544573548719,1
3004,1544573549723,1
3004,1544573550727,1
3004,1544573551731,1
3004,1544573552735,1
3004,1544573553739,1
3004,1544573554743,1
3004,1544573555744,1
3004,1544573556749,1
3004,1544573557752,1
3004,1544573558755,1
3004,1544573559760,1
3004,1544573560762,1
3004,1544573561764,1
3004,1544573562765,1
3004,1544573563769,1
3004,1544573564771,1
3004,1544573565775,1
3004,1544573566780,1
3004,1544573567779,1
3004,1544573568784,1
3004,1544573569787,1
3004,1544573570789,1
3004,1544573571792,1
3004,1544573572795,1
3004,1544573573797,1
3004,1544573574801,1
3004,1544573575805,1
3004,1544573576805,1
3004,1544573577808,1
3004,1544573578813,1
3004,1544573579817,1
3004,1544573580819,1
3004,1544573581823,1
3004,1544573582828,1
3004,1544573583831,1
3004,1544573584836,1
3004,1544573585836,1
3004,1544573586841,1
3004,1544573587843,1
3004,1544573588847,1
3004,1544573589850,1
3004,1544573590854,1
3004,1544573591859,1
3004,1544573592864,1
3004,1544573593866,1
3004,1544573594871,1
3004,1544573595875,1
3004,1544573596875,1
3004,1544573597877,1
3004,1544573598881,1
3004,1544573599886,1
3004,1544573600890,1
3004,1544573601893,1
3004,1544573602897,1
3004,1544573603902,1
3004,1544573604905,1
3004,1544573605909,1
3004,1544573606913,1
3004,1544573607915,1
3004,1544573608920,1
3004,1544573609925,1
3004,1544573610930,1
3004,1544573611933,1
3004,1544573612934,1
3004,1544573613939,1
3004,1544573614940,1
3004,1544573615946,1
3004,1544573616948,1
3004,1544573617952,1
3004,1544573618955,1
3004,1544573619957,1
3004,1544573620959,1
3004,1544573621962,1
3004,1544573622967,1
3004,1544573623971,1
3004,1544573624975,1
3004,1544573625976,1
3004,1544573626978,1
3004,1544573627984,1
3004,1544573628985,1
3004,1544573629985,1
3004,1544573630985,1
3004,1544573631990,1
3004,1544573632990,1
3004,1544573633993,1
3004,1544573634997,1
3004,1544573636000,1
3004,1544573637004,1
3004,1544573638003,1
3004,1544573639004,1
3004,1544573640004,1
3004,1544573641004,1
3004,1544573642004,1
3004,1544573643004,1
3004,1544573644005,1
3004,1544573645006,1
3004,1544573646006,1
3004,1544573647006,1
3004,1544573648006,1
3004,1544573649006,1
3004,1544573650006,1
3004,1544573651007,1
3004,1544573652007,1
3004,1544573653008,1
3004,1544573654009,1
3004,1544573655009,1
3004,1544573656011,1
3004,1544573657014,1
3004,1544573658015,1
3004,1544573659018,1
3004,1544573660020,1
3004,1544573661022,1
3004,1544573662025,1
3004,1544573663030,1
3004,1544573664034,1
3004,1544573665039,1
3004,1544573666041,1
3004,1544573667043,1
3004,1544573668044,1
3004,1544573669048,1
3004,1544573670049,1
3004,1544573671052,1
3004,1544573672054,1
3004,1544573673054,1
3004,1544573674056,1
3004,1544573675061,1
3004,1544573676065,1
3004,1544573677069,1
3004,1544573678069,1
3004,1544573679074,1
3004,1544573680075,1
3004,1544573681080,1
3004,1544573682085,1
3004,1544573683088,1
3004,1544573684093,1
3004,1544573685096,1
3004,1544573686099,1
3004,1544573687104,1
3004,1544573688108,1
3004,1544573689111,1
3004,1544573690115,1
3004,1544573691117,1
3004,1544573692119,1
3004,1544573693123,1
3004,1544573694126,1
3004,1544573695130,1
3004,1544573696132,1
3004,1544573697133,1
3004,1544573698133,1
3004,1544573699135,1
3004,1544573700138,1
3004,1544573701143,1
3004,1544573702146,1
3004,1544573703150,1
3004,1544573704155,1
3004,1544573705156,1
3004,1544573706160,1
3004,1544573707161,1
3004,1544573708165,1
3004,1544573709169,1
3004,1544573710173,1
3004,1544573711174,1
3004,1544573712178,1
3004,1544573713178,1
3004,1544573714183,1
3004,1544573715183,1
3004,1544573716186,1
3004,1544573717190,1
3004,1544573718190,1
3004,1544573719192,1
3004,1544573720196,1
3004,1544573721198,1
3004,1544573722201,1
3004,1544573723205,1
3004,1544573724207,1
3004,1544573725211,1
3004,1544573726215,1
3004,1544573727216,1
3004,1544573728221,1
3004,1544573729222,1
3004,1544573730228,1
3004,1544573731230,1
3004,1544573732233,1
3004,1544573733238,1
3004,1544573734242,1
3004,1544573735245,1
3004,1544573736250,1
3004,1544573737254,1
3004,1544573738254,1
3004,1544573739256,1
3004,1544573740260,1
3004,1544573741264,1
3004,1544573742265,1
3004,1544573743265,1
3004,1544573744267,1
3004,1544573745268,1
3004,1544573746273,1
3004,1544573747277,1
3004,1544573748282,1
3004,1544573749285,1
3004,1544573750285,1
3004,1544573751289,1
3004,1544573752291,1
3004,1544573753295,1
3004,1544573754299,1
3004,1544573755303,1
3004,1544573756306,1
3004,1544573757306,1
3004,1544573758310,1
3004,1544573759311,1
3004,1544573760312,1
3004,1544573761312,1
3004,1544573762312,1
3004,1544573763316,1
3004,1544573764318,1
3004,1544573765320,1
3004,1544573766324,1
3004,1544573767325,1
3004,1544573768327,1
3004,1544573769328,1
3004,1544573770329,1
3004,1544573771331,1
3004,1544573772337,1
3004,1544573773338,1
3004,1544573774340,1
3004,1544573775343,1
3004,1544573776345,1
3004,1544573777347,1
3004,1544573778350,1
3004,1544573779353,1
3004,1544573780353,1
3004,1544573781357,1
3004,1544573782360,1
3004,1544573783364,1
3004,1544573784368,1
3004,1544573785369,1
3004,1544573786372,1
3004,1544573787375,1
3004,1544573788379,1
3004,1544573789381,1
3004,1544573790381,1
3004,1544573791385,1
3004,1544573792388,1
3004,1544573793391,1
3004,1544573794395,1
3004,1544573795395,1
3004,1544573796395,1
3004,1544573797398,1
3004,1544573798402,1
3004,1544573799405,1
3004,1544573800411,1
3004,1544573801414,1
3004,1544573802419,1
3004,1544573803422,1
3004,1544573804426,1
3004,1544573805430,1
3004,1544573806435,1
3004,1544573807439,1
3004,1544573808443,1
3004,1544573809446,1
3004,1544573810450,1
3004,1544573811454,1
3004,1544573812459,1
3004,1544573813464,1
3004,1544573814463,1
3004,1544573815466,1
3004,1544573816469,1
3004,1544573817474,1
3004,1544573818477,1
3004,1544573819483,1
3004,1544573820487,1
3004,1544573821491,1
3004,1544573822492,1
3004,1544573823493,1
3004,1544573824498,1
3004,1544573825502,1
3004,1544573826506,1
3004,1544573827509,1
3004,1544573828512,1
3004,1544573829514,1
3004,1544573830519,1
3004,1544573831522,1
3004,1544573832522,1
3004,1544573833525,1
3004,1544573834529,1
3004,1544573835531,1
3004,1544573836532,1
3004,1544573837535,1
3004,1544573838540,1
3004,1544573839544,1
3004,1544573840547,1
3004,1544573841547,1
3004,1544573842547,1
3004,1544573843549,1
3004,1544573844551,1
3004,1544573845553,1
3004,1544573846556,1
3004,1544573847559,1
3004,1544573848562,1
3004,1544573849564,1
3004,1544573850568,1
3004,1544573851571,1
3004,1544573852574,1
3004,1544573853577,1
3004,1544573854582,1
3004,1544573855586,1
3004,1544573856590,1
3004,1544573857595,1
3004,1544573858597,1
3004,1544573859601,1
3004,1544573860603,1
3004,1544573861604,1
3004,1544573862608,1
3004,1544573863612,1
3004,1544573864616,1
3004,1544573865621,1
3004,1544573866625,1
3004,1544573867629,1
3004,1544573868633,1
3004,1544573869637,1
3004,1544573870641,1
3004,1544573871644,1
3004,1544573872647,1
3004,1544573873651,1
