3004,1544573489009,1
3004,1544573489177,1
3004,1544573489183,1
3004,1544573489588,1
3004,1544573489671,1
3004,1544573489790,1
3004,1544573490009,1
3004,1544573490179,1
3004,1544573490185,1
3004,1544573490592,1
3004,1544573490680,1
3004,1544573490788,1
3004,1544573491010,1
3004,1544573491184,1
3004,1544573491190,1
3004,1544573491593,1
3004,1544573491679,1
3004,1544573491793,1
3004,1544573492012,1
3004,1544573492184,1
3004,1544573492193,1
3004,1544573492595,1
3004,1544573492679,1
3004,1544573492795,1
3004,1544573493011,1
3004,1544573493186,1
3004,1544573493195,1
3004,1544573493597,1
3004,1544573493681,1
3004,1544573493793,1
3004,1544573494012,1
3004,1544573494185,1
3004,1544573494192,1
3004,1544573494599,1
3004,1544573494688,1
3004,1544573494801,1
3004,1544573495012,1
3004,1544573495190,1
3004,1544573495195,1
3004,1544573495602,1
3004,1544573495690,1
3004,1544573495805,1
3004,1544573496014,1
3004,1544573496191,1
3004,1544573496197,1
3004,1544573496605,1
3004,1544573496693,1
3004,1544573496808,1
3004,1544573497014,1
3004,1544573497195,1
3004,1544573497200,1
3004,1544573497609,1
3004,1544573497700,1
3004,1544573497812,1
3004,1544573498015,1
3004,1544573498197,1
3004,1544573498204,1
3004,1544573498614,1
3004,1544573498703,1
3004,1544573498816,1
3004,1544573499015,1
3004,1544573499200,1
3004,1544573499209,1
3004,1544573499617,1
3004,1544573499707,1
3004,1544573499819,1
3004,1544573500015,1
3004,1544573500205,1
3004,1544573500211,1
3004,1544573500620,1
3004,1544573500710,1
3004,1544573500823,1
3004,1544573501014,1
3004,1544573501208,1
3004,1544573501215,1
3004,1544573501623,1
3004,1544573501713,1
3004,1544573501826,1
3004,1544573502014,1
3004,1544573502211,1
3004,1544573502220,1
3004,1544573502630,1
3004,1544573502714,1
3004,1544573502832,1
3004,1544573503015,1
3004,1544573503216,1
3004,1544573503223,1
3004,1544573503632,1
3004,1544573503716,1
3004,1544573503836,1
3004,1544573504016,1
3004,1544573504221,1
3004,1544573504229,1
3004,1544573504638,1
3004,1544573504722,1
3004,1544573504841,1
3004,1544573505020,1
3004,1544573505224,1
3004,1544573505231,1
3004,1544573505640,1
3004,1544573505727,1
3004,1544573505845,1
3004,1544573506022,1
3004,1544573506230,1
3004,1544573506236,1
3004,1544573506642,1
3004,1544573506731,1
3004,1544573506850,1
3004,1544573507027,1
3004,1544573507234,1
3004,1544573507242,1
3004,1544573507645,1
3004,1544573507733,1
3004,1544573507852,1
3004,1544573508031,1
3004,1544573508237,1
3004,1544573508243,1
3004,1544573508648,1
3004,1544573508738,1
3004,1544573508857,1
3004,1544573509035,1
3004,1544573509243,1
3004,1544573509248,1
3004,1544573509653,1
3004,1544573509742,1
3004,1544573509859,1
3004,1544573510039,1
3004,1544573510247,1
3004,1544573510251,1
3004,1544573510656,1
3004,1544573510748,1
3004,1544573510863,1
3004,1544573511044,1
3004,1544573511249,1
3004,1544573511253,1
3004,1544573511659,1
3004,1544573511749,1
3004,1544573511868,1
3004,1544573512047,1
3004,1544573512253,1
3004,1544573512258,1
3004,1544573512663,1
3004,1544573512756,1
3004,1544573512872,1
3004,1544573513050,1
3004,1544573513256,1
3004,1544573513262,1
3004,1544573513667,1
3004,1544573513760,1
3004,1544573513877,1
3004,1544573514054,1
3004,1544573514261,1
3004,1544573514265,1
3004,1544573514673,1
3004,1544573514763,1
3004,1544573514882,1
3004,1544573515058,1
3004,1544573515265,1
3004,1544573515267,1
3004,1544573515678,1
3004,1544573515766,1
3004,1544573515884,1
3004,1544573516059,1
3004,1544573516265,1
3004,1544573516267,1
3004,1544573516680,1
3004,1544573516766,1
3004,1544573516885,1
3004,1544573517060,1
3004,1544573517270,1
3004,1544573517272,1
3004,1544573517685,1
3004,1544573517769,1
3004,1544573517890,1
3004,1544573518064,1
3004,1544573518272,1
3004,1544573518274,1
3004,1544573518688,1
3004,1544573518772,1
3004,1544573518892,1
3004,1544573519069,1
3004,1544573519275,1
3004,1544573519277,1
3004,1544573519695,1
3004,1544573519776,1
3004,1544573519898,1
3004,1544573520073,1
3004,1544573520277,1
3004,1544573520280,1
3004,1544573520695,1
3004,1544573520778,1
3004,1544573520899,1
3004,1544573521076,1
3004,1544573521279,1
3004,1544573521281,1
3004,1544573521698,1
3004,1544573521783,1
3004,1544573521904,1
3004,1544573522076,1
3004,1544573522282,1
3004,1544573522285,1
3004,1544573522702,1
3004,1544573522786,1
3004,1544573522910,1
3004,1544573523081,1
3004,1544573523283,1
3004,1544573523285,1
3004,1544573523702,1
3004,1544573523785,1
3004,1544573523911,1
3004,1544573524084,1
3004,1544573524284,1
3004,1544573524286,1
3004,1544573524707,1
3004,1544573524791,1
3004,1544573524916,1
3004,1544573525089,1
3004,1544573525291,1
3004,1544573525293,1
3004,1544573525710,1
3004,1544573525796,1
3004,1544573525918,1
3004,1544573526091,1
3004,1544573526293,1
3004,1544573526295,1
3004,1544573526715,1
3004,1544573526799,1
3004,1544573526921,1
3004,1544573527096,1
3004,1544573527298,1
3004,1544573527300,1
3004,1544573527720,1
3004,1544573527802,1
3004,1544573527926,1
3004,1544573528100,1
3004,1544573528305,1
3004,1544573528307,1
3004,1544573528723,1
3004,1544573528808,1
3004,1544573528931,1
3004,1544573529101,1
3004,1544573529305,1
3004,1544573529307,1
3004,1544573529728,1
3004,1544573529810,1
3004,1544573529936,1
3004,1544573530106,1
3004,1544573530310,1
3004,1544573530312,1
3004,1544573530731,1
3004,1544573530814,1
3004,1544573530938,1
3004,1544573531109,1
3004,1544573531312,1
3004,1544573531314,1
3004,1544573531735,1
3004,1544573531817,1
3004,1544573531940,1
3004,1544573532113,1
3004,1544573532316,1
3004,1544573532317,1
3004,1544573532738,1
3004,1544573532824,1
3004,1544573532943,1
3004,1544573533116,1
3004,1544573533318,1
3004,1544573533323,1
3004,1544573533743,1
3004,1544573533828,1
3004,1544573533947,1
3004,1544573534120,1
3004,1544573534321,1
3004,1544573534326,1
3004,1544573534745,1
3004,1544573534830,1
3004,1544573534948,1
3004,1544573535121,1
3004,1544573535324,1
3004,1544573535328,1
3004,1544573535752,1
3004,1544573535834,1
3004,1544573535955,1
3004,1544573536126,1
3004,1544573536330,1
3004,1544573536333,1
3004,1544573536756,1
3004,1544573536839,1
3004,1544573536954,1
3004,1544573537129,1
3004,1544573537333,1
3004,1544573537337,1
3004,1544573537761,1
3004,1544573537842,1
3004,1544573537957,1
3004,1544573538131,1
3004,1544573538335,1
3004,1544573538338,1
3004,1544573538763,1
3004,1544573538847,1
3004,1544573538961,1
3004,1544573539131,1
3004,1544573539341,1
3004,1544573539344,1
3004,1544573539765,1
3004,1544573539851,1
3004,1544573539966,1
3004,1544573540132,1
3004,1544573540343,1
3004,1544573540345,1
3004,1544573540767,1
3004,1544573540859,1
3004,1544573540969,1
3004,1544573541136,1
3004,1544573541351,1
3004,1544573541354,1
3004,1544573541769,1
3004,1544573541862,1
3004,1544573541975,1
3004,1544573542140,1
3004,1544573542356,1
3004,1544573542358,1
3004,1544573542774,1
3004,1544573542864,1
3004,1544573542978,1
3004,1544573543144,1
3004,1544573543358,1
3004,1544573543359,1
3004,1544573543777,1
3004,1544573543868,1
3004,1544573543982,1
3004,1544573544148,1
3004,1544573544359,1
3004,1544573544361,1
3004,1544573544778,1
3004,1544573544871,1
3004,1544573544985,1
3004,1544573545152,1
3004,1544573545366,1
3004,1544573545369,1
3004,1544573545781,1
3004,1544573545876,1
3004,1544573545985,1
3004,1544573546156,1
3004,1544573546367,1
3004,1544573546371,1
3004,1544573546787,1
3004,1544573546878,1
3004,1544573546991,1
3004,1544573547161,1
3004,1544573547372,1
3004,1544573547374,1
3004,1544573547791,1
3004,1544573547884,1
3004,1544573547992,1
3004,1544573548167,1
3004,1544573548374,1
3004,1544573548375,1
3004,1544573548795,1
3004,1544573548889,1
3004,1544573548993,1
3004,1544573549170,1
3004,1544573549373,1
3004,1544573549375,1
3004,1544573549798,1
3004,1544573549894,1
3004,1544573549999,1
3004,1544573550170,1
3004,1544573550376,1
3004,1544573550377,1
3004,1544573550801,1
3004,1544573550902,1
3004,1544573551003,1
3004,1544573551175,1
3004,1544573551380,1
3004,1544573551381,1
3004,1544573551804,1
3004,1544573551902,1
3004,1544573552007,1
3004,1544573552176,1
3004,1544573552382,1
3004,1544573552384,1
3004,1544573552810,1
3004,1544573552904,1
3004,1544573553008,1
3004,1544573553178,1
3004,1544573553385,1
3004,1544573553389,1
3004,1544573553812,1
3004,1544573553911,1
3004,1544573554012,1
3004,1544573554181,1
3004,1544573554393,1
3004,1544573554395,1
3004,1544573554815,1
3004,1544573554912,1
3004,1544573555015,1
3004,1544573555186,1
3004,1544573555395,1
3004,1544573555398,1
3004,1544573555819,1
3004,1544573555915,1
3004,1544573556015,1
3004,1544573556186,1
3004,1544573556397,1
3004,1544573556400,1
3004,1544573556824,1
3004,1544573556919,1
3004,1544573557018,1
3004,1544573557188,1
3004,1544573557398,1
3004,1544573557401,1
3004,1544573557828,1
3004,1544573557924,1
3004,1544573558025,1
3004,1544573558190,1
3004,1544573558403,1
3004,1544573558406,1
3004,1544573558832,1
3004,1544573558925,1
3004,1544573559025,1
3004,1544573559192,1
3004,1544573559408,1
3004,1544573559411,1
3004,1544573559836,1
3004,1544573559926,1
3004,1544573560027,1
3004,1544573560195,1
3004,1544573560411,1
3004,1544573560413,1
3004,1544573560841,1
3004,1544573560930,1
3004,1544573561029,1
3004,1544573561199,1
3004,1544573561411,1
3004,1544573561417,1
3004,1544573561845,1
3004,1544573561934,1
3004,1544573562030,1
3004,1544573562199,1
3004,1544573562415,1
3004,1544573562420,1
3004,1544573562849,1
3004,1544573562939,1
3004,1544573563037,1
3004,1544573563202,1
3004,1544573563418,1
3004,1544573563421,1
3004,1544573563852,1
3004,1544573563945,1
3004,1544573564042,1
3004,1544573564205,1
3004,1544573564424,1
3004,1544573564427,1
3004,1544573564856,1
3004,1544573564941,1
3004,1544573565046,1
3004,1544573565208,1
3004,1544573565426,1
3004,1544573565429,1
3004,1544573565857,1
3004,1544573565945,1
3004,1544573566046,1
3004,1544573566213,1
3004,1544573566432,1
3004,1544573566434,1
3004,1544573566858,1
3004,1544573566949,1
3004,1544573567050,1
3004,1544573567217,1
3004,1544573567435,1
3004,1544573567437,1
3004,1544573567863,1
3004,1544573567954,1
3004,1544573568054,1
3004,1544573568222,1
3004,1544573568439,1
3004,1544573568440,1
3004,1544573568864,1
3004,1544573568957,1
3004,1544573569058,1
3004,1544573569225,1
3004,1544573569442,1
3004,1544573569442,1
3004,1544573569865,1
3004,1544573569962,1
3004,1544573570061,1
3004,1544573570229,1
3004,1544573570440,1
3004,1544573570442,1
3004,1544573570864,1
3004,1544573570966,1
3004,1544573571068,1
3004,1544573571229,1
3004,1544573571441,1
3004,1544573571443,1
3004,1544573571868,1
3004,1544573571970,1
3004,1544573572071,1
3004,1544573572231,1
3004,1544573572443,1
3004,1544573572446,1
3004,1544573572872,1
3004,1544573572973,1
3004,1544573573073,1
3004,1544573573236,1
3004,1544573573449,1
3004,1544573573452,1
3004,1544573573877,1
3004,1544573573977,1
3004,1544573574079,1
3004,1544573574239,1
3004,1544573574452,1
3004,1544573574457,1
3004,1544573574880,1
3004,1544573574982,1
3004,1544573575083,1
3004,1544573575244,1
3004,1544573575460,1
3004,1544573575463,1
3004,1544573575883,1
3004,1544573575986,1
3004,1544573576084,1
3004,1544573576248,1
3004,1544573576460,1
3004,1544573576462,1
3004,1544573576887,1
3004,1544573576989,1
3004,1544573577087,1
3004,1544573577253,1
3004,1544573577458,1
3004,1544573577460,1
3004,1544573577890,1
3004,1544573577992,1
3004,1544573578092,1
3004,1544573578256,1
3004,1544573578465,1
3004,1544573578468,1
3004,1544573578892,1
3004,1544573578999,1
3004,1544573579093,1
3004,1544573579261,1
3004,1544573579466,1
3004,1544573579468,1
3004,1544573579894,1
3004,1544573580001,1
3004,1544573580098,1
3004,1544573580263,1
3004,1544573580468,1
3004,1544573580470,1
3004,1544573580898,1
3004,1544573581008,1
3004,1544573581104,1
3004,1544573581267,1
3004,1544573581470,1
3004,1544573581472,1
3004,1544573581899,1
3004,1544573582013,1
3004,1544573582106,1
3004,1544573582272,1
3004,1544573582477,1
3004,1544573582479,1
3004,1544573582900,1
3004,1544573583015,1
3004,1544573583112,1
3004,1544573583272,1
3004,1544573583480,1
3004,1544573583482,1
3004,1544573583902,1
3004,1544573584015,1
3004,1544573584116,1
3004,1544573584274,1
3004,1544573584479,1
3004,1544573584481,1
3004,1544573584906,1
3004,1544573585011,1
3004,1544573585121,1
3004,1544573585275,1
3004,1544573585479,1
3004,1544573585481,1
3004,1544573585907,1
3004,1544573586012,1
3004,1544573586122,1
3004,1544573586277,1
3004,1544573586484,1
3004,1544573586485,1
3004,1544573586911,1
3004,1544573587016,1
3004,1544573587125,1
3004,1544573587278,1
3004,1544573587485,1
3004,1544573587486,1
3004,1544573587914,1
3004,1544573588014,1
3004,1544573588129,1
3004,1544573588282,1
3004,1544573588488,1
3004,1544573588489,1
3004,1544573588918,1
3004,1544573589017,1
3004,1544573589133,1
3004,1544573589286,1
3004,1544573589489,1
3004,1544573589490,1
3004,1544573589922,1
3004,1544573590019,1
3004,1544573590139,1
3004,1544573590290,1
3004,1544573590492,1
3004,1544573590495,1
3004,1544573590928,1
3004,1544573591021,1
3004,1544573591145,1
3004,1544573591291,1
3004,1544573591493,1
3004,1544573591494,1
3004,1544573591932,1
3004,1544573592020,1
3004,1544573592145,1
3004,1544573592295,1
3004,1544573592496,1
3004,1544573592498,1
3004,1544573592935,1
3004,1544573593024,1
3004,1544573593151,1
3004,1544573593299,1
3004,1544573593501,1
3004,1544573593503,1
3004,1544573593937,1
3004,1544573594024,1
3004,1544573594153,1
3004,1544573594303,1
3004,1544573594502,1
3004,1544573594505,1
3004,1544573594939,1
3004,1544573595028,1
3004,1544573595155,1
3004,1544573595307,1
3004,1544573595506,1
3004,1544573595509,1
3004,1544573595940,1
3004,1544573596029,1
3004,1544573596159,1
3004,1544573596313,1
3004,1544573596508,1
3004,1544573596509,1
3004,1544573596945,1
3004,1544573597034,1
3004,1544573597163,1
3004,1544573597316,1
3004,1544573597511,1
3004,1544573597512,1
3004,1544573597946,1
3004,1544573598038,1
3004,1544573598169,1
3004,1544573598316,1
3004,1544573598513,1
3004,1544573598515,1
3004,1544573598949,1
3004,1544573599044,1
3004,1544573599169,1
3004,1544573599317,1
3004,1544573599514,1
3004,1544573599517,1
3004,1544573599950,1
3004,1544573600047,1
3004,1544573600171,1
3004,1544573600322,1
3004,1544573600518,1
3004,1544573600523,1
3004,1544573600953,1
3004,1544573601052,1
3004,1544573601174,1
3004,1544573601322,1
3004,1544573601523,1
3004,1544573601524,1
3004,1544573601956,1
3004,1544573602055,1
3004,1544573602180,1
3004,1544573602323,1
3004,1544573602524,1
3004,1544573602528,1
3004,1544573602958,1
3004,1544573603054,1
3004,1544573603183,1
3004,1544573603327,1
3004,1544573603527,1
3004,1544573603530,1
3004,1544573603958,1
3004,1544573604056,1
3004,1544573604187,1
3004,1544573604329,1
3004,1544573604532,1
3004,1544573604535,1
3004,1544573604958,1
3004,1544573605061,1
3004,1544573605187,1
3004,1544573605330,1
3004,1544573605537,1
3004,1544573605540,1
3004,1544573605963,1
3004,1544573606063,1
3004,1544573606192,1
3004,1544573606334,1
3004,1544573606541,1
3004,1544573606543,1
3004,1544573606970,1
3004,1544573607064,1
3004,1544573607194,1
3004,1544573607338,1
3004,1544573607544,1
3004,1544573607546,1
3004,1544573607969,1
3004,1544573608067,1
3004,1544573608198,1
3004,1544573608343,1
3004,1544573608550,1
3004,1544573608551,1
3004,1544573608971,1
3004,1544573609072,1
3004,1544573609204,1
3004,1544573609343,1
3004,1544573609554,1
3004,1544573609557,1
3004,1544573609972,1
3004,1544573610076,1
3004,1544573610208,1
3004,1544573610345,1
3004,1544573610554,1
3004,1544573610557,1
3004,1544573610974,1
3004,1544573611079,1
3004,1544573611210,1
3004,1544573611348,1
3004,1544573611561,1
3004,1544573611563,1
3004,1544573611978,1
3004,1544573612082,1
3004,1544573612215,1
3004,1544573612353,1
3004,1544573612564,1
3004,1544573612565,1
3004,1544573612980,1
3004,1544573613084,1
3004,1544573613218,1
3004,1544573613358,1
3004,1544573613565,1
3004,1544573613566,1
3004,1544573613987,1
3004,1544573614089,1
3004,1544573614223,1
3004,1544573614361,1
3004,1544573614569,1
3004,1544573614570,1
3004,1544573614988,1
3004,1544573615094,1
3004,1544573615227,1
3004,1544573615365,1
3004,1544573615571,1
3004,1544573615572,1
3004,1544573615993,1
3004,1544573616092,1
3004,1544573616231,1
3004,1544573616369,1
3004,1544573616565,1
3004,1544573616567,1
3004,1544573616993,1
3004,1544573617099,1
3004,1544573617233,1
3004,1544573617372,1
3004,1544573617568,1
3004,1544573617571,1
3004,1544573617995,1
3004,1544573618102,1
3004,1544573618241,1
3004,1544573618376,1
3004,1544573618573,1
3004,1544573618575,1
3004,1544573618999,1
3004,1544573619107,1
3004,1544573619244,1
3004,1544573619380,1
3004,1544573619577,1
3004,1544573619581,1
3004,1544573620004,1
3004,1544573620115,1
3004,1544573620247,1
3004,1544573620382,1
3004,1544573620581,1
3004,1544573620583,1
3004,1544573621004,1
3004,1544573621113,1
3004,1544573621251,1
3004,1544573621385,1
3004,1544573621586,1
3004,1544573621588,1
3004,1544573622005,1
3004,1544573622119,1
3004,1544573622255,1
3004,1544573622390,1
3004,1544573622588,1
3004,1544573622591,1
3004,1544573623006,1
3004,1544573623124,1
3004,1544573623256,1
3004,1544573623391,1
3004,1544573623591,1
3004,1544573623593,1
3004,1544573624007,1
3004,1544573624122,1
3004,1544573624259,1
3004,1544573624395,1
3004,1544573624594,1
3004,1544573624600,1
3004,1544573625007,1
3004,1544573625125,1
3004,1544573625261,1
3004,1544573625397,1
3004,1544573625597,1
3004,1544573625600,1
3004,1544573626008,1
3004,1544573626129,1
3004,1544573626267,1
3004,1544573626398,1
3004,1544573626598,1
3004,1544573626601,1
3004,1544573627009,1
3004,1544573627136,1
3004,1544573627270,1
3004,1544573627400,1
3004,1544573627598,1
3004,1544573627604,1
3004,1544573628010,1
3004,1544573628134,1
3004,1544573628274,1
3004,1544573628404,1
3004,1544573628598,1
3004,1544573628606,1
3004,1544573629011,1
3004,1544573629140,1
3004,1544573629277,1
3004,1544573629406,1
3004,1544573629603,1
3004,1544573629608,1
3004,1544573630011,1
3004,1544573630141,1
3004,1544573630283,1
3004,1544573630409,1
3004,1544573630606,1
3004,1544573630609,1
3004,1544573631012,1
3004,1544573631143,1
3004,1544573631288,1
3004,1544573631411,1
3004,1544573631612,1
3004,1544573631614,1
3004,1544573632011,1
3004,1544573632153,1
3004,1544573632290,1
3004,1544573632411,1
3004,1544573632612,1
3004,1544573632615,1
3004,1544573633013,1
3004,1544573633148,1
3004,1544573633296,1
3004,1544573633411,1
3004,1544573633614,1
3004,1544573633618,1
3004,1544573634012,1
3004,1544573634150,1
3004,1544573634298,1
3004,1544573634411,1
3004,1544573634619,1
3004,1544573634622,1
3004,1544573635013,1
3004,1544573635153,1
3004,1544573635298,1
3004,1544573635412,1
3004,1544573635620,1
3004,1544573635622,1
3004,1544573636016,1
3004,1544573636156,1
3004,1544573636303,1
3004,1544573636416,1
3004,1544573636623,1
3004,1544573636626,1
3004,1544573637018,1
3004,1544573637166,1
3004,1544573637305,1
3004,1544573637421,1
3004,1544573637626,1
3004,1544573637628,1
3004,1544573638021,1
3004,1544573638167,1
3004,1544573638308,1
3004,1544573638424,1
3004,1544573638628,1
3004,1544573638631,1
3004,1544573639023,1
3004,1544573639163,1
3004,1544573639311,1
3004,1544573639425,1
3004,1544573639630,1
3004,1544573639633,1
3004,1544573640022,1
3004,1544573640166,1
3004,1544573640315,1
3004,1544573640425,1
3004,1544573640633,1
3004,1544573640635,1
3004,1544573641024,1
3004,1544573641166,1
3004,1544573641315,1
3004,1544573641431,1
3004,1544573641638,1
3004,1544573641641,1
3004,1544573642028,1
3004,1544573642172,1
3004,1544573642319,1
3004,1544573642436,1
3004,1544573642641,1
3004,1544573642644,1
3004,1544573643033,1
3004,1544573643176,1
3004,1544573643325,1
3004,1544573643439,1
3004,1544573643644,1
3004,1544573643646,1
3004,1544573644036,1
3004,1544573644179,1
3004,1544573644324,1
3004,1544573644442,1
3004,1544573644645,1
3004,1544573644651,1
3004,1544573645041,1
3004,1544573645183,1
3004,1544573645327,1
3004,1544573645445,1
3004,1544573645648,1
3004,1544573645653,1
3004,1544573646046,1
3004,1544573646186,1
3004,1544573646330,1
3004,1544573646445,1
3004,1544573646650,1
3004,1544573646658,1
3004,1544573647047,1
3004,1544573647191,1
3004,1544573647334,1
3004,1544573647447,1
3004,1544573647656,1
3004,1544573647661,1
3004,1544573648048,1
3004,1544573648194,1
3004,1544573648335,1
3004,1544573648451,1
3004,1544573648660,1
3004,1544573648664,1
3004,1544573649051,1
3004,1544573649193,1
3004,1544573649340,1
3004,1544573649456,1
3004,1544573649664,1
3004,1544573649667,1
3004,1544573650056,1
3004,1544573650197,1
3004,1544573650344,1
3004,1544573650460,1
3004,1544573650666,1
3004,1544573650669,1
3004,1544573651055,1
3004,1544573651201,1
3004,1544573651346,1
3004,1544573651463,1
3004,1544573651665,1
3004,1544573651669,1
3004,1544573652059,1
3004,1544573652206,1
3004,1544573652355,1
3004,1544573652466,1
3004,1544573652667,1
3004,1544573652669,1
3004,1544573653062,1
3004,1544573653209,1
3004,1544573653354,1
3004,1544573653468,1
3004,1544573653670,1
3004,1544573653673,1
3004,1544573654067,1
3004,1544573654213,1
3004,1544573654357,1
3004,1544573654473,1
3004,1544573654675,1
3004,1544573654676,1
3004,1544573655070,1
3004,1544573655218,1
3004,1544573655359,1
3004,1544573655475,1
3004,1544573655679,1
3004,1544573655680,1
3004,1544573656071,1
3004,1544573656219,1
3004,1544573656363,1
3004,1544573656477,1
3004,1544573656678,1
3004,1544573656680,1
3004,1544573657074,1
3004,1544573657222,1
3004,1544573657369,1
3004,1544573657479,1
3004,1544573657678,1
3004,1544573657680,1
3004,1544573658078,1
3004,1544573658226,1
3004,1544573658375,1
3004,1544573658484,1
3004,1544573658682,1
3004,1544573658685,1
3004,1544573659081,1
3004,1544573659231,1
3004,1544573659377,1
3004,1544573659485,1
3004,1544573659686,1
3004,1544573659690,1
3004,1544573660084,1
3004,1544573660231,1
3004,1544573660381,1
3004,1544573660490,1
3004,1544573660691,1
3004,1544573660693,1
3004,1544573661089,1
3004,1544573661231,1
3004,1544573661384,1
3004,1544573661493,1
3004,1544573661694,1
3004,1544573661696,1
3004,1544573662092,1
3004,1544573662236,1
3004,1544573662390,1
3004,1544573662497,1
3004,1544573662699,1
3004,1544573662704,1
3004,1544573663096,1
3004,1544573663239,1
3004,1544573663392,1
3004,1544573663498,1
3004,1544573663702,1
3004,1544573663703,1
3004,1544573664099,1
3004,1544573664243,1
3004,1544573664399,1
3004,1544573664499,1
3004,1544573664703,1
3004,1544573664707,1
3004,1544573665105,1
3004,1544573665246,1
3004,1544573665399,1
3004,1544573665501,1
3004,1544573665707,1
3004,1544573665708,1
3004,1544573666108,1
3004,1544573666251,1
3004,1544573666404,1
3004,1544573666501,1
3004,1544573666711,1
3004,1544573666713,1
3004,1544573667113,1
3004,1544573667255,1
3004,1544573667406,1
3004,1544573667505,1
3004,1544573667713,1
3004,1544573667714,1
3004,1544573668117,1
3004,1544573668258,1
3004,1544573668407,1
3004,1544573668506,1
3004,1544573668715,1
3004,1544573668717,1
3004,1544573669120,1
3004,1544573669262,1
3004,1544573669412,1
3004,1544573669508,1
3004,1544573669720,1
3004,1544573669723,1
3004,1544573670125,1
3004,1544573670267,1
3004,1544573670416,1
3004,1544573670512,1
3004,1544573670724,1
3004,1544573670726,1
3004,1544573671128,1
3004,1544573671270,1
3004,1544573671419,1
3004,1544573671512,1
3004,1544573671725,1
3004,1544573671726,1
3004,1544573672131,1
3004,1544573672272,1
3004,1544573672423,1
3004,1544573672514,1
3004,1544573672728,1
3004,1544573672730,1
3004,1544573673136,1
3004,1544573673272,1
3004,1544573673424,1
3004,1544573673518,1
3004,1544573673731,1
3004,1544573673734,1
3004,1544573674137,1
3004,1544573674278,1
3004,1544573674431,1
3004,1544573674523,1
3004,1544573674735,1
3004,1544573674738,1
3004,1544573675138,1
3004,1544573675279,1
3004,1544573675433,1
3004,1544573675527,1
3004,1544573675738,1
3004,1544573675740,1
3004,1544573676144,1
3004,1544573676280,1
3004,1544573676440,1
3004,1544573676529,1
3004,1544573676747,1
3004,1544573676748,1
3004,1544573677147,1
3004,1544573677284,1
3004,1544573677442,1
3004,1544573677535,1
3004,1544573677748,1
3004,1544573677750,1
3004,1544573678152,1
3004,1544573678284,1
3004,1544573678449,1
3004,1544573678539,1
3004,1544573678747,1
3004,1544573678749,1
3004,1544573679156,1
3004,1544573679285,1
3004,1544573679450,1
3004,1544573679543,1
3004,1544573679752,1
3004,1544573679754,1
3004,1544573680158,1
3004,1544573680288,1
3004,1544573680456,1
3004,1544573680549,1
3004,1544573680754,1
3004,1544573680756,1
3004,1544573681162,1
3004,1544573681288,1
3004,1544573681462,1
3004,1544573681549,1
3004,1544573681758,1
3004,1544573681762,1
3004,1544573682164,1
3004,1544573682290,1
3004,1544573682466,1
3004,1544573682550,1
3004,1544573682763,1
3004,1544573682765,1
3004,1544573683168,1
3004,1544573683290,1
3004,1544573683470,1
3004,1544573683553,1
3004,1544573683762,1
3004,1544573683765,1
3004,1544573684170,1
3004,1544573684295,1
3004,1544573684473,1
3004,1544573684556,1
3004,1544573684764,1
3004,1544573684765,1
3004,1544573685175,1
3004,1544573685298,1
3004,1544573685477,1
3004,1544573685560,1
3004,1544573685769,1
3004,1544573685771,1
3004,1544573686177,1
3004,1544573686302,1
3004,1544573686474,1
3004,1544573686559,1
3004,1544573686773,1
3004,1544573686774,1
3004,1544573687183,1
3004,1544573687307,1
3004,1544573687478,1
3004,1544573687562,1
3004,1544573687777,1
3004,1544573687780,1
3004,1544573688186,1
3004,1544573688312,1
3004,1544573688482,1
3004,1544573688567,1
3004,1544573688780,1
3004,1544573688783,1
3004,1544573689186,1
3004,1544573689315,1
3004,1544573689487,1
3004,1544573689571,1
3004,1544573689783,1
3004,1544573689787,1
3004,1544573690187,1
3004,1544573690321,1
3004,1544573690492,1
3004,1544573690576,1
3004,1544573690787,1
3004,1544573690789,1
3004,1544573691189,1
3004,1544573691322,1
3004,1544573691493,1
3004,1544573691576,1
3004,1544573691787,1
3004,1544573691792,1
3004,1544573692194,1
3004,1544573692328,1
3004,1544573692498,1
3004,1544573692578,1
3004,1544573692790,1
3004,1544573692796,1
3004,1544573693198,1
3004,1544573693327,1
3004,1544573693502,1
3004,1544573693582,1
3004,1544573693793,1
3004,1544573693800,1
3004,1544573694200,1
3004,1544573694331,1
3004,1544573694508,1
3004,1544573694583,1
3004,1544573694797,1
3004,1544573694803,1
3004,1544573695204,1
3004,1544573695337,1
3004,1544573695510,1
3004,1544573695588,1
3004,1544573695800,1
3004,1544573695804,1
3004,1544573696206,1
3004,1544573696335,1
3004,1544573696514,1
3004,1544573696589,1
3004,1544573696803,1
3004,1544573696808,1
3004,1544573697211,1
3004,1544573697335,1
3004,1544573697517,1
3004,1544573697592,1
3004,1544573697804,1
3004,1544573697809,1
3004,1544573698214,1
3004,1544573698339,1
3004,1544573698522,1
3004,1544573698597,1
3004,1544573698807,1
3004,1544573698813,1
3004,1544573699219,1
3004,1544573699343,1
3004,1544573699526,1
3004,1544573699600,1
3004,1544573699813,1
3004,1544573699816,1
3004,1544573700223,1
3004,1544573700343,1
3004,1544573700531,1
3004,1544573700605,1
3004,1544573700817,1
3004,1544573700819,1
3004,1544573701227,1
3004,1544573701342,1
3004,1544573701534,1
