3007,1544573702533,1
3007,1544573702822,1
3007,1544573703343,1
3007,1544573703540,1
3007,1544573703825,1
3007,1544573704348,1
3007,1544573704543,1
3007,1544573704827,1
3007,1544573705349,1
3007,1544573705548,1
3007,1544573705831,1
3007,1544573706350,1
3007,1544573706551,1
3007,1544573706831,1
3007,1544573707351,1
3007,1544573707555,1
3007,1544573707832,1
3007,1544573708355,1
3007,1544573708558,1
3007,1544573708836,1
3007,1544573709357,1
3007,1544573709561,1
3007,1544573709838,1
3007,1544573710357,1
3007,1544573710566,1
3007,1544573710837,1
3007,1544573711358,1
3007,1544573711566,1
3007,1544573711842,1
3007,1544573712358,1
3007,1544573712569,1
3007,1544573712848,1
3007,1544573713362,1
3007,1544573713570,1
3007,1544573713851,1
3007,1544573714365,1
3007,1544573714573,1
3007,1544573714855,1
3007,1544573715371,1
3007,1544573715575,1
3007,1544573715860,1
3007,1544573716373,1
3007,1544573716579,1
3007,1544573716864,1
3007,1544573717378,1
3007,1544573717585,1
3007,1544573717868,1
3007,1544573718380,1
3007,1544573718588,1
3007,1544573718872,1
3007,1544573719383,1
3007,1544573719592,1
3007,1544573719877,1
3007,1544573720386,1
3007,1544573720596,1
3007,1544573720879,1
3007,1544573721386,1
3007,1544573721601,1
3007,1544573721883,1
3007,1544573722390,1
3007,1544573722607,1
3007,1544573722888,1
3007,1544573723393,1
3007,1544573723608,1
3007,1544573723890,1
3007,1544573724397,1
3007,1544573724611,1
3007,1544573724893,1
3007,1544573725401,1
3007,1544573725615,1
3007,1544573725892,1
3007,1544573726406,1
3007,1544573726621,1
3007,1544573726894,1
3007,1544573727410,1
3007,1544573727625,1
3007,1544573727897,1
3007,1544573728414,1
3007,1544573728628,1
3007,1544573728899,1
3007,1544573729418,1
3007,1544573729630,1
3007,1544573729904,1
3007,1544573730418,1
3007,1544573730635,1
3007,1544573730907,1
3007,1544573731419,1
3007,1544573731639,1
3007,1544573731911,1
3007,1544573732423,1
3007,1544573732642,1
3007,1544573732915,1
3007,1544573733425,1
3007,1544573733647,1
3007,1544573733917,1
3007,1544573734429,1
3007,1544573734651,1
3007,1544573734917,1
3007,1544573735433,1
3007,1544573735655,1
3007,1544573735922,1
3007,1544573736437,1
3007,1544573736657,1
3007,1544573736926,1
3007,1544573737441,1
3007,1544573737659,1
3007,1544573737931,1
3007,1544573738447,1
3007,1544573738663,1
3007,1544573738934,1
3007,1544573739451,1
3007,1544573739668,1
3007,1544573739940,1
3007,1544573740453,1
3007,1544573740671,1
3007,1544573740943,1
3007,1544573741453,1
3007,1544573741674,1
3007,1544573741941,1
3007,1544573742457,1
3007,1544573742676,1
3007,1544573742944,1
3007,1544573743457,1
3007,1544573743678,1
3007,1544573743945,1
3007,1544573744458,1
3007,1544573744678,1
3007,1544573744950,1
3007,1544573745462,1
3007,1544573745679,1
3007,1544573745951,1
3007,1544573746466,1
3007,1544573746684,1
3007,1544573746958,1
3007,1544573747471,1
3007,1544573747688,1
3007,1544573747959,1
3007,1544573748473,1
3007,1544573748692,1
3007,1544573748963,1
3007,1544573749474,1
3007,1544573749696,1
3007,1544573749968,1
3007,1544573750478,1
3007,1544573750700,1
3007,1544573750970,1
3007,1544573751481,1
3007,1544573751703,1
3007,1544573751976,1
3007,1544573752484,1
3007,1544573752708,1
3007,1544573752979,1
3007,1544573753489,1
3007,1544573753712,1
3007,1544573753983,1
3007,1544573754492,1
3007,1544573754717,1
3007,1544573754987,1
3007,1544573755496,1
3007,1544573755721,1
3007,1544573755987,1
3007,1544573756500,1
3007,1544573756724,1
3007,1544573756992,1
3007,1544573757503,1
3007,1544573757726,1
3007,1544573757995,1
3007,1544573758505,1
3007,1544573758725,1
3007,1544573758998,1
3007,1544573759509,1
3007,1544573759730,1
3007,1544573760002,1
3007,1544573760514,1
3007,1544573760736,1
3007,1544573761006,1
3007,1544573761515,1
3007,1544573761740,1
3007,1544573762007,1
3007,1544573762519,1
3007,1544573762743,1
3007,1544573763008,1
3007,1544573763523,1
3007,1544573763746,1
3007,1544573764007,1
3007,1544573764527,1
3007,1544573764749,1
3007,1544573765009,1
3007,1544573765531,1
3007,1544573765752,1
3007,1544573766008,1
3007,1544573766535,1
3007,1544573766756,1
3007,1544573767009,1
3007,1544573767536,1
3007,1544573767758,1
3007,1544573768010,1
3007,1544573768540,1
3007,1544573768758,1
3007,1544573769009,1
3007,1544573769542,1
3007,1544573769759,1
3007,1544573770009,1
3007,1544573770545,1
3007,1544573770764,1
3007,1544573771009,1
3007,1544573771545,1
3007,1544573771769,1
3007,1544573772009,1
3007,1544573772547,1
3007,1544573772771,1
3007,1544573773011,1
3007,1544573773549,1
3007,1544573773775,1
3007,1544573774012,1
3007,1544573774555,1
3007,1544573774774,1
3007,1544573775012,1
3007,1544573775557,1
3007,1544573775780,1
3007,1544573776013,1
3007,1544573776559,1
3007,1544573776779,1
3007,1544573777013,1
3007,1544573777562,1
3007,1544573777780,1
3007,1544573778012,1
3007,1544573778567,1
3007,1544573778785,1
3007,1544573779015,1
3007,1544573779571,1
3007,1544573779789,1
3007,1544573780017,1
3007,1544573780576,1
3007,1544573780793,1
3007,1544573781020,1
3007,1544573781579,1
3007,1544573781797,1
3007,1544573782022,1
3007,1544573782583,1
3007,1544573782802,1
3007,1544573783026,1
3007,1544573783588,1
3007,1544573783805,1
3007,1544573784030,1
3007,1544573784588,1
3007,1544573784810,1
3007,1544573785034,1
3007,1544573785591,1
3007,1544573785811,1
3007,1544573786032,1
3007,1544573786595,1
3007,1544573786816,1
3007,1544573787038,1
3007,1544573787596,1
3007,1544573787820,1
3007,1544573788040,1
3007,1544573788596,1
3007,1544573788823,1
3007,1544573789043,1
3007,1544573789600,1
3007,1544573789825,1
3007,1544573790046,1
3007,1544573790603,1
3007,1544573790827,1
3007,1544573791051,1
3007,1544573791605,1
3007,1544573791831,1
3007,1544573792055,1
3007,1544573792609,1
3007,1544573792833,1
3007,1544573793053,1
3007,1544573793613,1
3007,1544573793832,1
3007,1544573794064,1
3007,1544573794617,1
3007,1544573794837,1
3007,1544573795063,1
3007,1544573795618,1
3007,1544573795840,1
3007,1544573796067,1
3007,1544573796622,1
3007,1544573796846,1
3007,1544573797070,1
3007,1544573797626,1
3007,1544573797851,1
3007,1544573798075,1
3007,1544573798631,1
3007,1544573798855,1
3007,1544573799078,1
3007,1544573799634,1
3007,1544573799858,1
3007,1544573800079,1
3007,1544573800639,1
3007,1544573800862,1
3007,1544573801081,1
3007,1544573801642,1
3007,1544573801866,1
3007,1544573802085,1
3007,1544573802645,1
3007,1544573802864,1
3007,1544573803087,1
3007,1544573803650,1
3007,1544573803868,1
3007,1544573804092,1
3007,1544573804654,1
3007,1544573804871,1
3007,1544573805092,1
3007,1544573805657,1
3007,1544573805874,1
3007,1544573806095,1
3007,1544573806660,1
3007,1544573806877,1
3007,1544573807098,1
3007,1544573807661,1
3007,1544573807878,1
3007,1544573808102,1
3007,1544573808664,1
3007,1544573808878,1
3007,1544573809107,1
3007,1544573809667,1
3007,1544573809878,1
3007,1544573810111,1
3007,1544573810672,1
3007,1544573810877,1
3007,1544573811116,1
3007,1544573811676,1
3007,1544573811879,1
3007,1544573812119,1
3007,1544573812682,1
3007,1544573812880,1
3007,1544573813123,1
3007,1544573813686,1
3007,1544573813886,1
3007,1544573814124,1
3007,1544573814684,1
3007,1544573814885,1
3007,1544573815129,1
3007,1544573815687,1
3007,1544573815888,1
3007,1544573816130,1
3007,1544573816691,1
3007,1544573816892,1
3007,1544573817134,1
3007,1544573817695,1
3007,1544573817894,1
3007,1544573818139,1
3007,1544573818700,1
3007,1544573818903,1
3007,1544573819142,1
3007,1544573819705,1
3007,1544573819905,1
3007,1544573820145,1
3007,1544573820710,1
3007,1544573820907,1
3007,1544573821150,1
3007,1544573821713,1
3007,1544573821913,1
3007,1544573822154,1
3007,1544573822716,1
3007,1544573822918,1
3007,1544573823157,1
3007,1544573823720,1
3007,1544573823919,1
3007,1544573824162,1
3007,1544573824725,1
3007,1544573824924,1
3007,1544573825163,1
3007,1544573825730,1
3007,1544573825929,1
3007,1544573826164,1
3007,1544573826733,1
3007,1544573826932,1
3007,1544573827168,1
3007,1544573827735,1
3007,1544573827935,1
3007,1544573828171,1
3007,1544573828737,1
3007,1544573828942,1
3007,1544573829176,1
3007,1544573829740,1
3007,1544573829945,1
3007,1544573830180,1
3007,1544573830745,1
3007,1544573830947,1
3007,1544573831182,1
3007,1544573831749,1
3007,1544573831947,1
3007,1544573832186,1
3007,1544573832753,1
3007,1544573832950,1
3007,1544573833186,1
3007,1544573833757,1
3007,1544573833955,1
3007,1544573834190,1
3007,1544573834760,1
3007,1544573834958,1
3007,1544573835193,1
3007,1544573835764,1
3007,1544573835963,1
3007,1544573836196,1
3007,1544573836768,1
3007,1544573836968,1
3007,1544573837200,1
3007,1544573837771,1
3007,1544573837971,1
3007,1544573838203,1
3007,1544573838775,1
3007,1544573838975,1
3007,1544573839204,1
3007,1544573839778,1
3007,1544573839980,1
3007,1544573840207,1
3007,1544573840780,1
3007,1544573840983,1
3007,1544573841208,1
3007,1544573841784,1
3007,1544573841988,1
3007,1544573842209,1
3007,1544573842788,1
3007,1544573842988,1
3007,1544573843214,1
3007,1544573843792,1
3007,1544573843991,1
3007,1544573844214,1
3007,1544573844795,1
3007,1544573844993,1
3007,1544573845218,1
3007,1544573845798,1
3007,1544573845999,1
3007,1544573846222,1
3007,1544573846801,1
3007,1544573846997,1
3007,1544573847222,1
3007,1544573847805,1
3007,1544573847997,1
3007,1544573848224,1
3007,1544573848809,1
3007,1544573849005,1
3007,1544573849227,1
3007,1544573849813,1
3007,1544573850007,1
3007,1544573850231,1
3007,1544573850817,1
3007,1544573851010,1
3007,1544573851231,1
3007,1544573851817,1
3007,1544573852016,1
3007,1544573852235,1
3007,1544573852820,1
3007,1544573853019,1
3007,1544573853235,1
3007,1544573853825,1
3007,1544573854021,1
3007,1544573854239,1
3007,1544573854830,1
3007,1544573855025,1
3007,1544573855242,1
3007,1544573855835,1
3007,1544573856025,1
3007,1544573856246,1
3007,1544573856835,1
3007,1544573857026,1
3007,1544573857249,1
3007,1544573857836,1
3007,1544573858029,1
3007,1544573858254,1
3007,1544573858840,1
3007,1544573859033,1
3007,1544573859258,1
3007,1544573859842,1
3007,1544573860039,1
3007,1544573860261,1
3007,1544573860846,1
3007,1544573861037,1
3007,1544573861265,1
3007,1544573861850,1
3007,1544573862039,1
3007,1544573862269,1
3007,1544573862855,1
3007,1544573863044,1
3007,1544573863275,1
3007,1544573863861,1
3007,1544573864047,1
3007,1544573864276,1
3007,1544573864866,1
3007,1544573865051,1
3007,1544573865275,1
3007,1544573865868,1
3007,1544573866056,1
3007,1544573866280,1
3007,1544573866872,1
3007,1544573867059,1
3007,1544573867284,1
3007,1544573867876,1
3007,1544573868064,1
3007,1544573868290,1
3007,1544573868882,1
3007,1544573869068,1
3007,1544573869291,1
3007,1544573869886,1
3007,1544573870072,1
3007,1544573870298,1
3007,1544573870889,1
3007,1544573871075,1
3007,1544573871300,1
3007,1544573871889,1
3007,1544573872080,1
3007,1544573872304,1
3007,1544573872891,1
3007,1544573873084,1
3007,1544573873310,1
3007,1544573873895,1
3007,1544573874088,1
