3008,1544573543861,1
3008,1544573544864,1
3008,1544573545869,1
3008,1544573546873,1
3008,1544573547877,1
3008,1544573548882,1
3008,1544573549888,1
3008,1544573550893,1
3008,1544573551896,1
3008,1544573552897,1
3008,1544573553902,1
3008,1544573554906,1
3008,1544573555909,1
3008,1544573556914,1
3008,1544573557919,1
3008,1544573558920,1
3008,1544573559921,1
3008,1544573560923,1
3008,1544573561928,1
3008,1544573562932,1
3008,1544573563936,1
3008,1544573564936,1
3008,1544573565939,1
3008,1544573566943,1
3008,1544573567947,1
3008,1544573568951,1
3008,1544573569955,1
3008,1544573570959,1
3008,1544573571963,1
3008,1544573572967,1
3008,1544573573972,1
3008,1544573574976,1
3008,1544573575979,1
3008,1544573576984,1
3008,1544573577987,1
3008,1544573578992,1
3008,1544573579996,1
3008,1544573581001,1
3008,1544573582003,1
3008,1544573583003,1
3008,1544573584005,1
3008,1544573585005,1
3008,1544573586006,1
3008,1544573587008,1
3008,1544573588009,1
3008,1544573589010,1
3008,1544573590012,1
3008,1544573591013,1
3008,1544573592015,1
3008,1544573593017,1
3008,1544573594019,1
3008,1544573595021,1
3008,1544573596024,1
3008,1544573597029,1
3008,1544573598032,1
3008,1544573599037,1
3008,1544573600042,1
3008,1544573601045,1
3008,1544573602049,1
3008,1544573603049,1
3008,1544573604052,1
3008,1544573605056,1
3008,1544573606057,1
3008,1544573607059,1
3008,1544573608062,1
3008,1544573609066,1
3008,1544573610070,1
3008,1544573611072,1
3008,1544573612076,1
3008,1544573613078,1
3008,1544573614083,1
3008,1544573615086,1
3008,1544573616088,1
3008,1544573617093,1
3008,1544573618097,1
3008,1544573619101,1
3008,1544573620106,1
3008,1544573621108,1
3008,1544573622112,1
3008,1544573623115,1
3008,1544573624117,1
3008,1544573625119,1
3008,1544573626123,1
3008,1544573627127,1
3008,1544573628129,1
3008,1544573629134,1
3008,1544573630135,1
3008,1544573631137,1
3008,1544573632143,1
3008,1544573633143,1
3008,1544573634145,1
3008,1544573635148,1
3008,1544573636149,1
3008,1544573637153,1
3008,1544573638157,1
3008,1544573639158,1
3008,1544573640160,1
3008,1544573641161,1
3008,1544573642166,1
3008,1544573643170,1
3008,1544573644173,1
3008,1544573645178,1
3008,1544573646182,1
3008,1544573647187,1
3008,1544573648187,1
3008,1544573649188,1
3008,1544573650192,1
3008,1544573651195,1
3008,1544573652200,1
3008,1544573653204,1
3008,1544573654208,1
3008,1544573655212,1
3008,1544573656214,1
3008,1544573657217,1
3008,1544573658221,1
3008,1544573659226,1
3008,1544573660226,1
3008,1544573661226,1
3008,1544573662229,1
3008,1544573663233,1
3008,1544573664237,1
3008,1544573665241,1
3008,1544573666245,1
3008,1544573667249,1
3008,1544573668253,1
3008,1544573669256,1
3008,1544573670261,1
3008,1544573671265,1
3008,1544573672266,1
3008,1544573673267,1
3008,1544573674271,1
3008,1544573675273,1
3008,1544573676274,1
3008,1544573677278,1
3008,1544573678279,1
3008,1544573679279,1
3008,1544573680284,1
3008,1544573681284,1
3008,1544573682284,1
3008,1544573683285,1
3008,1544573684290,1
3008,1544573685292,1
3008,1544573686296,1
3008,1544573687301,1
3008,1544573688306,1
3008,1544573689309,1
3008,1544573690314,1
3008,1544573691317,1
3008,1544573692322,1
3008,1544573693322,1
3008,1544573694326,1
3008,1544573695329,1
3008,1544573696329,1
3008,1544573697330,1
3008,1544573698334,1
3008,1544573699338,1
3008,1544573700337,1
3008,1544573701338,1
3008,1544573702339,1
3008,1544573703342,1
3008,1544573704344,1
3008,1544573705348,1
3008,1544573706349,1
3008,1544573707349,1
3008,1544573708353,1
3008,1544573709355,1
3008,1544573710356,1
3008,1544573711356,1
3008,1544573712356,1
3008,1544573713361,1
3008,1544573714364,1
3008,1544573715369,1
3008,1544573716371,1
3008,1544573717376,1
3008,1544573718379,1
3008,1544573719381,1
3008,1544573720384,1
3008,1544573721384,1
3008,1544573722388,1
3008,1544573723391,1
3008,1544573724395,1
3008,1544573725400,1
3008,1544573726403,1
3008,1544573727408,1
3008,1544573728412,1
3008,1544573729416,1
3008,1544573730417,1
3008,1544573731417,1
3008,1544573732420,1
3008,1544573733424,1
3008,1544573734427,1
3008,1544573735432,1
3008,1544573736435,1
3008,1544573737439,1
3008,1544573738445,1
3008,1544573739449,1
3008,1544573740452,1
3008,1544573741451,1
3008,1544573742455,1
3008,1544573743455,1
3008,1544573744456,1
3008,1544573745461,1
3008,1544573746464,1
3008,1544573747469,1
3008,1544573748472,1
3008,1544573749472,1
3008,1544573750476,1
3008,1544573751479,1
3008,1544573752483,1
3008,1544573753487,1
3008,1544573754490,1
3008,1544573755494,1
3008,1544573756497,1
3008,1544573757500,1
3008,1544573758504,1
3008,1544573759508,1
3008,1544573760512,1
3008,1544573761513,1
3008,1544573762517,1
3008,1544573763521,1
3008,1544573764526,1
3008,1544573765529,1
3008,1544573766534,1
3008,1544573767535,1
3008,1544573768537,1
3008,1544573769540,1
3008,1544573770544,1
3008,1544573771543,1
3008,1544573772546,1
3008,1544573773548,1
3008,1544573774552,1
3008,1544573775555,1
3008,1544573776557,1
3008,1544573777561,1
3008,1544573778565,1
3008,1544573779569,1
3008,1544573780573,1
3008,1544573781578,1
3008,1544573782581,1
3008,1544573783586,1
3008,1544573784587,1
3008,1544573785590,1
3008,1544573786593,1
3008,1544573787594,1
3008,1544573788594,1
3008,1544573789598,1
3008,1544573790602,1
3008,1544573791604,1
3008,1544573792607,1
3008,1544573793611,1
3008,1544573794615,1
3008,1544573795616,1
3008,1544573796620,1
3008,1544573797624,1
3008,1544573798628,1
3008,1544573799633,1
3008,1544573800637,1
3008,1544573801640,1
3008,1544573802643,1
3008,1544573803648,1
3008,1544573804652,1
3008,1544573805656,1
3008,1544573806658,1
3008,1544573807659,1
3008,1544573808663,1
3008,1544573809666,1
3008,1544573810671,1
3008,1544573811675,1
3008,1544573812679,1
3008,1544573813680,1
3008,1544573814682,1
3008,1544573815685,1
3008,1544573816689,1
3008,1544573817694,1
3008,1544573818698,1
3008,1544573819703,1
3008,1544573820709,1
3008,1544573821712,1
3008,1544573822714,1
3008,1544573823719,1
3008,1544573824723,1
3008,1544573825728,1
3008,1544573826731,1
3008,1544573827734,1
3008,1544573828735,1
3008,1544573829739,1
3008,1544573830744,1
3008,1544573831747,1
3008,1544573832752,1
3008,1544573833756,1
3008,1544573834759,1
3008,1544573835762,1
3008,1544573836766,1
3008,1544573837769,1
3008,1544573838773,1
3008,1544573839776,1
3008,1544573840779,1
3008,1544573841783,1
3008,1544573842787,1
3008,1544573843790,1
3008,1544573844793,1
3008,1544573845797,1
3008,1544573846800,1
3008,1544573847804,1
3008,1544573848808,1
3008,1544573849811,1
3008,1544573850815,1
3008,1544573851815,1
3008,1544573852818,1
3008,1544573853823,1
3008,1544573854828,1
3008,1544573855833,1
3008,1544573856833,1
3008,1544573857835,1
3008,1544573858839,1
3008,1544573859841,1
3008,1544573860844,1
3008,1544573861849,1
3008,1544573862854,1
3008,1544573863859,1
3008,1544573864864,1
3008,1544573865867,1
3008,1544573866870,1
3008,1544573867875,1
3008,1544573868880,1
3008,1544573869884,1
3008,1544573870887,1
3008,1544573871888,1
3008,1544573872888,1
3008,1544573873893,1
3007,1544573276486,1
3007,1544573277485,1
3007,1544573278487,1
3007,1544573279492,1
3007,1544573280494,1
3007,1544573281499,1
3007,1544573282501,1
3007,1544573283506,1
3007,1544573284510,1
3007,1544573285513,1
3007,1544573286516,1
3007,1544573287517,1
3007,1544573288521,1
3007,1544573289525,1
3007,1544573290528,1
3007,1544573291532,1
3007,1544573292537,1
3007,1544573293539,1
3007,1544573294545,1
3007,1544573295548,1
3007,1544573296553,1
3007,1544573297556,1
3007,1544573298559,1
3007,1544573299559,1
3007,1544573300563,1
3007,1544573301567,1
3007,1544573302571,1
3007,1544573303576,1
3007,1544573304580,1
3007,1544573305581,1
3007,1544573306581,1
3007,1544573307585,1
3007,1544573308589,1
3007,1544573309593,1
3007,1544573310598,1
3007,1544573311601,1
3007,1544573312605,1
3007,1544573313610,1
3007,1544573314613,1
3007,1544573315618,1
3007,1544573316622,1
3007,1544573317626,1
3007,1544573318632,1
3007,1544573319634,1
3007,1544573320638,1
3007,1544573321644,1
3007,1544573322646,1
3007,1544573323651,1
3007,1544573324656,1
3007,1544573325659,1
3007,1544573326662,1
3007,1544573327666,1
3007,1544573328671,1
3007,1544573329676,1
3007,1544573330679,1
3007,1544573331683,1
3007,1544573332687,1
3007,1544573333689,1
3007,1544573334691,1
3007,1544573335693,1
3007,1544573336697,1
3007,1544573337702,1
3007,1544573338707,1
3007,1544573339710,1
3007,1544573340714,1
3007,1544573341719,1
3007,1544573342722,1
3007,1544573343726,1
3007,1544573344729,1
3007,1544573345734,1
3007,1544573346738,1
3007,1544573347743,1
3007,1544573348745,1
3007,1544573349749,1
3007,1544573350753,1
3007,1544573351753,1
3007,1544573352756,1
3007,1544573353760,1
3007,1544573354765,1
3007,1544573355770,1
3007,1544573356772,1
3007,1544573357776,1
3007,1544573358781,1
3007,1544573359784,1
3007,1544573360789,1
3007,1544573361792,1
3007,1544573362796,1
3007,1544573363800,1
3007,1544573364804,1
3007,1544573365808,1
3007,1544573366813,1
3007,1544573367817,1
3007,1544573368821,1
3007,1544573369825,1
3007,1544573370824,1
3007,1544573371828,1
3007,1544573372831,1
3007,1544573373836,1
3007,1544573374840,1
3007,1544573375842,1
3007,1544573376847,1
3007,1544573377851,1
3007,1544573378855,1
3007,1544573379860,1
3007,1544573380864,1
3007,1544573381868,1
3007,1544573382871,1
3007,1544573383874,1
3007,1544573384874,1
3007,1544573385878,1
3007,1544573386883,1
3007,1544573387888,1
3007,1544573388893,1
3007,1544573389898,1
3007,1544573390899,1
3007,1544573391902,1
3007,1544573392907,1
3007,1544573393911,1
3007,1544573394913,1
3007,1544573395918,1
3007,1544573396922,1
3007,1544573397926,1
3007,1544573398928,1
3007,1544573399928,1
3007,1544573400930,1
3007,1544573401935,1
3007,1544573402935,1
3007,1544573403939,1
3007,1544573404944,1
3007,1544573405947,1
3007,1544573406952,1
3007,1544573407954,1
3007,1544573408959,1
3007,1544573409963,1
3007,1544573410965,1
3007,1544573411967,1
3007,1544573412970,1
3007,1544573413973,1
3007,1544573414978,1
3007,1544573415982,1
3007,1544573416986,1
3007,1544573417991,1
3007,1544573418994,1
3007,1544573419998,1
3007,1544573421001,1
3007,1544573422004,1
3007,1544573423004,1
3007,1544573424005,1
3007,1544573425005,1
3007,1544573426005,1
3007,1544573427006,1
3007,1544573428007,1
3007,1544573429006,1
3007,1544573430007,1
3007,1544573431009,1
3007,1544573432010,1
3007,1544573433010,1
3007,1544573434012,1
3007,1544573435012,1
3007,1544573436013,1
3007,1544573437015,1
3007,1544573438016,1
3007,1544573439017,1
3007,1544573440017,1
3007,1544573441017,1
3007,1544573442018,1
3007,1544573443018,1
3007,1544573444021,1
3007,1544573445024,1
3007,1544573446027,1
3007,1544573447030,1
3007,1544573448034,1
3007,1544573449038,1
3007,1544573450041,1
3007,1544573451046,1
3007,1544573452049,1
3007,1544573453053,1
3007,1544573454056,1
3007,1544573455062,1
3007,1544573456065,1
3007,1544573457067,1
3007,1544573458070,1
3007,1544573459075,1
3007,1544573460079,1
3007,1544573461081,1
3007,1544573462086,1
3007,1544573463087,1
3007,1544573464090,1
3007,1544573465094,1
3007,1544573466097,1
3007,1544573467101,1
3007,1544573468105,1
3007,1544573469109,1
3007,1544573470113,1
3007,1544573471118,1
3007,1544573472122,1
3007,1544573473123,1
3007,1544573474125,1
3007,1544573475126,1
3007,1544573476126,1
3007,1544573477131,1
3007,1544573478134,1
3007,1544573479139,1
3007,1544573480143,1
3007,1544573481148,1
3007,1544573482151,1
3007,1544573483155,1
3007,1544573484158,1
3007,1544573485158,1
3007,1544573486163,1
3007,1544573487166,1
3007,1544573488169,1
3007,1544573489172,1
3007,1544573490176,1
3007,1544573491179,1
3007,1544573492179,1
3007,1544573493180,1
3007,1544573494180,1
3007,1544573495185,1
3007,1544573496186,1
3007,1544573497190,1
3007,1544573498192,1
3007,1544573499195,1
3007,1544573500199,1
3007,1544573501204,1
3007,1544573502208,1
3007,1544573503212,1
3007,1544573504216,1
3007,1544573505220,1
3007,1544573506225,1
3007,1544573507229,1
3007,1544573508233,1
3007,1544573509238,1
3007,1544573510241,1
3007,1544573511244,1
3007,1544573512248,1
3007,1544573513252,1
3007,1544573514256,1
3007,1544573515260,1
3007,1544573516261,1
3007,1544573517265,1
3007,1544573518268,1
3007,1544573519271,1
3007,1544573520272,1
3007,1544573521275,1
3007,1544573522276,1
3007,1544573523279,1
3007,1544573524280,1
3007,1544573525283,1
3007,1544573526288,1
3007,1544573527293,1
3007,1544573528296,1
3007,1544573529300,1
3007,1544573530304,1
3007,1544573531307,1
3007,1544573532311,1
3007,1544573533313,1
3007,1544573534316,1
3007,1544573535320,1
3007,1544573536324,1
3007,1544573537328,1
3007,1544573538331,1
3007,1544573539335,1
3007,1544573540339,1
3007,1544573541343,1
3007,1544573542348,1
3007,1544573543352,1
3007,1544573544355,1
3007,1544573545360,1
3007,1544573546363,1
3007,1544573547367,1
3007,1544573548367,1
3007,1544573549368,1
3007,1544573550371,1
3007,1544573551374,1
3007,1544573552377,1
3007,1544573553380,1
3007,1544573554383,1
3007,1544573555388,1
3007,1544573556393,1
3007,1544573557393,1
3007,1544573558398,1
3007,1544573559402,1
3007,1544573560406,1
3007,1544573561406,1
3007,1544573562410,1
3007,1544573563414,1
3007,1544573564418,1
3007,1544573565421,1
3007,1544573566426,1
3007,1544573567430,1
3007,1544573568434,1
3007,1544573569436,1
3007,1544573570437,1
3007,1544573571437,1
3007,1544573572439,1
3007,1544573573443,1
3007,1544573574447,1
3007,1544573575452,1
3007,1544573576453,1
3007,1544573577453,1
3007,1544573578457,1
3007,1544573579460,1
3007,1544573580463,1
3007,1544573581465,1
3007,1544573582469,1
3007,1544573583471,1
3007,1544573584472,1
3007,1544573585474,1
3007,1544573586477,1
3007,1544573587482,1
3007,1544573588483,1
3007,1544573589483,1
3007,1544573590488,1
3007,1544573591487,1
3007,1544573592491,1
3007,1544573593496,1
3007,1544573594499,1
3007,1544573595501,1
3007,1544573596504,1
3007,1544573597505,1
3007,1544573598508,1
3007,1544573599509,1
3007,1544573600512,1
3007,1544573601516,1
3007,1544573602520,1
3007,1544573603523,1
3007,1544573604528,1
3007,1544573605532,1
3007,1544573606537,1
3007,1544573607540,1
3007,1544573608545,1
3007,1544573609549,1
3007,1544573610550,1
3007,1544573611556,1
3007,1544573612560,1
3007,1544573613560,1
3007,1544573614561,1
3007,1544573615560,1
3007,1544573616561,1
3007,1544573617564,1
3007,1544573618567,1
3007,1544573619571,1
3007,1544573620575,1
3007,1544573621580,1
3007,1544573622584,1
3007,1544573623587,1
3007,1544573624589,1
3007,1544573625593,1
3007,1544573626593,1
3007,1544573627595,1
3007,1544573628595,1
3007,1544573629598,1
3007,1544573630602,1
3007,1544573631607,1
3007,1544573632607,1
3007,1544573633610,1
3007,1544573634614,1
3007,1544573635616,1
3007,1544573636619,1
3007,1544573637622,1
3007,1544573638623,1
3007,1544573639624,1
3007,1544573640628,1
3007,1544573641632,1
3007,1544573642637,1
3007,1544573643639,1
3007,1544573644641,1
3007,1544573645643,1
3007,1544573646646,1
3007,1544573647651,1
3007,1544573648656,1
3007,1544573649659,1
3007,1544573650661,1
3007,1544573651661,1
3007,1544573652662,1
3007,1544573653665,1
3007,1544573654669,1
3007,1544573655673,1
3007,1544573656675,1
3007,1544573657674,1
3007,1544573658676,1
3007,1544573659681,1
3007,1544573660685,1
3007,1544573661689,1
3007,1544573662694,1
3007,1544573663697,1
3007,1544573664699,1
3007,1544573665702,1
3007,1544573666706,1
3007,1544573667709,1
3007,1544573668711,1
3007,1544573669715,1
3007,1544573670719,1
3007,1544573671721,1
3007,1544573672723,1
3007,1544573673727,1
3007,1544573674730,1
3007,1544573675734,1
3007,1544573676739,1
3007,1544573677743,1
3007,1544573678742,1
3007,1544573679747,1
3007,1544573680750,1
3007,1544573681753,1
3007,1544573682758,1
3007,1544573683758,1
3007,1544573684758,1
3007,1544573685763,1
3007,1544573686768,1
3007,1544573687771,1
3007,1544573688775,1
3007,1544573689779,1
3007,1544573690783,1
3007,1544573691783,1
3007,1544573692786,1
3007,1544573693789,1
3007,1544573694793,1
3007,1544573695795,1
3007,1544573696798,1
3007,1544573697799,1
3007,1544573698803,1
3007,1544573699808,1
3007,1544573700812,1
3007,1544573701815,1
3007,1544573702819,1
3007,1544573703824,1
3007,1544573704825,1
3007,1544573705828,1
3007,1544573706828,1
3007,1544573707829,1
3007,1544573708833,1
3007,1544573709835,1
3007,1544573710836,1
3007,1544573711840,1
3007,1544573712843,1
3007,1544573713848,1
3007,1544573714851,1
3007,1544573715857,1
3007,1544573716859,1
3007,1544573717864,1
3007,1544573718869,1
3007,1544573719873,1
3007,1544573720876,1
3007,1544573721879,1
3007,1544573722884,1
3007,1544573723887,1
3007,1544573724889,1
3007,1544573725890,1
3007,1544573726893,1
3007,1544573727896,1
3007,1544573728896,1
3007,1544573729900,1
3007,1544573730904,1
3007,1544573731908,1
3007,1544573732912,1
3007,1544573733914,1
3007,1544573734914,1
3007,1544573735919,1
3007,1544573736923,1
3007,1544573737927,1
3007,1544573738931,1
3007,1544573739936,1
3007,1544573740938,1
3007,1544573741938,1
3007,1544573742941,1
3007,1544573743942,1
3007,1544573744946,1
3007,1544573745948,1
3007,1544573746952,1
3007,1544573747957,1
3007,1544573748960,1
3007,1544573749964,1
3007,1544573750968,1
3007,1544573751973,1
3007,1544573752976,1
3007,1544573753980,1
3007,1544573754983,1
3007,1544573755984,1
3007,1544573756989,1
3007,1544573757991,1
3007,1544573758995,1
3007,1544573760000,1
3007,1544573761002,1
3007,1544573762004,1
3007,1544573763005,1
3007,1544573764005,1
3007,1544573765005,1
3007,1544573766005,1
3007,1544573767005,1
3007,1544573768006,1
3007,1544573769007,1
3007,1544573770007,1
3007,1544573771006,1
3007,1544573772007,1
3007,1544573773008,1
3007,1544573774008,1
3007,1544573775009,1
3007,1544573776010,1
3007,1544573777010,1
3007,1544573778010,1
3007,1544573779012,1
3007,1544573780014,1
3007,1544573781017,1
3007,1544573782020,1
3007,1544573783022,1
3007,1544573784027,1
3007,1544573785030,1
3007,1544573786030,1
3007,1544573787034,1
3007,1544573788037,1
3007,1544573789040,1
3007,1544573790041,1
3007,1544573791044,1
3007,1544573792047,1
3007,1544573793050,1
3007,1544573794055,1
3007,1544573795059,1
3007,1544573796063,1
3007,1544573797067,1
3007,1544573798072,1
3007,1544573799075,1
3007,1544573800075,1
3007,1544573801078,1
3007,1544573802082,1
3007,1544573803084,1
3007,1544573804088,1
3007,1544573805089,1
3007,1544573806092,1
3007,1544573807096,1
3007,1544573808099,1
3007,1544573809104,1
3007,1544573810107,1
3007,1544573811112,1
3007,1544573812115,1
3007,1544573813120,1
3007,1544573814122,1
3007,1544573815126,1
3007,1544573816127,1
3007,1544573817130,1
3007,1544573818135,1
3007,1544573819139,1
3007,1544573820143,1
3007,1544573821147,1
3007,1544573822151,1
3007,1544573823154,1
3007,1544573824158,1
3007,1544573825160,1
3007,1544573826161,1
3007,1544573827162,1
3007,1544573828165,1
3007,1544573829168,1
3007,1544573830171,1
3007,1544573831176,1
3007,1544573832180,1
3007,1544573833182,1
3007,1544573834183,1
3007,1544573835186,1
3007,1544573836189,1
3007,1544573837193,1
3007,1544573838197,1
3007,1544573839199,1
3007,1544573840202,1
3007,1544573841205,1
3007,1544573842206,1
3007,1544573843210,1
3007,1544573844211,1
3007,1544573845215,1
3007,1544573846219,1
3007,1544573847219,1
3007,1544573848221,1
3007,1544573849226,1
3007,1544573850228,1
3007,1544573851230,1
3007,1544573852233,1
3007,1544573853234,1
3007,1544573854236,1
3007,1544573855240,1
3007,1544573856242,1
3007,1544573857246,1
3007,1544573858250,1
3007,1544573859254,1
3007,1544573860258,1
3007,1544573861263,1
3007,1544573862266,1
3007,1544573863271,1
3007,1544573864272,1
3007,1544573865274,1
3007,1544573866277,1
3007,1544573867281,1
3007,1544573868285,1
3007,1544573869289,1
3007,1544573870292,1
3007,1544573871297,1
3007,1544573872301,1
3007,1544573873304,1
3003,1544573274313,1
3003,1544573275315,1
3003,1544573276319,1
3003,1544573277322,1
3003,1544573278323,1
3003,1544573279328,1
3003,1544573280333,1
3003,1544573281336,1
3003,1544573282339,1
3003,1544573283342,1
3003,1544573284346,1
3003,1544573285351,1
3003,1544573286355,1
3003,1544573287356,1
3003,1544573288358,1
3003,1544573289360,1
3003,1544573290365,1
3003,1544573291368,1
3003,1544573292374,1
3003,1544573293377,1
3003,1544573294382,1
3003,1544573295386,1
3003,1544573296389,1
3003,1544573297394,1
3003,1544573298398,1
3003,1544573299402,1
3003,1544573300403,1
3003,1544573301408,1
3003,1544573302412,1
3003,1544573303415,1
3003,1544573304418,1
3003,1544573305418,1
3003,1544573306423,1
3003,1544573307426,1
3003,1544573308430,1
3003,1544573309433,1
3003,1544573310435,1
3003,1544573311440,1
3003,1544573312445,1
3003,1544573313450,1
3003,1544573314451,1
3003,1544573315455,1
3003,1544573316460,1
3003,1544573317464,1
3003,1544573318467,1
3003,1544573319473,1
3003,1544573320475,1
3003,1544573321477,1
3003,1544573322482,1
3003,1544573323482,1
3003,1544573324486,1
3003,1544573325490,1
3003,1544573326494,1
3003,1544573327498,1
3003,1544573328498,1
3003,1544573329500,1
3003,1544573330504,1
3003,1544573331509,1
3003,1544573332512,1
3003,1544573333516,1
3003,1544573334521,1
3003,1544573335523,1
3003,1544573336527,1
3003,1544573337530,1
3003,1544573338531,1
3003,1544573339536,1
3003,1544573340540,1
3003,1544573341540,1
3003,1544573342543,1
3003,1544573343545,1
3003,1544573344546,1
3003,1544573345549,1
3003,1544573346549,1
3003,1544573347551,1
3003,1544573348553,1
3003,1544573349555,1
3003,1544573350561,1
3003,1544573351566,1
3003,1544573352571,1
3003,1544573353574,1
