3003,1544573312025,1
3003,1544573312074,1
3003,1544573312189,1
3003,1544573312489,1
3003,1544573312612,1
3003,1544573312644,1
3003,1544573312950,1
3003,1544573313026,1
3003,1544573313079,1
3003,1544573313193,1
3003,1544573313491,1
3003,1544573313618,1
3003,1544573313651,1
3003,1544573313954,1
3003,1544573314031,1
3003,1544573314082,1
3003,1544573314195,1
3003,1544573314497,1
3003,1544573314621,1
3003,1544573314652,1
3003,1544573314956,1
3003,1544573315038,1
3003,1544573315081,1
3003,1544573315200,1
3003,1544573315500,1
3003,1544573315623,1
3003,1544573315658,1
3003,1544573315959,1
3003,1544573316037,1
3003,1544573316089,1
3003,1544573316205,1
3003,1544573316498,1
3003,1544573316629,1
3003,1544573316656,1
3003,1544573316961,1
3003,1544573317041,1
3003,1544573317089,1
3003,1544573317204,1
3003,1544573317506,1
3003,1544573317634,1
3003,1544573317665,1
3003,1544573317965,1
3003,1544573318046,1
3003,1544573318090,1
3003,1544573318208,1
3003,1544573318504,1
3003,1544573318641,1
3003,1544573318662,1
3003,1544573318968,1
3003,1544573319048,1
3003,1544573319096,1
3003,1544573319210,1
3003,1544573319504,1
3003,1544573319640,1
3003,1544573319672,1
3003,1544573319972,1
3003,1544573320050,1
3003,1544573320098,1
3003,1544573320215,1
3003,1544573320509,1
3003,1544573320645,1
3003,1544573320670,1
3003,1544573320975,1
3003,1544573321048,1
3003,1544573321106,1
3003,1544573321220,1
3003,1544573321516,1
3003,1544573321650,1
3003,1544573321674,1
3003,1544573321979,1
3003,1544573322055,1
3003,1544573322108,1
3003,1544573322224,1
3003,1544573322515,1
3003,1544573322653,1
3003,1544573322677,1
3003,1544573322982,1
3003,1544573323058,1
3003,1544573323111,1
3003,1544573323227,1
3003,1544573323518,1
3003,1544573323658,1
3003,1544573323682,1
3003,1544573323986,1
3003,1544573324062,1
3003,1544573324119,1
3003,1544573324228,1
3003,1544573324523,1
3003,1544573324663,1
3003,1544573324685,1
3003,1544573324992,1
3003,1544573325065,1
3003,1544573325124,1
3003,1544573325234,1
3003,1544573325528,1
3003,1544573325666,1
3003,1544573325684,1
3003,1544573325991,1
3003,1544573326072,1
3003,1544573326125,1
3003,1544573326233,1
3003,1544573326535,1
3003,1544573326666,1
3003,1544573326690,1
3003,1544573326995,1
3003,1544573327075,1
3003,1544573327131,1
3003,1544573327237,1
3003,1544573327537,1
3003,1544573327675,1
3003,1544573327695,1
3003,1544573327999,1
3003,1544573328078,1
3003,1544573328131,1
3003,1544573328240,1
3003,1544573328539,1
3003,1544573328678,1
3003,1544573328695,1
3003,1544573329004,1
3003,1544573329082,1
3003,1544573329139,1
3003,1544573329238,1
3003,1544573329543,1
3003,1544573329683,1
3003,1544573329703,1
3003,1544573330007,1
3003,1544573330086,1
3003,1544573330142,1
3003,1544573330243,1
3003,1544573330541,1
3003,1544573330684,1
3003,1544573330703,1
3003,1544573331007,1
3003,1544573331090,1
3003,1544573331143,1
3003,1544573331247,1
3003,1544573331541,1
3003,1544573331690,1
3003,1544573331707,1
3003,1544573332008,1
3003,1544573332089,1
3003,1544573332143,1
3003,1544573332251,1
3003,1544573332545,1
3003,1544573332693,1
3003,1544573332708,1
3003,1544573333010,1
3003,1544573333092,1
3003,1544573333145,1
3003,1544573333254,1
3003,1544573333548,1
3003,1544573333695,1
3003,1544573333712,1
3003,1544573334010,1
3003,1544573334097,1
3003,1544573334150,1
3003,1544573334259,1
3003,1544573334552,1
3003,1544573334697,1
3003,1544573334716,1
3003,1544573335010,1
3003,1544573335097,1
3003,1544573335155,1
3003,1544573335265,1
3003,1544573335557,1
3003,1544573335700,1
3003,1544573335720,1
3003,1544573336013,1
3003,1544573336099,1
3003,1544573336162,1
3003,1544573336269,1
3003,1544573336555,1
3003,1544573336704,1
3003,1544573336724,1
3003,1544573337014,1
3003,1544573337104,1
3003,1544573337162,1
3003,1544573337272,1
3003,1544573337559,1
3003,1544573337709,1
3003,1544573337724,1
3003,1544573338013,1
3003,1544573338108,1
3003,1544573338168,1
3003,1544573338269,1
3003,1544573338566,1
3003,1544573338713,1
3003,1544573338725,1
3003,1544573339016,1
3003,1544573339112,1
3003,1544573339171,1
3003,1544573339274,1
3003,1544573339568,1
3003,1544573339718,1
3003,1544573339729,1
3003,1544573340015,1
3003,1544573340114,1
3003,1544573340175,1
3003,1544573340279,1
3003,1544573340571,1
3003,1544573340720,1
3003,1544573340733,1
3003,1544573341016,1
3003,1544573341119,1
3003,1544573341181,1
3003,1544573341285,1
3003,1544573341576,1
3003,1544573341725,1
3003,1544573341737,1
3003,1544573342017,1
3003,1544573342123,1
3003,1544573342183,1
3003,1544573342282,1
3003,1544573342582,1
3003,1544573342728,1
3003,1544573342737,1
3003,1544573343021,1
3003,1544573343129,1
3003,1544573343188,1
3003,1544573343287,1
3003,1544573343583,1
3003,1544573343733,1
3003,1544573343744,1
3003,1544573344023,1
3003,1544573344131,1
3003,1544573344191,1
3003,1544573344288,1
3003,1544573344583,1
3003,1544573344737,1
3003,1544573344743,1
3003,1544573345026,1
3003,1544573345135,1
3003,1544573345194,1
3003,1544573345287,1
3003,1544573345585,1
3003,1544573345740,1
3003,1544573345747,1
3003,1544573346031,1
3003,1544573346139,1
3003,1544573346196,1
3003,1544573346297,1
3003,1544573346587,1
3003,1544573346744,1
3003,1544573346752,1
3003,1544573347036,1
3003,1544573347144,1
3003,1544573347199,1
3003,1544573347296,1
3003,1544573347591,1
3003,1544573347750,1
3003,1544573347756,1
3003,1544573348039,1
3003,1544573348147,1
3003,1544573348202,1
3003,1544573348304,1
3003,1544573348594,1
3003,1544573348752,1
3003,1544573348761,1
3003,1544573349040,1
3003,1544573349152,1
3003,1544573349206,1
3003,1544573349304,1
3003,1544573349596,1
3003,1544573349756,1
3003,1544573349761,1
3003,1544573350044,1
3003,1544573350156,1
3003,1544573350212,1
3003,1544573350301,1
3003,1544573350603,1
3003,1544573350760,1
3003,1544573350765,1
3003,1544573351044,1
3003,1544573351158,1
3003,1544573351215,1
3003,1544573351305,1
3003,1544573351604,1
3003,1544573351763,1
3003,1544573351764,1
3003,1544573352051,1
3003,1544573352164,1
3003,1544573352216,1
3003,1544573352308,1
3003,1544573352608,1
3003,1544573352764,1
3003,1544573352767,1
3003,1544573353054,1
3003,1544573353167,1
3003,1544573353220,1
3003,1544573353312,1
3003,1544573353614,1
3003,1544573353767,1
3003,1544573353770,1
3003,1544573354056,1
3003,1544573354172,1
3003,1544573354224,1
3003,1544573354317,1
3003,1544573354620,1
3003,1544573354772,1
3003,1544573354775,1
3003,1544573355059,1
3003,1544573355176,1
3003,1544573355230,1
3003,1544573355317,1
3003,1544573355620,1
3003,1544573355777,1
3003,1544573355779,1
3003,1544573356061,1
3003,1544573356180,1
3003,1544573356234,1
3003,1544573356321,1
3003,1544573356624,1
3003,1544573356780,1
3003,1544573356782,1
3003,1544573357063,1
3003,1544573357183,1
3003,1544573357239,1
3003,1544573357322,1
3003,1544573357628,1
3003,1544573357783,1
3003,1544573357785,1
3003,1544573358070,1
3003,1544573358187,1
3003,1544573358241,1
3003,1544573358326,1
3003,1544573358636,1
3003,1544573358788,1
3003,1544573358790,1
3003,1544573359073,1
3003,1544573359193,1
3003,1544573359245,1
3003,1544573359329,1
3003,1544573359638,1
3003,1544573359791,1
3003,1544573359793,1
3003,1544573360074,1
3003,1544573360193,1
3003,1544573360253,1
3003,1544573360333,1
3003,1544573360640,1
3003,1544573360796,1
3003,1544573360799,1
3003,1544573361080,1
3003,1544573361200,1
3003,1544573361258,1
3003,1544573361340,1
3003,1544573361643,1
3003,1544573361799,1
3003,1544573361802,1
3003,1544573362084,1
3003,1544573362204,1
3003,1544573362262,1
3003,1544573362341,1
3003,1544573362649,1
3003,1544573362803,1
3003,1544573362806,1
3003,1544573363087,1
3003,1544573363204,1
3003,1544573363262,1
3003,1544573363342,1
3003,1544573363653,1
3003,1544573363808,1
3003,1544573363809,1
3003,1544573364087,1
3003,1544573364209,1
3003,1544573364267,1
3003,1544573364343,1
3003,1544573364653,1
3003,1544573364811,1
3003,1544573364814,1
3003,1544573365091,1
3003,1544573365210,1
3003,1544573365270,1
3003,1544573365347,1
3003,1544573365654,1
3003,1544573365816,1
3003,1544573365818,1
3003,1544573366096,1
3003,1544573366213,1
3003,1544573366277,1
3003,1544573366352,1
3003,1544573366658,1
3003,1544573366820,1
3003,1544573366823,1
3003,1544573367093,1
3003,1544573367213,1
3003,1544573367281,1
3003,1544573367350,1
3003,1544573367660,1
3003,1544573367825,1
3003,1544573367827,1
3003,1544573368097,1
3003,1544573368220,1
3003,1544573368278,1
3003,1544573368353,1
3003,1544573368664,1
3003,1544573368829,1
3003,1544573368832,1
3003,1544573369101,1
3003,1544573369221,1
3003,1544573369281,1
3003,1544573369360,1
3003,1544573369665,1
3003,1544573369832,1
3003,1544573369835,1
3003,1544573370101,1
3003,1544573370225,1
3003,1544573370282,1
3003,1544573370358,1
3003,1544573370673,1
3003,1544573370831,1
3003,1544573370837,1
3003,1544573371104,1
3003,1544573371228,1
3003,1544573371284,1
3003,1544573371365,1
3003,1544573371674,1
3003,1544573371834,1
3003,1544573371839,1
3003,1544573372108,1
3003,1544573372233,1
3003,1544573372287,1
3003,1544573372368,1
3003,1544573372677,1
3003,1544573372839,1
3003,1544573372843,1
3003,1544573373112,1
3003,1544573373236,1
3003,1544573373294,1
3003,1544573373374,1
3003,1544573373682,1
3003,1544573373844,1
3003,1544573373847,1
3003,1544573374115,1
3003,1544573374242,1
3003,1544573374298,1
3003,1544573374376,1
3003,1544573374688,1
3003,1544573374847,1
3003,1544573374851,1
3003,1544573375120,1
3003,1544573375244,1
3003,1544573375302,1
3003,1544573375378,1
3003,1544573375693,1
3003,1544573375849,1
3003,1544573375853,1
3003,1544573376123,1
3003,1544573376247,1
3003,1544573376305,1
3003,1544573376379,1
3003,1544573376693,1
3003,1544573376855,1
3003,1544573376858,1
3003,1544573377123,1
3003,1544573377250,1
3003,1544573377307,1
3003,1544573377386,1
3003,1544573377693,1
3003,1544573377858,1
3003,1544573377861,1
3003,1544573378128,1
3003,1544573378254,1
3003,1544573378311,1
3003,1544573378389,1
3003,1544573378701,1
3003,1544573378863,1
3003,1544573378865,1
3003,1544573379132,1
3003,1544573379259,1
3003,1544573379315,1
3003,1544573379395,1
3003,1544573379699,1
3003,1544573379869,1
3003,1544573379870,1
3003,1544573380137,1
3003,1544573380260,1
3003,1544573380318,1
3003,1544573380394,1
3003,1544573380707,1
3003,1544573380871,1
3003,1544573380873,1
3003,1544573381139,1
3003,1544573381263,1
3003,1544573381316,1
3003,1544573381402,1
3003,1544573381706,1
3003,1544573381875,1
3003,1544573381881,1
3003,1544573382142,1
3003,1544573382267,1
3003,1544573382320,1
3003,1544573382404,1
3003,1544573382706,1
3003,1544573382878,1
3003,1544573382880,1
3003,1544573383146,1
3003,1544573383273,1
3003,1544573383330,1
3003,1544573383408,1
3003,1544573383707,1
3003,1544573383881,1
3003,1544573383886,1
3003,1544573384147,1
3003,1544573384275,1
3003,1544573384334,1
3003,1544573384410,1
3003,1544573384711,1
3003,1544573384881,1
3003,1544573384887,1
3003,1544573385151,1
3003,1544573385278,1
3003,1544573385336,1
3003,1544573385416,1
3003,1544573385712,1
3003,1544573385885,1
3003,1544573385891,1
3003,1544573386153,1
3003,1544573386281,1
3003,1544573386338,1
3003,1544573386419,1
3003,1544573386718,1
3003,1544573386889,1
3003,1544573386897,1
3003,1544573387156,1
3003,1544573387283,1
3003,1544573387339,1
3003,1544573387423,1
3003,1544573387719,1
3003,1544573387896,1
3003,1544573387900,1
3003,1544573388159,1
3003,1544573388286,1
3003,1544573388342,1
3003,1544573388423,1
3003,1544573388719,1
3003,1544573388900,1
3003,1544573388903,1
3003,1544573389159,1
3003,1544573389291,1
3003,1544573389345,1
3003,1544573389423,1
3003,1544573389722,1
3003,1544573389905,1
3003,1544573389908,1
3003,1544573390159,1
3003,1544573390294,1
3003,1544573390348,1
3003,1544573390428,1
3003,1544573390727,1
3003,1544573390906,1
3003,1544573390908,1
3003,1544573391161,1
3003,1544573391297,1
3003,1544573391352,1
3003,1544573391432,1
3003,1544573391730,1
3003,1544573391909,1
3003,1544573391912,1
3003,1544573392164,1
3003,1544573392297,1
3003,1544573392355,1
3003,1544573392437,1
3003,1544573392736,1
3003,1544573392913,1
3003,1544573392916,1
3003,1544573393168,1
3003,1544573393301,1
3003,1544573393357,1
3003,1544573393439,1
3003,1544573393740,1
3003,1544573393919,1
3003,1544573393922,1
3003,1544573394174,1
3003,1544573394305,1
3003,1544573394358,1
3003,1544573394445,1
3003,1544573394743,1
3003,1544573394922,1
3003,1544573394926,1
3003,1544573395177,1
3003,1544573395309,1
3003,1544573395365,1
3003,1544573395448,1
3003,1544573395746,1
3003,1544573395926,1
3003,1544573395928,1
3003,1544573396181,1
3003,1544573396312,1
3003,1544573396364,1
3003,1544573396452,1
3003,1544573396751,1
3003,1544573396929,1
3003,1544573396932,1
3003,1544573397186,1
3003,1544573397316,1
3003,1544573397367,1
3003,1544573397457,1
3003,1544573397755,1
3003,1544573397933,1
3003,1544573397935,1
3003,1544573398188,1
3003,1544573398321,1
3003,1544573398368,1
3003,1544573398461,1
3003,1544573398758,1
3003,1544573398935,1
3003,1544573398937,1
3003,1544573399194,1
3003,1544573399326,1
3003,1544573399371,1
3003,1544573399464,1
3003,1544573399761,1
3003,1544573399935,1
3003,1544573399939,1
3003,1544573400197,1
3003,1544573400329,1
3003,1544573400377,1
3003,1544573400467,1
3003,1544573400764,1
3003,1544573400936,1
3003,1544573400939,1
3003,1544573401201,1
3003,1544573401332,1
3003,1544573401383,1
3003,1544573401469,1
3003,1544573401765,1
3003,1544573401942,1
3003,1544573401946,1
3003,1544573402206,1
3003,1544573402337,1
3003,1544573402386,1
3003,1544573402476,1
3003,1544573402770,1
3003,1544573402942,1
3003,1544573402945,1
3003,1544573403209,1
3003,1544573403341,1
3003,1544573403389,1
3003,1544573403481,1
3003,1544573403774,1
3003,1544573403946,1
3003,1544573403948,1
3003,1544573404209,1
3003,1544573404349,1
3003,1544573404399,1
3003,1544573404488,1
3003,1544573404777,1
3003,1544573404951,1
3003,1544573404954,1
3003,1544573405212,1
3003,1544573405349,1
3003,1544573405400,1
3003,1544573405491,1
3003,1544573405782,1
3003,1544573405954,1
3003,1544573405957,1
3003,1544573406216,1
3003,1544573406352,1
3003,1544573406402,1
3003,1544573406492,1
3003,1544573406785,1
3003,1544573406959,1
3003,1544573406961,1
3003,1544573407220,1
3003,1544573407352,1
3003,1544573407404,1
3003,1544573407497,1
3003,1544573407789,1
3003,1544573407961,1
3003,1544573407964,1
3003,1544573408225,1
3003,1544573408354,1
3003,1544573408410,1
3003,1544573408498,1
3003,1544573408794,1
3003,1544573408967,1
3003,1544573408970,1
3003,1544573409225,1
3003,1544573409356,1
3003,1544573409415,1
3003,1544573409504,1
3003,1544573409799,1
3003,1544573409970,1
3003,1544573409974,1
3003,1544573410227,1
3003,1544573410359,1
3003,1544573410413,1
3003,1544573410502,1
3003,1544573410803,1
3003,1544573411071,1
3003,1544573411073,1
3003,1544573411230,1
3003,1544573411362,1
3003,1544573411419,1
3003,1544573411505,1
3003,1544573411804,1
3003,1544573411977,1
3003,1544573411979,1
3003,1544573412234,1
3003,1544573412360,1
3003,1544573412421,1
3003,1544573412509,1
3003,1544573412810,1
3003,1544573412977,1
3003,1544573412979,1
3003,1544573413239,1
3003,1544573413366,1
3003,1544573413426,1
3003,1544573413517,1
3003,1544573413813,1
3003,1544573413979,1
3003,1544573413980,1
3003,1544573414241,1
3003,1544573414368,1
3003,1544573414430,1
3003,1544573414519,1
3003,1544573414818,1
3003,1544573414984,1
3003,1544573414986,1
3003,1544573415245,1
3003,1544573415371,1
3003,1544573415426,1
3003,1544573415523,1
3003,1544573415822,1
3003,1544573415988,1
3003,1544573415991,1
3003,1544573416253,1
3003,1544573416374,1
3003,1544573416432,1
3003,1544573416527,1
3003,1544573416826,1
3003,1544573416992,1
3003,1544573416995,1
3003,1544573417253,1
3003,1544573417375,1
3003,1544573417432,1
3003,1544573417532,1
3003,1544573417831,1
3003,1544573417997,1
3003,1544573418002,1
3003,1544573418255,1
3003,1544573418377,1
3003,1544573418434,1
3003,1544573418533,1
3003,1544573418835,1
3003,1544573419000,1
3003,1544573419002,1
3003,1544573419256,1
3003,1544573419380,1
3003,1544573419441,1
3003,1544573419539,1
3003,1544573419837,1
3003,1544573420005,1
3003,1544573420006,1
3003,1544573420261,1
3003,1544573420382,1
3003,1544573420444,1
3003,1544573420544,1
3003,1544573420842,1
3003,1544573421008,1
3003,1544573421009,1
3003,1544573421265,1
3003,1544573421385,1
3003,1544573421447,1
3003,1544573421546,1
3003,1544573421842,1
3003,1544573422010,1
3003,1544573422012,1
3003,1544573422267,1
3003,1544573422388,1
3003,1544573422451,1
3003,1544573422553,1
3003,1544573422847,1
3003,1544573423009,1
3003,1544573423011,1
3003,1544573423268,1
3003,1544573423388,1
3003,1544573423456,1
3003,1544573423555,1
3003,1544573423853,1
3003,1544573424010,1
3003,1544573424012,1
3003,1544573424271,1
3003,1544573424396,1
3003,1544573424457,1
3003,1544573424556,1
3003,1544573424856,1
3003,1544573425012,1
3003,1544573425014,1
3003,1544573425274,1
3003,1544573425393,1
3003,1544573425461,1
3003,1544573425562,1
3003,1544573425857,1
3003,1544573426012,1
3003,1544573426014,1
3003,1544573426279,1
3003,1544573426400,1
3003,1544573426465,1
3003,1544573426566,1
3003,1544573426860,1
3003,1544573427012,1
3003,1544573427017,1
3003,1544573427286,1
3003,1544573427404,1
3003,1544573427463,1
3003,1544573427571,1
3003,1544573427864,1
3003,1544573428014,1
3003,1544573428017,1
3003,1544573428287,1
3003,1544573428409,1
3003,1544573428469,1
3003,1544573428576,1
3003,1544573428869,1
3003,1544573429012,1
3003,1544573429015,1
3003,1544573429291,1
3003,1544573429410,1
3003,1544573429472,1
3003,1544573429576,1
3003,1544573429872,1
3003,1544573430012,1
3003,1544573430014,1
3003,1544573430293,1
3003,1544573430414,1
3003,1544573430475,1
3003,1544573430583,1
3003,1544573430876,1
3003,1544573431014,1
3003,1544573431016,1
3003,1544573431297,1
3003,1544573431417,1
3003,1544573431479,1
3003,1544573431587,1
3003,1544573431883,1
3003,1544573432015,1
3003,1544573432017,1
3003,1544573432303,1
3003,1544573432421,1
3003,1544573432483,1
3003,1544573432591,1
3003,1544573432881,1
3003,1544573433018,1
3003,1544573433021,1
3003,1544573433302,1
3003,1544573433421,1
3003,1544573433488,1
3003,1544573433594,1
3003,1544573433890,1
3003,1544573434021,1
3003,1544573434023,1
3003,1544573434305,1
3003,1544573434427,1
3003,1544573434492,1
3003,1544573434597,1
3003,1544573434889,1
3003,1544573435021,1
3003,1544573435023,1
3003,1544573435309,1
3003,1544573435425,1
3003,1544573435497,1
3003,1544573435598,1
3003,1544573435892,1
3003,1544573436020,1
3003,1544573436022,1
3003,1544573436315,1
3003,1544573436427,1
3003,1544573436500,1
3003,1544573436602,1
3003,1544573436896,1
3003,1544573437022,1
3003,1544573437025,1
3003,1544573437317,1
3003,1544573437427,1
3003,1544573437506,1
3003,1544573437607,1
3003,1544573437901,1
3003,1544573438023,1
3003,1544573438024,1
3003,1544573438322,1
3003,1544573438435,1
3003,1544573438508,1
3003,1544573438612,1
3003,1544573438907,1
3003,1544573439023,1
3003,1544573439024,1
3003,1544573439323,1
3003,1544573439435,1
3003,1544573439513,1
3003,1544573439615,1
3003,1544573439907,1
3003,1544573440024,1
3003,1544573440026,1
3003,1544573440325,1
3003,1544573440438,1
3003,1544573440518,1
3003,1544573440618,1
3003,1544573440911,1
3003,1544573441023,1
3003,1544573441025,1
3003,1544573441329,1
3003,1544573441441,1
3003,1544573441513,1
3003,1544573441624,1
3003,1544573441917,1
3003,1544573442023,1
3003,1544573442025,1
3003,1544573442332,1
3003,1544573442442,1
3003,1544573442513,1
3003,1544573442629,1
3003,1544573442921,1
3003,1544573443023,1
3003,1544573443026,1
3003,1544573443337,1
3003,1544573443444,1
3003,1544573443518,1
3003,1544573443631,1
3003,1544573443924,1
3003,1544573444029,1
3003,1544573444031,1
3003,1544573444340,1
3003,1544573444450,1
3003,1544573444520,1
3003,1544573444634,1
3003,1544573444927,1
3003,1544573445033,1
3003,1544573445038,1
3003,1544573445344,1
3003,1544573445453,1
3003,1544573445523,1
3003,1544573445641,1
3003,1544573445932,1
3003,1544573446033,1
3003,1544573446035,1
3003,1544573446348,1
3003,1544573446459,1
3003,1544573446527,1
3003,1544573446644,1
3003,1544573446935,1
3003,1544573447042,1
3003,1544573447045,1
3003,1544573447348,1
3003,1544573447463,1
3003,1544573447527,1
3003,1544573447647,1
3003,1544573447936,1
3003,1544573448044,1
3003,1544573448046,1
3003,1544573448353,1
3003,1544573448463,1
3003,1544573448531,1
3003,1544573448657,1
3003,1544573448940,1
3003,1544573449043,1
3003,1544573449045,1
3003,1544573449355,1
3003,1544573449467,1
3003,1544573449540,1
3003,1544573449658,1
3003,1544573449943,1
3003,1544573450047,1
3003,1544573450049,1
3003,1544573450358,1
3003,1544573450468,1
3003,1544573450540,1
3003,1544573450659,1
3003,1544573450946,1
3003,1544573451052,1
3003,1544573451055,1
3003,1544573451363,1
3003,1544573451473,1
3003,1544573451543,1
3003,1544573451663,1
3003,1544573451950,1
3003,1544573452055,1
3003,1544573452057,1
3003,1544573452366,1
3003,1544573452476,1
3003,1544573452547,1
3003,1544573452663,1
3003,1544573452954,1
3003,1544573453058,1
3003,1544573453060,1
3003,1544573453370,1
3003,1544573453479,1
3003,1544573453552,1
3003,1544573453671,1
3003,1544573453960,1
3003,1544573454064,1
3003,1544573454066,1
3003,1544573454375,1
3003,1544573454483,1
3003,1544573454554,1
3003,1544573454671,1
3003,1544573454962,1
3003,1544573455069,1
3003,1544573455071,1
3003,1544573455379,1
3003,1544573455487,1
3003,1544573455560,1
3003,1544573455671,1
3003,1544573455966,1
3003,1544573456072,1
3003,1544573456074,1
3003,1544573456383,1
3003,1544573456489,1
3003,1544573456564,1
3003,1544573456674,1
3003,1544573456970,1
3003,1544573457074,1
3003,1544573457077,1
3003,1544573457387,1
3003,1544573457494,1
3003,1544573457565,1
3003,1544573457672,1
3003,1544573457975,1
3003,1544573458079,1
3003,1544573458081,1
