3002,1544573435310,1
3002,1544573435426,1
3002,1544573435498,1
3002,1544573435599,1
3002,1544573435855,1
3002,1544573435893,1
3002,1544573436022,1
3002,1544573436025,1
3002,1544573436317,1
3002,1544573436428,1
3002,1544573436502,1
3002,1544573436603,1
3002,1544573436855,1
3002,1544573436897,1
3002,1544573437024,1
3002,1544573437027,1
3002,1544573437319,1
3002,1544573437428,1
3002,1544573437507,1
3002,1544573437609,1
3002,1544573437858,1
3002,1544573437903,1
3002,1544573438024,1
3002,1544573438026,1
3002,1544573438323,1
3002,1544573438436,1
3002,1544573438509,1
3002,1544573438613,1
3002,1544573438861,1
3002,1544573438909,1
3002,1544573439024,1
3002,1544573439025,1
3002,1544573439324,1
3002,1544573439436,1
3002,1544573439514,1
3002,1544573439616,1
3002,1544573439866,1
3002,1544573439908,1
3002,1544573440025,1
3002,1544573440028,1
3002,1544573440326,1
3002,1544573440439,1
3002,1544573440519,1
3002,1544573440620,1
3002,1544573440869,1
3002,1544573440913,1
3002,1544573441024,1
3002,1544573441026,1
3002,1544573441330,1
3002,1544573441442,1
3002,1544573441514,1
3002,1544573441626,1
3002,1544573441872,1
3002,1544573441918,1
3002,1544573442025,1
3002,1544573442026,1
3002,1544573442334,1
3002,1544573442443,1
3002,1544573442514,1
3002,1544573442631,1
3002,1544573442873,1
3002,1544573442923,1
3002,1544573443025,1
3002,1544573443027,1
3002,1544573443339,1
3002,1544573443446,1
3002,1544573443519,1
3002,1544573443632,1
3002,1544573443876,1
3002,1544573443925,1
3002,1544573444030,1
3002,1544573444032,1
3002,1544573444341,1
3002,1544573444452,1
3002,1544573444521,1
3002,1544573444635,1
3002,1544573444876,1
3002,1544573444928,1
3002,1544573445035,1
3002,1544573445040,1
3002,1544573445345,1
3002,1544573445454,1
3002,1544573445524,1
3002,1544573445642,1
3002,1544573445880,1
3002,1544573445933,1
3002,1544573446034,1
3002,1544573446036,1
3002,1544573446349,1
3002,1544573446461,1
3002,1544573446528,1
3002,1544573446645,1
3002,1544573446882,1
3002,1544573446937,1
3002,1544573447044,1
3002,1544573447046,1
3002,1544573447349,1
3002,1544573447464,1
3002,1544573447529,1
3002,1544573447648,1
3002,1544573447882,1
3002,1544573447938,1
3002,1544573448045,1
3002,1544573448047,1
3002,1544573448354,1
3002,1544573448464,1
3002,1544573448533,1
3002,1544573448658,1
3002,1544573448886,1
3002,1544573448942,1
3002,1544573449044,1
3002,1544573449046,1
3002,1544573449357,1
3002,1544573449468,1
3002,1544573449541,1
3002,1544573449659,1
3002,1544573449889,1
3002,1544573449944,1
3002,1544573450048,1
3002,1544573450050,1
3002,1544573450359,1
3002,1544573450469,1
3002,1544573450541,1
3002,1544573450660,1
3002,1544573450893,1
3002,1544573450948,1
3002,1544573451053,1
3002,1544573451056,1
3002,1544573451365,1
3002,1544573451474,1
3002,1544573451544,1
3002,1544573451664,1
3002,1544573451897,1
3002,1544573451951,1
3002,1544573452056,1
3002,1544573452058,1
3002,1544573452367,1
3002,1544573452478,1
3002,1544573452548,1
3002,1544573452665,1
3002,1544573452901,1
3002,1544573452956,1
3002,1544573453059,1
3002,1544573453061,1
3002,1544573453372,1
3002,1544573453480,1
3002,1544573453554,1
3002,1544573453673,1
3002,1544573453904,1
3002,1544573453961,1
3002,1544573454065,1
3002,1544573454067,1
3002,1544573454376,1
3002,1544573454484,1
3002,1544573454556,1
3002,1544573454672,1
3002,1544573454908,1
3002,1544573454963,1
3002,1544573455070,1
3002,1544573455072,1
3002,1544573455380,1
3002,1544573455488,1
3002,1544573455561,1
3002,1544573455672,1
3002,1544573455914,1
3002,1544573455967,1
3002,1544573456073,1
3002,1544573456075,1
3002,1544573456384,1
3002,1544573456491,1
3002,1544573456565,1
3002,1544573456675,1
3002,1544573456917,1
3002,1544573456971,1
3002,1544573457076,1
3002,1544573457078,1
3002,1544573457388,1
3002,1544573457495,1
3002,1544573457566,1
3002,1544573457674,1
3002,1544573457922,1
3002,1544573457976,1
3002,1544573458080,1
3002,1544573458082,1
3002,1544573458396,1
3002,1544573458499,1
3002,1544573458571,1
3002,1544573458679,1
3002,1544573458924,1
3002,1544573458981,1
3002,1544573459082,1
3002,1544573459084,1
3002,1544573459397,1
3002,1544573459505,1
3002,1544573459577,1
3002,1544573459681,1
3002,1544573459928,1
3002,1544573459983,1
3002,1544573460087,1
3002,1544573460091,1
3002,1544573460399,1
3002,1544573460510,1
3002,1544573460581,1
3002,1544573460688,1
3002,1544573460933,1
3002,1544573460982,1
3002,1544573461090,1
3002,1544573461092,1
3002,1544573461404,1
3002,1544573461512,1
3002,1544573461586,1
3002,1544573461692,1
3002,1544573461938,1
3002,1544573461987,1
3002,1544573462095,1
3002,1544573462098,1
3002,1544573462409,1
3002,1544573462513,1
3002,1544573462588,1
3002,1544573462695,1
3002,1544573462942,1
3002,1544573462993,1
3002,1544573463095,1
3002,1544573463096,1
3002,1544573463414,1
3002,1544573463513,1
3002,1544573463594,1
3002,1544573463702,1
3002,1544573463945,1
3002,1544573463996,1
3002,1544573464097,1
3002,1544573464101,1
3002,1544573464419,1
3002,1544573464518,1
3002,1544573464593,1
3002,1544573464702,1
3002,1544573464949,1
3002,1544573464998,1
3002,1544573465101,1
3002,1544573465103,1
3002,1544573465423,1
3002,1544573465521,1
3002,1544573465596,1
3002,1544573465709,1
3002,1544573465954,1
3002,1544573466002,1
3002,1544573466105,1
3002,1544573466110,1
3002,1544573466426,1
3002,1544573466528,1
3002,1544573466599,1
3002,1544573466711,1
3002,1544573466958,1
3002,1544573467010,1
3002,1544573467109,1
3002,1544573467113,1
3002,1544573467429,1
3002,1544573467525,1
3002,1544573467603,1
3002,1544573467716,1
3002,1544573467962,1
3002,1544573468010,1
3002,1544573468113,1
3002,1544573468115,1
3002,1544573468434,1
3002,1544573468530,1
3002,1544573468607,1
3002,1544573468723,1
3002,1544573468965,1
3002,1544573469011,1
3002,1544573469116,1
3002,1544573469117,1
3002,1544573469438,1
3002,1544573469534,1
3002,1544573469610,1
3002,1544573469717,1
3002,1544573469965,1
3002,1544573470012,1
3002,1544573470126,1
3002,1544573470128,1
3002,1544573470441,1
3002,1544573470536,1
3002,1544573470617,1
3002,1544573470725,1
3002,1544573470968,1
3002,1544573471009,1
3002,1544573471124,1
3002,1544573471125,1
3002,1544573471442,1
3002,1544573471540,1
3002,1544573471615,1
3002,1544573471724,1
3002,1544573471971,1
3002,1544573472010,1
3002,1544573472130,1
3002,1544573472134,1
3002,1544573472446,1
3002,1544573472537,1
3002,1544573472618,1
3002,1544573472722,1
3002,1544573472973,1
3002,1544573473011,1
3002,1544573473134,1
3002,1544573473135,1
3002,1544573473448,1
3002,1544573473539,1
3002,1544573473621,1
3002,1544573473729,1
3002,1544573473975,1
3002,1544573474010,1
3002,1544573474137,1
3002,1544573474139,1
3002,1544573474453,1
3002,1544573474540,1
3002,1544573474624,1
3002,1544573474731,1
3002,1544573474979,1
3002,1544573475011,1
3002,1544573475132,1
3002,1544573475133,1
3002,1544573475457,1
3002,1544573475542,1
3002,1544573475629,1
3002,1544573475735,1
3002,1544573475983,1
3002,1544573476012,1
3002,1544573476133,1
3002,1544573476136,1
3002,1544573476465,1
3002,1544573476547,1
3002,1544573476636,1
3002,1544573476737,1
3002,1544573476986,1
3002,1544573477009,1
3002,1544573477138,1
3002,1544573477141,1
3002,1544573477466,1
3002,1544573477554,1
3002,1544573477638,1
3002,1544573477741,1
3002,1544573477992,1
3002,1544573478010,1
3002,1544573478142,1
3002,1544573478145,1
3002,1544573478469,1
3002,1544573478553,1
3002,1544573478639,1
3002,1544573478746,1
3002,1544573478994,1
3002,1544573479009,1
3002,1544573479147,1
3002,1544573479150,1
3002,1544573479472,1
3002,1544573479556,1
3002,1544573479642,1
3002,1544573479747,1
3002,1544573479998,1
3002,1544573480010,1
3002,1544573480151,1
3002,1544573480154,1
3002,1544573480478,1
3002,1544573480560,1
3002,1544573480648,1
3002,1544573480750,1
3002,1544573481002,1
3002,1544573481010,1
3002,1544573481155,1
3002,1544573481157,1
3002,1544573481481,1
3002,1544573481563,1
3002,1544573481649,1
3002,1544573481755,1
3002,1544573482002,1
3002,1544573482011,1
3002,1544573482158,1
3002,1544573482162,1
3002,1544573482484,1
3002,1544573482568,1
3002,1544573482653,1
3002,1544573482760,1
3002,1544573483005,1
3002,1544573483012,1
3002,1544573483163,1
3002,1544573483166,1
3002,1544573483487,1
3002,1544573483569,1
3002,1544573483657,1
3002,1544573483765,1
3002,1544573484005,1
3002,1544573484011,1
3002,1544573484166,1
3002,1544573484168,1
3002,1544573484489,1
3002,1544573484571,1
3002,1544573484658,1
3002,1544573484770,1
3002,1544573485005,1
3002,1544573485011,1
3002,1544573485166,1
3002,1544573485171,1
3002,1544573485494,1
3002,1544573485574,1
3002,1544573485661,1
3002,1544573485772,1
3002,1544573486006,1
3002,1544573486012,1
3002,1544573486170,1
3002,1544573486174,1
3002,1544573486498,1
3002,1544573486579,1
3002,1544573486665,1
3002,1544573486776,1
3002,1544573487005,1
3002,1544573487012,1
3002,1544573487173,1
3002,1544573487180,1
3002,1544573487503,1
3002,1544573487585,1
3002,1544573487671,1
3002,1544573487791,1
3002,1544573488006,1
3002,1544573488012,1
3002,1544573488176,1
3002,1544573488181,1
3002,1544573488505,1
3002,1544573488588,1
3002,1544573488673,1
3002,1544573488792,1
3002,1544573489006,1
3002,1544573489013,1
3002,1544573489180,1
3002,1544573489187,1
3002,1544573489511,1
3002,1544573489591,1
3002,1544573489673,1
3002,1544573489798,1
3002,1544573490006,1
3002,1544573490011,1
3002,1544573490182,1
3002,1544573490188,1
3002,1544573490512,1
3002,1544573490598,1
3002,1544573490685,1
3002,1544573490790,1
3002,1544573491006,1
3002,1544573491015,1
3002,1544573491187,1
3002,1544573491194,1
3002,1544573491522,1
3002,1544573491597,1
3002,1544573491685,1
3002,1544573491800,1
3002,1544573492007,1
3002,1544573492015,1
3002,1544573492187,1
3002,1544573492196,1
3002,1544573492519,1
3002,1544573492599,1
3002,1544573492683,1
3002,1544573492799,1
3002,1544573493007,1
3002,1544573493017,1
3002,1544573493190,1
3002,1544573493198,1
3002,1544573493522,1
3002,1544573493600,1
3002,1544573493683,1
3002,1544573493796,1
3002,1544573494009,1
3002,1544573494014,1
3002,1544573494187,1
3002,1544573494194,1
3002,1544573494524,1
3002,1544573494603,1
3002,1544573494690,1
3002,1544573494803,1
3002,1544573495008,1
3002,1544573495015,1
3002,1544573495193,1
3002,1544573495196,1
3002,1544573495530,1
3002,1544573495606,1
3002,1544573495694,1
3002,1544573495808,1
3002,1544573496009,1
3002,1544573496016,1
3002,1544573496193,1
3002,1544573496199,1
3002,1544573496534,1
3002,1544573496608,1
3002,1544573496696,1
3002,1544573496811,1
3002,1544573497011,1
3002,1544573497017,1
3002,1544573497197,1
3002,1544573497203,1
3002,1544573497538,1
3002,1544573497611,1
3002,1544573497702,1
3002,1544573497814,1
3002,1544573498010,1
3002,1544573498017,1
3002,1544573498200,1
3002,1544573498206,1
3002,1544573498543,1
3002,1544573498617,1
3002,1544573498705,1
3002,1544573498818,1
3002,1544573499011,1
3002,1544573499017,1
3002,1544573499203,1
3002,1544573499211,1
3002,1544573499547,1
3002,1544573499621,1
3002,1544573499709,1
3002,1544573499821,1
3002,1544573500011,1
3002,1544573500017,1
3002,1544573500207,1
3002,1544573500213,1
3002,1544573500550,1
3002,1544573500623,1
3002,1544573500713,1
3002,1544573500825,1
3002,1544573501010,1
3002,1544573501016,1
3002,1544573501211,1
3002,1544573501217,1
3002,1544573501555,1
3002,1544573501625,1
3002,1544573501715,1
3002,1544573501829,1
3002,1544573502011,1
3002,1544573502016,1
3002,1544573502213,1
3002,1544573502223,1
3002,1544573502559,1
3002,1544573502632,1
3002,1544573502716,1
3002,1544573502834,1
3002,1544573503011,1
3002,1544573503017,1
3002,1544573503219,1
3002,1544573503225,1
3002,1544573503565,1
3002,1544573503634,1
3002,1544573503719,1
3002,1544573503838,1
3002,1544573504011,1
3002,1544573504018,1
3002,1544573504224,1
3002,1544573504231,1
3002,1544573504567,1
3002,1544573504640,1
3002,1544573504725,1
3002,1544573504843,1
3002,1544573505012,1
3002,1544573505022,1
3002,1544573505226,1
3002,1544573505233,1
3002,1544573505570,1
3002,1544573505642,1
3002,1544573505729,1
3002,1544573505847,1
3002,1544573506012,1
3002,1544573506024,1
3002,1544573506232,1
3002,1544573506238,1
3002,1544573506576,1
3002,1544573506644,1
3002,1544573506733,1
3002,1544573506851,1
3002,1544573507012,1
3002,1544573507031,1
3002,1544573507236,1
3002,1544573507244,1
3002,1544573507580,1
3002,1544573507648,1
3002,1544573507736,1
3002,1544573507854,1
3002,1544573508014,1
3002,1544573508034,1
3002,1544573508239,1
3002,1544573508245,1
3002,1544573508587,1
3002,1544573508650,1
3002,1544573508740,1
3002,1544573508859,1
3002,1544573509014,1
3002,1544573509038,1
3002,1544573509245,1
3002,1544573509249,1
3002,1544573509588,1
3002,1544573509656,1
3002,1544573509744,1
3002,1544573509861,1
3002,1544573510014,1
3002,1544573510041,1
3002,1544573510251,1
3002,1544573510253,1
3002,1544573510591,1
3002,1544573510658,1
3002,1544573510750,1
3002,1544573510864,1
3002,1544573511014,1
3002,1544573511047,1
3002,1544573511252,1
3002,1544573511256,1
3002,1544573511597,1
3002,1544573511661,1
3002,1544573511751,1
3002,1544573511870,1
3002,1544573512014,1
3002,1544573512049,1
3002,1544573512255,1
3002,1544573512260,1
3002,1544573512601,1
3002,1544573512666,1
3002,1544573512759,1
3002,1544573512874,1
3002,1544573513014,1
3002,1544573513051,1
3002,1544573513258,1
3002,1544573513263,1
3002,1544573513603,1
3002,1544573513670,1
3002,1544573513762,1
3002,1544573513880,1
3002,1544573514016,1
3002,1544573514056,1
3002,1544573514264,1
3002,1544573514266,1
3002,1544573514607,1
3002,1544573514676,1
3002,1544573514765,1
3002,1544573514885,1
3002,1544573515018,1
3002,1544573515060,1
3002,1544573515267,1
3002,1544573515269,1
3002,1544573515608,1
3002,1544573515680,1
3002,1544573515768,1
3002,1544573515887,1
3002,1544573516021,1
3002,1544573516062,1
3002,1544573516268,1
3002,1544573516270,1
3002,1544573516609,1
3002,1544573516683,1
3002,1544573516768,1
3002,1544573516887,1
3002,1544573517024,1
3002,1544573517063,1
3002,1544573517272,1
3002,1544573517274,1
3002,1544573517614,1
3002,1544573517687,1
3002,1544573517771,1
3002,1544573517892,1
3002,1544573518025,1
3002,1544573518066,1
3002,1544573518274,1
3002,1544573518276,1
3002,1544573518615,1
3002,1544573518690,1
3002,1544573518774,1
3002,1544573518895,1
3002,1544573519028,1
3002,1544573519071,1
3002,1544573519277,1
3002,1544573519281,1
3002,1544573519618,1
3002,1544573519697,1
3002,1544573519779,1
3002,1544573519901,1
3002,1544573520030,1
3002,1544573520075,1
3002,1544573520280,1
3002,1544573520283,1
3002,1544573520620,1
3002,1544573520698,1
3002,1544573520780,1
3002,1544573520901,1
3002,1544573521031,1
3002,1544573521079,1
3002,1544573521281,1
3002,1544573521283,1
3002,1544573521622,1
3002,1544573521700,1
3002,1544573521785,1
3002,1544573521906,1
3002,1544573522033,1
3002,1544573522078,1
3002,1544573522285,1
3002,1544573522288,1
3002,1544573522628,1
3002,1544573522705,1
3002,1544573522789,1
3002,1544573522913,1
3002,1544573523037,1
3002,1544573523084,1
3002,1544573523285,1
3002,1544573523287,1
3002,1544573523630,1
3002,1544573523704,1
3002,1544573523787,1
3002,1544573523914,1
3002,1544573524040,1
3002,1544573524086,1
3002,1544573524286,1
3002,1544573524288,1
3002,1544573524637,1
3002,1544573524709,1
3002,1544573524793,1
3002,1544573524919,1
3002,1544573525045,1
3002,1544573525092,1
3002,1544573525294,1
3002,1544573525296,1
3002,1544573525641,1
3002,1544573525713,1
3002,1544573525799,1
3002,1544573525921,1
3002,1544573526045,1
3002,1544573526093,1
3002,1544573526295,1
3002,1544573526297,1
3002,1544573526644,1
3002,1544573526717,1
3002,1544573526801,1
3002,1544573526924,1
3002,1544573527049,1
3002,1544573527100,1
3002,1544573527300,1
3002,1544573527302,1
3002,1544573527648,1
3002,1544573527723,1
3002,1544573527804,1
3002,1544573527929,1
3002,1544573528052,1
3002,1544573528103,1
3002,1544573528308,1
3002,1544573528309,1
3002,1544573528653,1
3002,1544573528726,1
3002,1544573528813,1
3002,1544573528934,1
3002,1544573529055,1
3002,1544573529104,1
3002,1544573529308,1
3002,1544573529310,1
3002,1544573529656,1
3002,1544573529730,1
3002,1544573529813,1
3002,1544573529938,1
3002,1544573530060,1
3002,1544573530108,1
3002,1544573530313,1
3002,1544573530315,1
3002,1544573530661,1
3002,1544573530734,1
3002,1544573530816,1
3002,1544573530940,1
3002,1544573531066,1
3002,1544573531111,1
3002,1544573531315,1
3002,1544573531316,1
3002,1544573531664,1
3002,1544573531737,1
3002,1544573531819,1
3002,1544573531942,1
3002,1544573532069,1
3002,1544573532116,1
3002,1544573532318,1
3002,1544573532321,1
3002,1544573532666,1
3002,1544573532740,1
3002,1544573532827,1
3002,1544573532945,1
3002,1544573533070,1
3002,1544573533118,1
3002,1544573533321,1
3002,1544573533324,1
3002,1544573533670,1
3002,1544573533745,1
3002,1544573533831,1
3002,1544573533949,1
3002,1544573534072,1
3002,1544573534122,1
3002,1544573534323,1
3002,1544573534328,1
3002,1544573534669,1
3002,1544573534747,1
3002,1544573534832,1
3002,1544573534950,1
3002,1544573535073,1
3002,1544573535123,1
3002,1544573535326,1
3002,1544573535331,1
3002,1544573535675,1
3002,1544573535754,1
3002,1544573535836,1
3002,1544573535957,1
3002,1544573536078,1
3002,1544573536128,1
3002,1544573536332,1
3002,1544573536335,1
3002,1544573536679,1
3002,1544573536761,1
3002,1544573536841,1
3002,1544573536957,1
3002,1544573537079,1
3002,1544573537131,1
3002,1544573537335,1
3002,1544573537339,1
3002,1544573537683,1
3002,1544573537763,1
3002,1544573537845,1
3002,1544573537959,1
3002,1544573538082,1
3002,1544573538134,1
3002,1544573538338,1
3002,1544573538340,1
3002,1544573538687,1
3002,1544573538766,1
3002,1544573538849,1
3002,1544573538962,1
3002,1544573539087,1
3002,1544573539134,1
3002,1544573539344,1
3002,1544573539346,1
3002,1544573539688,1
3002,1544573539770,1
3002,1544573539854,1
3002,1544573539968,1
3002,1544573540091,1
3002,1544573540136,1
3002,1544573540345,1
3002,1544573540347,1
3002,1544573540689,1
3002,1544573540770,1
3002,1544573540861,1
3002,1544573540971,1
3002,1544573541094,1
3002,1544573541138,1
3002,1544573541354,1
3002,1544573541357,1
3002,1544573541694,1
3002,1544573541771,1
3002,1544573541864,1
3002,1544573541977,1
3002,1544573542099,1
3002,1544573542143,1
3002,1544573542358,1
3002,1544573542360,1
3002,1544573542697,1
3002,1544573542777,1
3002,1544573542867,1
3002,1544573542981,1
3002,1544573543099,1
3002,1544573543146,1
3002,1544573543360,1
3002,1544573543361,1
3002,1544573543702,1
3002,1544573543779,1
3002,1544573543870,1
3002,1544573543984,1
3002,1544573544102,1
3002,1544573544151,1
3002,1544573544361,1
3002,1544573544363,1
3002,1544573544707,1
3002,1544573544780,1
3002,1544573544873,1
3002,1544573544988,1
3002,1544573545107,1
3002,1544573545155,1
3002,1544573545369,1
3002,1544573545371,1
3002,1544573545711,1
3002,1544573545784,1
3002,1544573545878,1
3002,1544573545988,1
3002,1544573546110,1
3002,1544573546159,1
3002,1544573546370,1
3002,1544573546372,1
3002,1544573546713,1
3002,1544573546790,1
3002,1544573546880,1
3002,1544573546993,1
3002,1544573547114,1
3002,1544573547164,1
3002,1544573547374,1
3002,1544573547376,1
3002,1544573547719,1
3002,1544573547794,1
3002,1544573547886,1
3002,1544573547994,1
3002,1544573548117,1
3002,1544573548170,1
3002,1544573548376,1
3002,1544573548378,1
3002,1544573548722,1
3002,1544573548798,1
3002,1544573548891,1
3002,1544573548995,1
3002,1544573549117,1
3002,1544573549172,1
3002,1544573549375,1
3002,1544573549377,1
3002,1544573549726,1
3002,1544573549801,1
3002,1544573549897,1
3002,1544573550001,1
3002,1544573550122,1
3002,1544573550173,1
3002,1544573550378,1
3002,1544573550379,1
3002,1544573550730,1
3002,1544573550804,1
3002,1544573550904,1
3002,1544573551005,1
3002,1544573551125,1
3002,1544573551177,1
3002,1544573551383,1
3002,1544573551384,1
3002,1544573551734,1
3002,1544573551806,1
3002,1544573551904,1
3002,1544573552009,1
3002,1544573552126,1
3002,1544573552179,1
3002,1544573552384,1
3002,1544573552386,1
3002,1544573552737,1
3002,1544573552813,1
3002,1544573552906,1
3002,1544573553010,1
3002,1544573553128,1
3002,1544573553181,1
3002,1544573553388,1
3002,1544573553390,1
3002,1544573553743,1
3002,1544573553814,1
3002,1544573553913,1
3002,1544573554014,1
3002,1544573554132,1
3002,1544573554184,1
3002,1544573554395,1
3002,1544573554397,1
3002,1544573554746,1
3002,1544573554817,1
3002,1544573554914,1
3002,1544573555016,1
3002,1544573555137,1
3002,1544573555188,1
3002,1544573555398,1
3002,1544573555401,1
3002,1544573555746,1
3002,1544573555822,1
3002,1544573555917,1
3002,1544573556016,1
3002,1544573556138,1
3002,1544573556189,1
3002,1544573556400,1
3002,1544573556402,1
3002,1544573556752,1
3002,1544573556828,1
3002,1544573556921,1
3002,1544573557020,1
3002,1544573557143,1
3002,1544573557191,1
3002,1544573557402,1
3002,1544573557404,1
3002,1544573557754,1
3002,1544573557831,1
3002,1544573557927,1
3002,1544573558027,1
3002,1544573558145,1
3002,1544573558193,1
3002,1544573558406,1
3002,1544573558408,1
3002,1544573558758,1
3002,1544573558834,1
3002,1544573558928,1
3002,1544573559026,1
3002,1544573559150,1
3002,1544573559196,1
3002,1544573559411,1
3002,1544573559413,1
3002,1544573559763,1
3002,1544573559839,1
3002,1544573559929,1
3002,1544573560029,1
3002,1544573560154,1
3002,1544573560198,1
3002,1544573560413,1
3002,1544573560415,1
3002,1544573560765,1
3002,1544573560844,1
3002,1544573560932,1
3002,1544573561031,1
3002,1544573561158,1
3002,1544573561202,1
3002,1544573561415,1
3002,1544573561419,1
3002,1544573561767,1
3002,1544573561848,1
3002,1544573561936,1
3002,1544573562032,1
3002,1544573562162,1
3002,1544573562201,1
3002,1544573562418,1
3002,1544573562422,1
3002,1544573562768,1
3002,1544573562852,1
3002,1544573562941,1
3002,1544573563039,1
3002,1544573563165,1
3002,1544573563205,1
3002,1544573563420,1
3002,1544573563423,1
3002,1544573563772,1
3002,1544573563855,1
3002,1544573563947,1
3002,1544573564044,1
3002,1544573564169,1
3002,1544573564209,1
3002,1544573564427,1
3002,1544573564429,1
3002,1544573564774,1
3002,1544573564859,1
3002,1544573564943,1
3002,1544573565048,1
3002,1544573565174,1
3002,1544573565211,1
3002,1544573565429,1
3002,1544573565431,1
3002,1544573565779,1
3002,1544573565859,1
3002,1544573565948,1
3002,1544573566048,1
3002,1544573566178,1
3002,1544573566215,1
3002,1544573566435,1
3002,1544573566437,1
3002,1544573566783,1
3002,1544573566860,1
3002,1544573566951,1
3002,1544573567053,1
3002,1544573567179,1
3002,1544573567221,1
3002,1544573567437,1
3002,1544573567440,1
3002,1544573567782,1
3002,1544573567865,1
3002,1544573567955,1
3002,1544573568056,1
3002,1544573568181,1
3002,1544573568224,1
3002,1544573568441,1
3002,1544573568442,1
3002,1544573568789,1
3002,1544573568866,1
3002,1544573568959,1
3002,1544573569060,1
3002,1544573569184,1
3002,1544573569227,1
3002,1544573569444,1
3002,1544573569445,1
3002,1544573569790,1
3002,1544573569867,1
3002,1544573569964,1
3002,1544573570064,1
3002,1544573570188,1
3002,1544573570231,1
3002,1544573570442,1
3002,1544573570445,1
3002,1544573570791,1
3002,1544573570866,1
3002,1544573570969,1
3002,1544573571070,1
3002,1544573571193,1
3002,1544573571232,1
3002,1544573571443,1
3002,1544573571445,1
3002,1544573571795,1
3002,1544573571871,1
3002,1544573571972,1
3002,1544573572073,1
3002,1544573572196,1
3002,1544573572233,1
3002,1544573572445,1
3002,1544573572448,1
3002,1544573572798,1
3002,1544573572876,1
3002,1544573572975,1
3002,1544573573075,1
3002,1544573573201,1
3002,1544573573238,1
3002,1544573573452,1
3002,1544573573454,1
3002,1544573573799,1
3002,1544573573879,1
3002,1544573573979,1
3002,1544573574081,1
3002,1544573574201,1
3002,1544573574242,1
3002,1544573574455,1
3002,1544573574458,1
3002,1544573574804,1
3002,1544573574882,1
3002,1544573574984,1
3002,1544573575085,1
3002,1544573575204,1
3002,1544573575248,1
3002,1544573575463,1
3002,1544573575465,1
3002,1544573575807,1
3002,1544573575885,1
3002,1544573575988,1
3002,1544573576086,1
3002,1544573576208,1
3002,1544573576252,1
3002,1544573576462,1
3002,1544573576464,1
3002,1544573576807,1
3002,1544573576889,1
3002,1544573576991,1
3002,1544573577089,1
3002,1544573577211,1
3002,1544573577256,1
3002,1544573577460,1
3002,1544573577463,1
3002,1544573577811,1
3002,1544573577894,1
3002,1544573577993,1
3002,1544573578094,1
3002,1544573578214,1
3002,1544573578259,1
3002,1544573578467,1
3002,1544573578470,1
3002,1544573578817,1
3002,1544573578894,1
3002,1544573579002,1
3002,1544573579096,1
3002,1544573579219,1
3002,1544573579264,1
3002,1544573579468,1
3002,1544573579470,1
3002,1544573579820,1
3002,1544573579897,1
3002,1544573580004,1
3002,1544573580100,1
3002,1544573580225,1
3002,1544573580266,1
3002,1544573580470,1
3002,1544573580472,1
3002,1544573580821,1
3002,1544573580901,1
3002,1544573581012,1
3002,1544573581106,1
3002,1544573581227,1
3002,1544573581270,1
3002,1544573581473,1
3002,1544573581475,1
3002,1544573581826,1
3002,1544573581901,1
3002,1544573582015,1
3002,1544573582108,1
3002,1544573582231,1
3002,1544573582274,1
3002,1544573582479,1
3002,1544573582482,1
3002,1544573582830,1
3002,1544573582902,1
3002,1544573583017,1
3002,1544573583114,1
3002,1544573583232,1
3002,1544573583274,1
3002,1544573583482,1
3002,1544573583485,1
3002,1544573583834,1
3002,1544573583904,1
3002,1544573584017,1
3002,1544573584118,1
3002,1544573584236,1
3002,1544573584277,1
3002,1544573584481,1
3002,1544573584483,1
3002,1544573584839,1
3002,1544573584908,1
3002,1544573585013,1
3002,1544573585123,1
3002,1544573585240,1
3002,1544573585277,1
3002,1544573585482,1
3002,1544573585483,1
3002,1544573585843,1
3002,1544573585909,1
3002,1544573586014,1
3002,1544573586125,1
3002,1544573586245,1
3002,1544573586279,1
3002,1544573586486,1
3002,1544573586487,1
3002,1544573586849,1
3002,1544573586913,1
3002,1544573587018,1
3002,1544573587127,1
3002,1544573587248,1
3002,1544573587281,1
3002,1544573587487,1
3002,1544573587490,1
3002,1544573587847,1
3002,1544573587917,1
3002,1544573588017,1
3002,1544573588132,1
3002,1544573588250,1
3002,1544573588284,1
3002,1544573588492,1
3002,1544573588492,1
3002,1544573588850,1
3002,1544573588920,1
3002,1544573589020,1
3002,1544573589135,1
3002,1544573589254,1
3002,1544573589289,1
3002,1544573589492,1
3002,1544573589493,1
3002,1544573589853,1
3002,1544573589924,1
3002,1544573590021,1
3002,1544573590141,1
3002,1544573590258,1
3002,1544573590293,1
3002,1544573590494,1
3002,1544573590497,1
3002,1544573590857,1
3002,1544573590930,1
3002,1544573591023,1
3002,1544573591147,1
3002,1544573591261,1
3002,1544573591294,1
3002,1544573591495,1
3002,1544573591496,1
3002,1544573591862,1
3002,1544573591935,1
3002,1544573592023,1
3002,1544573592146,1
3002,1544573592265,1
3002,1544573592297,1
3002,1544573592498,1
3002,1544573592501,1
3002,1544573592867,1
3002,1544573592937,1
3002,1544573593026,1
3002,1544573593153,1
3002,1544573593267,1
3002,1544573593302,1
3002,1544573593503,1
3002,1544573593505,1
3002,1544573593868,1
3002,1544573593939,1
3002,1544573594026,1
3002,1544573594157,1
3002,1544573594268,1
3002,1544573594305,1
3002,1544573594505,1
3002,1544573594507,1
