3001,1544573317468,1
3001,1544573317508,1
3001,1544573317636,1
3001,1544573317668,1
3001,1544573317895,1
3001,1544573317968,1
3001,1544573318049,1
3001,1544573318092,1
3001,1544573318210,1
3001,1544573318471,1
3001,1544573318506,1
3001,1544573318644,1
3001,1544573318666,1
3001,1544573318896,1
3001,1544573318971,1
3001,1544573319051,1
3001,1544573319100,1
3001,1544573319212,1
3001,1544573319477,1
3001,1544573319507,1
3001,1544573319642,1
3001,1544573319675,1
3001,1544573319900,1
3001,1544573319975,1
3001,1544573320053,1
3001,1544573320101,1
3001,1544573320217,1
3001,1544573320480,1
3001,1544573320513,1
3001,1544573320648,1
3001,1544573320673,1
3001,1544573320905,1
3001,1544573320979,1
3001,1544573321051,1
3001,1544573321109,1
3001,1544573321222,1
3001,1544573321480,1
3001,1544573321519,1
3001,1544573321653,1
3001,1544573321677,1
3001,1544573321909,1
3001,1544573321982,1
3001,1544573322059,1
3001,1544573322110,1
3001,1544573322226,1
3001,1544573322485,1
3001,1544573322518,1
3001,1544573322656,1
3001,1544573322681,1
3001,1544573322910,1
3001,1544573322985,1
3001,1544573323061,1
3001,1544573323114,1
3001,1544573323229,1
3001,1544573323486,1
3001,1544573323520,1
3001,1544573323661,1
3001,1544573323684,1
3001,1544573323910,1
3001,1544573323990,1
3001,1544573324065,1
3001,1544573324122,1
3001,1544573324231,1
3001,1544573324489,1
3001,1544573324527,1
3001,1544573324665,1
3001,1544573324687,1
3001,1544573324912,1
3001,1544573324995,1
3001,1544573325068,1
3001,1544573325127,1
3001,1544573325237,1
3001,1544573325493,1
3001,1544573325530,1
3001,1544573325668,1
3001,1544573325687,1
3001,1544573325915,1
3001,1544573325994,1
3001,1544573326074,1
3001,1544573326128,1
3001,1544573326235,1
3001,1544573326498,1
3001,1544573326538,1
3001,1544573326669,1
3001,1544573326692,1
3001,1544573326918,1
3001,1544573326999,1
3001,1544573327078,1
3001,1544573327133,1
3001,1544573327239,1
3001,1544573327502,1
3001,1544573327540,1
3001,1544573327677,1
3001,1544573327697,1
3001,1544573327918,1
3001,1544573328002,1
3001,1544573328081,1
3001,1544573328133,1
3001,1544573328242,1
3001,1544573328501,1
3001,1544573328542,1
3001,1544573328681,1
3001,1544573328697,1
3001,1544573328923,1
3001,1544573329007,1
3001,1544573329084,1
3001,1544573329142,1
3001,1544573329240,1
3001,1544573329504,1
3001,1544573329546,1
3001,1544573329686,1
3001,1544573329706,1
3001,1544573329926,1
3001,1544573330010,1
3001,1544573330088,1
3001,1544573330145,1
3001,1544573330246,1
3001,1544573330508,1
3001,1544573330543,1
3001,1544573330687,1
3001,1544573330705,1
3001,1544573330930,1
3001,1544573331009,1
3001,1544573331092,1
3001,1544573331145,1
3001,1544573331251,1
3001,1544573331513,1
3001,1544573331543,1
3001,1544573331692,1
3001,1544573331710,1
3001,1544573331931,1
3001,1544573332012,1
3001,1544573332092,1
3001,1544573332145,1
3001,1544573332253,1
3001,1544573332516,1
3001,1544573332547,1
3001,1544573332697,1
3001,1544573332711,1
3001,1544573332932,1
3001,1544573333013,1
3001,1544573333095,1
3001,1544573333148,1
3001,1544573333256,1
3001,1544573333520,1
3001,1544573333550,1
3001,1544573333698,1
3001,1544573333714,1
3001,1544573333936,1
3001,1544573334013,1
3001,1544573334100,1
3001,1544573334153,1
3001,1544573334261,1
3001,1544573334524,1
3001,1544573334554,1
3001,1544573334700,1
3001,1544573334718,1
3001,1544573334940,1
3001,1544573335014,1
3001,1544573335100,1
3001,1544573335157,1
3001,1544573335267,1
3001,1544573335526,1
3001,1544573335559,1
3001,1544573335702,1
3001,1544573335722,1
3001,1544573335945,1
3001,1544573336016,1
3001,1544573336102,1
3001,1544573336165,1
3001,1544573336271,1
3001,1544573336531,1
3001,1544573336558,1
3001,1544573336706,1
3001,1544573336726,1
3001,1544573336948,1
3001,1544573337019,1
3001,1544573337106,1
3001,1544573337165,1
3001,1544573337275,1
3001,1544573337534,1
3001,1544573337561,1
3001,1544573337712,1
3001,1544573337726,1
3001,1544573337954,1
3001,1544573338016,1
3001,1544573338112,1
3001,1544573338171,1
3001,1544573338272,1
3001,1544573338535,1
3001,1544573338570,1
3001,1544573338716,1
3001,1544573338727,1
3001,1544573338957,1
3001,1544573339020,1
3001,1544573339114,1
3001,1544573339173,1
3001,1544573339277,1
3001,1544573339540,1
3001,1544573339571,1
3001,1544573339720,1
3001,1544573339731,1
3001,1544573339961,1
3001,1544573340020,1
3001,1544573340117,1
3001,1544573340177,1
3001,1544573340282,1
3001,1544573340543,1
3001,1544573340573,1
3001,1544573340724,1
3001,1544573340735,1
3001,1544573340965,1
3001,1544573341020,1
3001,1544573341123,1
3001,1544573341184,1
3001,1544573341287,1
3001,1544573341544,1
3001,1544573341579,1
3001,1544573341728,1
3001,1544573341739,1
3001,1544573341969,1
3001,1544573342021,1
3001,1544573342126,1
3001,1544573342186,1
3001,1544573342284,1
3001,1544573342547,1
3001,1544573342587,1
3001,1544573342730,1
3001,1544573342739,1
3001,1544573342974,1
3001,1544573343024,1
3001,1544573343131,1
3001,1544573343191,1
3001,1544573343289,1
3001,1544573343549,1
3001,1544573343587,1
3001,1544573343736,1
3001,1544573343746,1
3001,1544573343975,1
3001,1544573344026,1
3001,1544573344133,1
3001,1544573344194,1
3001,1544573344290,1
3001,1544573344550,1
3001,1544573344588,1
3001,1544573344740,1
3001,1544573344745,1
3001,1544573344974,1
3001,1544573345028,1
3001,1544573345137,1
3001,1544573345197,1
3001,1544573345290,1
3001,1544573345553,1
3001,1544573345587,1
3001,1544573345743,1
3001,1544573345748,1
3001,1544573345979,1
3001,1544573346036,1
3001,1544573346142,1
3001,1544573346199,1
3001,1544573346299,1
3001,1544573346553,1
3001,1544573346589,1
3001,1544573346747,1
3001,1544573346754,1
3001,1544573346982,1
3001,1544573347039,1
3001,1544573347147,1
3001,1544573347201,1
3001,1544573347298,1
3001,1544573347555,1
3001,1544573347593,1
3001,1544573347753,1
3001,1544573347758,1
3001,1544573347988,1
3001,1544573348041,1
3001,1544573348150,1
3001,1544573348205,1
3001,1544573348307,1
3001,1544573348557,1
3001,1544573348597,1
3001,1544573348755,1
3001,1544573348763,1
3001,1544573348991,1
3001,1544573349042,1
3001,1544573349154,1
3001,1544573349208,1
3001,1544573349307,1
3001,1544573349559,1
3001,1544573349600,1
3001,1544573349759,1
3001,1544573349763,1
3001,1544573349995,1
3001,1544573350046,1
3001,1544573350159,1
3001,1544573350214,1
3001,1544573350308,1
3001,1544573350565,1
3001,1544573350606,1
3001,1544573350763,1
3001,1544573350767,1
3001,1544573350998,1
3001,1544573351047,1
3001,1544573351161,1
3001,1544573351218,1
3001,1544573351312,1
3001,1544573351569,1
3001,1544573351607,1
3001,1544573351765,1
3001,1544573351766,1
3001,1544573352003,1
3001,1544573352055,1
3001,1544573352166,1
3001,1544573352219,1
3001,1544573352310,1
3001,1544573352575,1
3001,1544573352610,1
3001,1544573352767,1
3001,1544573352771,1
3001,1544573353006,1
3001,1544573353057,1
3001,1544573353170,1
3001,1544573353222,1
3001,1544573353314,1
3001,1544573353577,1
3001,1544573353617,1
3001,1544573353770,1
3001,1544573353772,1
3001,1544573354006,1
3001,1544573354063,1
3001,1544573354175,1
3001,1544573354226,1
3001,1544573354319,1
3001,1544573354582,1
3001,1544573354624,1
3001,1544573354775,1
3001,1544573354778,1
3001,1544573355007,1
3001,1544573355062,1
3001,1544573355179,1
3001,1544573355232,1
3001,1544573355320,1
3001,1544573355584,1
3001,1544573355623,1
3001,1544573355779,1
3001,1544573355782,1
3001,1544573356007,1
3001,1544573356063,1
3001,1544573356183,1
3001,1544573356236,1
3001,1544573356323,1
3001,1544573356584,1
3001,1544573356626,1
3001,1544573356782,1
3001,1544573356785,1
3001,1544573357008,1
3001,1544573357065,1
3001,1544573357186,1
3001,1544573357242,1
3001,1544573357325,1
3001,1544573357588,1
3001,1544573357630,1
3001,1544573357785,1
3001,1544573357788,1
3001,1544573358012,1
3001,1544573358074,1
3001,1544573358190,1
3001,1544573358244,1
3001,1544573358328,1
3001,1544573358591,1
3001,1544573358639,1
3001,1544573358790,1
3001,1544573358793,1
3001,1544573359011,1
3001,1544573359076,1
3001,1544573359195,1
3001,1544573359247,1
3001,1544573359332,1
3001,1544573359594,1
3001,1544573359640,1
3001,1544573359793,1
3001,1544573359796,1
3001,1544573360011,1
3001,1544573360077,1
3001,1544573360195,1
3001,1544573360255,1
3001,1544573360335,1
3001,1544573360600,1
3001,1544573360642,1
3001,1544573360799,1
3001,1544573360801,1
3001,1544573361013,1
3001,1544573361084,1
3001,1544573361204,1
3001,1544573361261,1
3001,1544573361342,1
3001,1544573361604,1
3001,1544573361645,1
3001,1544573361802,1
3001,1544573361804,1
3001,1544573362015,1
3001,1544573362087,1
3001,1544573362207,1
3001,1544573362264,1
3001,1544573362343,1
3001,1544573362608,1
3001,1544573362652,1
3001,1544573362806,1
3001,1544573362808,1
3001,1544573363017,1
3001,1544573363090,1
3001,1544573363208,1
3001,1544573363264,1
3001,1544573363344,1
3001,1544573363613,1
3001,1544573363657,1
3001,1544573363811,1
3001,1544573363812,1
3001,1544573364016,1
3001,1544573364090,1
3001,1544573364211,1
3001,1544573364270,1
3001,1544573364345,1
3001,1544573364618,1
3001,1544573364656,1
3001,1544573364813,1
3001,1544573364815,1
3001,1544573365020,1
3001,1544573365093,1
3001,1544573365214,1
3001,1544573365273,1
3001,1544573365349,1
3001,1544573365622,1
3001,1544573365656,1
3001,1544573365818,1
3001,1544573365821,1
3001,1544573366020,1
3001,1544573366099,1
3001,1544573366216,1
3001,1544573366279,1
3001,1544573366355,1
3001,1544573366622,1
3001,1544573366661,1
3001,1544573366822,1
3001,1544573366825,1
3001,1544573367023,1
3001,1544573367097,1
3001,1544573367216,1
3001,1544573367283,1
3001,1544573367353,1
3001,1544573367626,1
3001,1544573367663,1
3001,1544573367828,1
3001,1544573367829,1
3001,1544573368027,1
3001,1544573368101,1
3001,1544573368222,1
3001,1544573368281,1
3001,1544573368357,1
3001,1544573368626,1
3001,1544573368667,1
3001,1544573368833,1
3001,1544573368834,1
3001,1544573369032,1
3001,1544573369106,1
3001,1544573369224,1
3001,1544573369283,1
3001,1544573369363,1
3001,1544573369626,1
3001,1544573369667,1
3001,1544573369835,1
3001,1544573369837,1
3001,1544573370032,1
3001,1544573370104,1
3001,1544573370228,1
3001,1544573370284,1
3001,1544573370361,1
3001,1544573370629,1
3001,1544573370677,1
3001,1544573370834,1
3001,1544573370838,1
3001,1544573371038,1
3001,1544573371110,1
3001,1544573371231,1
3001,1544573371287,1
3001,1544573371368,1
3001,1544573371635,1
3001,1544573371677,1
3001,1544573371838,1
3001,1544573371841,1
3001,1544573372039,1
3001,1544573372111,1
3001,1544573372236,1
3001,1544573372290,1
3001,1544573372371,1
3001,1544573372638,1
3001,1544573372681,1
3001,1544573372843,1
3001,1544573372845,1
3001,1544573373043,1
3001,1544573373114,1
3001,1544573373238,1
3001,1544573373297,1
3001,1544573373376,1
3001,1544573373642,1
3001,1544573373685,1
3001,1544573373847,1
3001,1544573373849,1
3001,1544573374046,1
3001,1544573374118,1
3001,1544573374245,1
3001,1544573374300,1
3001,1544573374379,1
3001,1544573374647,1
3001,1544573374691,1
3001,1544573374850,1
3001,1544573374853,1
3001,1544573375050,1
3001,1544573375123,1
3001,1544573375248,1
3001,1544573375305,1
3001,1544573375380,1
3001,1544573375650,1
3001,1544573375695,1
3001,1544573375852,1
3001,1544573375855,1
3001,1544573376054,1
3001,1544573376126,1
3001,1544573376250,1
3001,1544573376307,1
3001,1544573376381,1
3001,1544573376654,1
3001,1544573376695,1
3001,1544573376858,1
3001,1544573376860,1
3001,1544573377058,1
3001,1544573377126,1
3001,1544573377252,1
3001,1544573377310,1
3001,1544573377388,1
3001,1544573377658,1
3001,1544573377695,1
3001,1544573377861,1
3001,1544573377863,1
3001,1544573378062,1
3001,1544573378130,1
3001,1544573378256,1
3001,1544573378313,1
3001,1544573378392,1
3001,1544573378663,1
3001,1544573378706,1
3001,1544573378866,1
3001,1544573378868,1
3001,1544573379068,1
3001,1544573379135,1
3001,1544573379262,1
3001,1544573379317,1
3001,1544573379397,1
3001,1544573379665,1
3001,1544573379701,1
3001,1544573379872,1
3001,1544573379873,1
3001,1544573380070,1
3001,1544573380141,1
3001,1544573380263,1
3001,1544573380320,1
3001,1544573380396,1
3001,1544573380667,1
3001,1544573380711,1
3001,1544573380875,1
3001,1544573380876,1
3001,1544573381074,1
3001,1544573381142,1
3001,1544573381265,1
3001,1544573381318,1
3001,1544573381404,1
3001,1544573381667,1
3001,1544573381708,1
3001,1544573381878,1
3001,1544573381883,1
3001,1544573382079,1
3001,1544573382145,1
3001,1544573382269,1
3001,1544573382322,1
3001,1544573382406,1
3001,1544573382672,1
3001,1544573382709,1
3001,1544573382881,1
3001,1544573382883,1
3001,1544573383082,1
3001,1544573383148,1
3001,1544573383276,1
3001,1544573383332,1
3001,1544573383410,1
3001,1544573383676,1
3001,1544573383710,1
3001,1544573383883,1
3001,1544573383889,1
3001,1544573384083,1
3001,1544573384149,1
3001,1544573384277,1
3001,1544573384336,1
3001,1544573384412,1
3001,1544573384679,1
3001,1544573384713,1
3001,1544573384884,1
3001,1544573384889,1
3001,1544573385085,1
3001,1544573385153,1
3001,1544573385279,1
3001,1544573385339,1
3001,1544573385419,1
3001,1544573385684,1
3001,1544573385714,1
3001,1544573385888,1
3001,1544573385893,1
3001,1544573386088,1
3001,1544573386156,1
3001,1544573386284,1
3001,1544573386340,1
3001,1544573386421,1
3001,1544573386688,1
3001,1544573386721,1
3001,1544573386892,1
3001,1544573386899,1
3001,1544573387096,1
3001,1544573387159,1
3001,1544573387286,1
3001,1544573387342,1
3001,1544573387425,1
3001,1544573387692,1
3001,1544573387721,1
3001,1544573387899,1
3001,1544573387902,1
3001,1544573388094,1
3001,1544573388161,1
3001,1544573388288,1
3001,1544573388344,1
3001,1544573388425,1
3001,1544573388693,1
3001,1544573388722,1
3001,1544573388903,1
3001,1544573388907,1
3001,1544573389099,1
3001,1544573389161,1
3001,1544573389293,1
3001,1544573389347,1
3001,1544573389425,1
3001,1544573389693,1
3001,1544573389725,1
3001,1544573389908,1
3001,1544573389910,1
3001,1544573390100,1
3001,1544573390161,1
3001,1544573390297,1
3001,1544573390350,1
3001,1544573390430,1
3001,1544573390698,1
3001,1544573390729,1
3001,1544573390908,1
3001,1544573390910,1
3001,1544573391103,1
3001,1544573391163,1
3001,1544573391301,1
3001,1544573391354,1
3001,1544573391434,1
3001,1544573391702,1
3001,1544573391733,1
3001,1544573391912,1
3001,1544573391914,1
3001,1544573392108,1
3001,1544573392167,1
3001,1544573392300,1
3001,1544573392358,1
3001,1544573392439,1
3001,1544573392707,1
3001,1544573392739,1
3001,1544573392916,1
3001,1544573392918,1
3001,1544573393113,1
3001,1544573393171,1
3001,1544573393303,1
3001,1544573393360,1
3001,1544573393441,1
3001,1544573393711,1
3001,1544573393743,1
3001,1544573393922,1
3001,1544573393924,1
3001,1544573394115,1
3001,1544573394177,1
3001,1544573394309,1
3001,1544573394361,1
3001,1544573394448,1
3001,1544573394716,1
3001,1544573394745,1
3001,1544573394924,1
3001,1544573394928,1
3001,1544573395119,1
3001,1544573395180,1
3001,1544573395311,1
3001,1544573395368,1
3001,1544573395450,1
3001,1544573395721,1
3001,1544573395749,1
3001,1544573395928,1
3001,1544573395930,1
3001,1544573396123,1
3001,1544573396184,1
3001,1544573396315,1
3001,1544573396366,1
3001,1544573396454,1
3001,1544573396723,1
3001,1544573396753,1
3001,1544573396931,1
3001,1544573396934,1
3001,1544573397127,1
3001,1544573397189,1
3001,1544573397318,1
3001,1544573397370,1
3001,1544573397459,1
3001,1544573397727,1
3001,1544573397758,1
3001,1544573397935,1
3001,1544573397937,1
3001,1544573398132,1
3001,1544573398192,1
3001,1544573398324,1
3001,1544573398371,1
3001,1544573398463,1
3001,1544573398731,1
3001,1544573398760,1
3001,1544573398937,1
3001,1544573398939,1
3001,1544573399136,1
3001,1544573399197,1
3001,1544573399328,1
3001,1544573399375,1
3001,1544573399466,1
3001,1544573399734,1
3001,1544573399763,1
3001,1544573399938,1
3001,1544573399941,1
3001,1544573400139,1
3001,1544573400200,1
3001,1544573400331,1
3001,1544573400379,1
3001,1544573400470,1
3001,1544573400740,1
3001,1544573400768,1
3001,1544573400939,1
3001,1544573400941,1
3001,1544573401144,1
3001,1544573401203,1
3001,1544573401335,1
3001,1544573401385,1
3001,1544573401471,1
3001,1544573401743,1
3001,1544573401767,1
3001,1544573401944,1
3001,1544573401948,1
3001,1544573402147,1
3001,1544573402210,1
3001,1544573402340,1
3001,1544573402388,1
3001,1544573402478,1
3001,1544573402749,1
3001,1544573402775,1
3001,1544573402945,1
3001,1544573402947,1
3001,1544573403151,1
3001,1544573403212,1
3001,1544573403343,1
3001,1544573403394,1
3001,1544573403483,1
3001,1544573403751,1
3001,1544573403776,1
3001,1544573403948,1
3001,1544573403951,1
3001,1544573404155,1
3001,1544573404212,1
3001,1544573404351,1
3001,1544573404401,1
3001,1544573404490,1
3001,1544573404754,1
3001,1544573404779,1
3001,1544573404953,1
3001,1544573404956,1
3001,1544573405160,1
3001,1544573405215,1
3001,1544573405351,1
3001,1544573405402,1
3001,1544573405493,1
3001,1544573405756,1
3001,1544573405784,1
3001,1544573405957,1
3001,1544573405961,1
3001,1544573406164,1
3001,1544573406218,1
3001,1544573406354,1
3001,1544573406403,1
3001,1544573406494,1
3001,1544573406758,1
3001,1544573406787,1
3001,1544573406961,1
3001,1544573406964,1
3001,1544573407169,1
3001,1544573407223,1
3001,1544573407354,1
3001,1544573407407,1
3001,1544573407499,1
3001,1544573407761,1
3001,1544573407791,1
3001,1544573407964,1
3001,1544573407967,1
3001,1544573408174,1
3001,1544573408228,1
3001,1544573408357,1
3001,1544573408413,1
3001,1544573408500,1
3001,1544573408766,1
3001,1544573408796,1
3001,1544573408970,1
3001,1544573408972,1
3001,1544573409176,1
3001,1544573409228,1
3001,1544573409358,1
3001,1544573409417,1
3001,1544573409507,1
3001,1544573409770,1
3001,1544573409801,1
3001,1544573409972,1
3001,1544573409976,1
3001,1544573410181,1
3001,1544573410229,1
3001,1544573410361,1
3001,1544573410416,1
3001,1544573410506,1
3001,1544573410770,1
3001,1544573410805,1
3001,1544573411083,1
3001,1544573411084,1
3001,1544573411184,1
3001,1544573411233,1
3001,1544573411364,1
3001,1544573411422,1
3001,1544573411508,1
3001,1544573411772,1
3001,1544573411807,1
3001,1544573411983,1
3001,1544573411984,1
3001,1544573412186,1
3001,1544573412237,1
3001,1544573412363,1
3001,1544573412426,1
3001,1544573412511,1
3001,1544573412775,1
3001,1544573412812,1
3001,1544573412979,1
3001,1544573412982,1
3001,1544573413191,1
3001,1544573413241,1
3001,1544573413368,1
3001,1544573413428,1
3001,1544573413520,1
3001,1544573413780,1
3001,1544573413815,1
3001,1544573413980,1
3001,1544573413982,1
3001,1544573414196,1
3001,1544573414244,1
3001,1544573414371,1
3001,1544573414432,1
3001,1544573414522,1
3001,1544573414783,1
3001,1544573414821,1
3001,1544573414986,1
3001,1544573414988,1
3001,1544573415200,1
3001,1544573415248,1
3001,1544573415373,1
3001,1544573415429,1
3001,1544573415526,1
3001,1544573415785,1
3001,1544573415824,1
3001,1544573415990,1
3001,1544573415992,1
3001,1544573416205,1
3001,1544573416256,1
3001,1544573416377,1
3001,1544573416436,1
3001,1544573416530,1
3001,1544573416787,1
3001,1544573416828,1
3001,1544573416995,1
3001,1544573416996,1
3001,1544573417207,1
