3009,1544573490180,1
3009,1544573491180,1
3009,1544573492184,1
3009,1544573493185,1
3009,1544573494187,1
3009,1544573495187,1
3009,1544573496189,1
3009,1544573497193,1
3009,1544573498198,1
3009,1544573499202,1
3009,1544573500206,1
3009,1544573501209,1
3009,1544573502213,1
3009,1544573503218,1
3009,1544573504221,1
3009,1544573505226,1
3009,1544573506230,1
3009,1544573507235,1
3009,1544573508237,1
3009,1544573509241,1
3009,1544573510246,1
3009,1544573511247,1
3009,1544573512252,1
3009,1544573513256,1
3009,1544573514258,1
3009,1544573515262,1
3009,1544573516261,1
3009,1544573517265,1
3009,1544573518268,1
3009,1544573519271,1
3009,1544573520272,1
3009,1544573521275,1
3009,1544573522276,1
3009,1544573523279,1
3009,1544573524280,1
3009,1544573525284,1
3009,1544573526288,1
3009,1544573527293,1
3009,1544573528297,1
3009,1544573529300,1
3009,1544573530304,1
3009,1544573531307,1
3009,1544573532311,1
3009,1544573533316,1
3009,1544573534320,1
3009,1544573535320,1
3009,1544573536324,1
3009,1544573537329,1
3009,1544573538331,1
3009,1544573539335,1
3009,1544573540339,1
3009,1544573541343,1
3009,1544573542348,1
3009,1544573543352,1
3009,1544573544355,1
3009,1544573545360,1
3009,1544573546363,1
3009,1544573547367,1
3009,1544573548367,1
3009,1544573549368,1
3009,1544573550368,1
3009,1544573551371,1
3009,1544573552376,1
3009,1544573553380,1
3009,1544573554383,1
3009,1544573555388,1
3009,1544573556393,1
3009,1544573557393,1
3009,1544573558398,1
3009,1544573559402,1
3009,1544573560406,1
3009,1544573561410,1
3009,1544573562414,1
3009,1544573563415,1
3009,1544573564418,1
3009,1544573565421,1
3009,1544573566426,1
3009,1544573567430,1
3009,1544573568431,1
3009,1544573569434,1
3009,1544573570436,1
3009,1544573571437,1
3009,1544573572439,1
3009,1544573573443,1
3009,1544573574447,1
3009,1544573575452,1
3009,1544573576453,1
3009,1544573577453,1
3009,1544573578457,1
3009,1544573579460,1
3009,1544573580463,1
3009,1544573581465,1
3009,1544573582469,1
3009,1544573583471,1
3009,1544573584472,1
3009,1544573585474,1
3009,1544573586474,1
3009,1544573587479,1
3009,1544573588480,1
3009,1544573589480,1
3009,1544573590485,1
3009,1544573591487,1
3009,1544573592490,1
3009,1544573593496,1
3009,1544573594499,1
3009,1544573595501,1
3009,1544573596504,1
3009,1544573597505,1
3009,1544573598510,1
3009,1544573599510,1
3009,1544573600512,1
3009,1544573601516,1
3009,1544573602520,1
3009,1544573603524,1
3009,1544573604528,1
3009,1544573605532,1
3009,1544573606537,1
3009,1544573607540,1
3009,1544573608545,1
3009,1544573609549,1
3009,1544573610550,1
3009,1544573611555,1
3009,1544573612557,1
3009,1544573613557,1
3009,1544573614558,1
3009,1544573615557,1
3009,1544573616561,1
3009,1544573617564,1
3009,1544573618567,1
3009,1544573619572,1
3009,1544573620575,1
3009,1544573621580,1
3009,1544573622584,1
3009,1544573623587,1
3009,1544573624592,1
3009,1544573625595,1
3009,1544573626595,1
3009,1544573627598,1
3009,1544573628601,1
3009,1544573629601,1
3009,1544573630604,1
3009,1544573631607,1
3009,1544573632608,1
3009,1544573633611,1
3009,1544573634614,1
3009,1544573635616,1
3009,1544573636619,1
3009,1544573637622,1
3009,1544573638623,1
3009,1544573639624,1
3009,1544573640627,1
3009,1544573641632,1
3009,1544573642637,1
3009,1544573643639,1
3009,1544573644644,1
3009,1544573645647,1
3009,1544573646651,1
3009,1544573647655,1
3009,1544573648657,1
3009,1544573649659,1
3009,1544573650661,1
3009,1544573651661,1
3009,1544573652662,1
3009,1544573653665,1
3009,1544573654669,1
3009,1544573655673,1
3009,1544573656674,1
3009,1544573657674,1
3009,1544573658676,1
3009,1544573659681,1
3009,1544573660685,1
3009,1544573661689,1
3009,1544573662694,1
3009,1544573663697,1
3009,1544573664697,1
3009,1544573665699,1
3009,1544573666704,1
3009,1544573667706,1
3009,1544573668711,1
3009,1544573669715,1
3009,1544573670719,1
3009,1544573671719,1
3009,1544573672723,1
3009,1544573673727,1
3009,1544573674730,1
3009,1544573675734,1
3009,1544573676739,1
3009,1544573677743,1
3009,1544573678743,1
3009,1544573679747,1
3009,1544573680750,1
3009,1544573681755,1
3009,1544573682758,1
3009,1544573683758,1
3009,1544573684758,1
3009,1544573685763,1
3009,1544573686768,1
3009,1544573687771,1
3009,1544573688775,1
3009,1544573689780,1
3009,1544573690783,1
3009,1544573691787,1
3009,1544573692791,1
3009,1544573693795,1
3009,1544573694797,1
3009,1544573695798,1
3009,1544573696802,1
3009,1544573697804,1
3009,1544573698808,1
3009,1544573699809,1
3009,1544573700812,1
3009,1544573701815,1
3009,1544573702819,1
3009,1544573703822,1
3009,1544573704823,1
3009,1544573705828,1
3009,1544573706828,1
3009,1544573707829,1
3009,1544573708833,1
3009,1544573709835,1
3009,1544573710835,1
3009,1544573711840,1
3009,1544573712844,1
3009,1544573713848,1
3009,1544573714851,1
3009,1544573715857,1
3009,1544573716862,1
3009,1544573717865,1
3009,1544573718869,1
3009,1544573719873,1
3009,1544573720876,1
3009,1544573721879,1
3009,1544573722884,1
3009,1544573723887,1
3009,1544573724889,1
3009,1544573725890,1
3009,1544573726889,1
3009,1544573727893,1
3009,1544573728896,1
3009,1544573729900,1
3009,1544573730904,1
3009,1544573731908,1
3009,1544573732912,1
3009,1544573733914,1
3009,1544573734914,1
3009,1544573735919,1
3009,1544573736923,1
3009,1544573737927,1
3009,1544573738931,1
3009,1544573739936,1
3009,1544573740938,1
3009,1544573741938,1
3009,1544573742941,1
3009,1544573743942,1
3009,1544573744946,1
3009,1544573745948,1
3009,1544573746952,1
3009,1544573747957,1
3009,1544573748960,1
3009,1544573749964,1
3009,1544573750968,1
3009,1544573751972,1
3009,1544573752977,1
3009,1544573753980,1
3009,1544573754984,1
3009,1544573755984,1
3009,1544573756988,1
3009,1544573757991,1
3009,1544573758995,1
3009,1544573759999,1
3009,1544573761002,1
3009,1544573762004,1
3009,1544573763005,1
3009,1544573764005,1
3009,1544573765006,1
3009,1544573766005,1
3009,1544573767005,1
3009,1544573768006,1
3009,1544573769006,1
3009,1544573770006,1
3009,1544573771006,1
3009,1544573772007,1
3009,1544573773009,1
3009,1544573774008,1
3009,1544573775009,1
3009,1544573776010,1
3009,1544573777010,1
3009,1544573778010,1
3009,1544573779012,1
3009,1544573780014,1
3009,1544573781017,1
3009,1544573782019,1
3009,1544573783022,1
3009,1544573784027,1
3009,1544573785030,1
3009,1544573786030,1
3009,1544573787034,1
3009,1544573788037,1
3009,1544573789040,1
3009,1544573790040,1
3009,1544573791044,1
3009,1544573792047,1
3009,1544573793050,1
3009,1544573794055,1
3009,1544573795059,1
3009,1544573796063,1
3009,1544573797067,1
3009,1544573798072,1
3009,1544573799075,1
3009,1544573800075,1
3009,1544573801078,1
3009,1544573802082,1
3009,1544573803084,1
3009,1544573804088,1
3009,1544573805089,1
3009,1544573806092,1
3009,1544573807096,1
3009,1544573808099,1
3009,1544573809104,1
3009,1544573810107,1
3009,1544573811112,1
3009,1544573812115,1
3009,1544573813121,1
3009,1544573814121,1
3009,1544573815126,1
3009,1544573816127,1
3009,1544573817130,1
3009,1544573818135,1
3009,1544573819139,1
3009,1544573820143,1
3009,1544573821147,1
3009,1544573822151,1
3009,1544573823154,1
3009,1544573824158,1
3009,1544573825160,1
3009,1544573826161,1
3009,1544573827166,1
3009,1544573828169,1
3009,1544573829173,1
3009,1544573830177,1
3009,1544573831179,1
3009,1544573832183,1
3009,1544573833184,1
3009,1544573834187,1
3009,1544573835190,1
3009,1544573836194,1
3009,1544573837197,1
3009,1544573838198,1
3009,1544573839201,1
3009,1544573840205,1
3009,1544573841206,1
3009,1544573842206,1
3009,1544573843210,1
3009,1544573844211,1
3009,1544573845215,1
3009,1544573846219,1
3009,1544573847219,1
3009,1544573848221,1
3009,1544573849223,1
3009,1544573850228,1
3009,1544573851228,1
3009,1544573852232,1
3009,1544573853232,1
3009,1544573854236,1
3009,1544573855240,1
3009,1544573856242,1
3009,1544573857246,1
3009,1544573858250,1
3009,1544573859254,1
3009,1544573860258,1
3009,1544573861263,1
3009,1544573862266,1
3009,1544573863271,1
3009,1544573864272,1
3009,1544573865272,1
3009,1544573866277,1
3009,1544573867281,1
3009,1544573868285,1
3009,1544573869289,1
3009,1544573870292,1
3009,1544573871297,1
3009,1544573872301,1
3009,1544573873304,1
