3005,1544573362803,1
3005,1544573363201,1
3005,1544573363260,1
3005,1544573363340,1
3005,1544573363805,1
3005,1544573363807,1
3005,1544573364203,1
3005,1544573364264,1
3005,1544573364341,1
3005,1544573364808,1
3005,1544573364811,1
3005,1544573365207,1
3005,1544573365267,1
3005,1544573365344,1
3005,1544573365812,1
3005,1544573365815,1
3005,1544573366209,1
3005,1544573366273,1
3005,1544573366350,1
3005,1544573366817,1
3005,1544573366820,1
3005,1544573367210,1
3005,1544573367277,1
3005,1544573367348,1
3005,1544573367821,1
3005,1544573367824,1
3005,1544573368215,1
3005,1544573368276,1
3005,1544573368351,1
3005,1544573368825,1
3005,1544573368829,1
3005,1544573369218,1
3005,1544573369278,1
3005,1544573369358,1
3005,1544573369829,1
3005,1544573369832,1
3005,1544573370222,1
3005,1544573370279,1
3005,1544573370356,1
3005,1544573370828,1
3005,1544573370834,1
3005,1544573371225,1
3005,1544573371282,1
3005,1544573371361,1
3005,1544573371831,1
3005,1544573371837,1
3005,1544573372230,1
3005,1544573372284,1
3005,1544573372365,1
3005,1544573372835,1
3005,1544573372838,1
3005,1544573373233,1
3005,1544573373290,1
3005,1544573373370,1
3005,1544573373840,1
3005,1544573373844,1
3005,1544573374239,1
3005,1544573374294,1
3005,1544573374374,1
3005,1544573374844,1
3005,1544573374847,1
3005,1544573375241,1
3005,1544573375299,1
3005,1544573375375,1
3005,1544573375846,1
3005,1544573375849,1
3005,1544573376243,1
3005,1544573376302,1
3005,1544573376377,1
3005,1544573376852,1
3005,1544573376855,1
3005,1544573377247,1
3005,1544573377305,1
3005,1544573377384,1
3005,1544573377855,1
3005,1544573377857,1
3005,1544573378250,1
3005,1544573378308,1
3005,1544573378387,1
3005,1544573378860,1
3005,1544573378863,1
3005,1544573379256,1
3005,1544573379312,1
3005,1544573379392,1
3005,1544573379864,1
3005,1544573379868,1
3005,1544573380257,1
3005,1544573380315,1
3005,1544573380392,1
3005,1544573380868,1
3005,1544573380871,1
3005,1544573381260,1
3005,1544573381314,1
3005,1544573381399,1
3005,1544573381872,1
3005,1544573381876,1
3005,1544573382264,1
3005,1544573382318,1
3005,1544573382401,1
3005,1544573382875,1
3005,1544573382878,1
3005,1544573383268,1
3005,1544573383327,1
3005,1544573383405,1
3005,1544573383878,1
3005,1544573383882,1
3005,1544573384271,1
3005,1544573384331,1
3005,1544573384408,1
3005,1544573384878,1
3005,1544573384885,1
3005,1544573385275,1
3005,1544573385333,1
3005,1544573385413,1
3005,1544573385882,1
3005,1544573385889,1
3005,1544573386278,1
3005,1544573386335,1
3005,1544573386416,1
3005,1544573386886,1
3005,1544573386895,1
3005,1544573387280,1
3005,1544573387336,1
3005,1544573387419,1
3005,1544573387892,1
3005,1544573387897,1
3005,1544573388282,1
3005,1544573388340,1
3005,1544573388420,1
3005,1544573388897,1
3005,1544573388900,1
3005,1544573389288,1
3005,1544573389342,1
3005,1544573389421,1
3005,1544573389902,1
3005,1544573389905,1
3005,1544573390291,1
3005,1544573390346,1
3005,1544573390426,1
3005,1544573390903,1
3005,1544573390906,1
3005,1544573391293,1
3005,1544573391350,1
3005,1544573391429,1
3005,1544573391906,1
3005,1544573391909,1
3005,1544573392294,1
3005,1544573392353,1
3005,1544573392435,1
3005,1544573392910,1
3005,1544573392913,1
3005,1544573393297,1
3005,1544573393353,1
3005,1544573393436,1
3005,1544573393916,1
3005,1544573393920,1
3005,1544573394302,1
3005,1544573394355,1
3005,1544573394443,1
3005,1544573394917,1
3005,1544573394924,1
3005,1544573395305,1
3005,1544573395363,1
3005,1544573395445,1
3005,1544573395923,1
3005,1544573395925,1
3005,1544573396309,1
3005,1544573396362,1
3005,1544573396449,1
3005,1544573396926,1
3005,1544573396929,1
3005,1544573397313,1
3005,1544573397365,1
3005,1544573397453,1
3005,1544573397930,1
3005,1544573397933,1
3005,1544573398318,1
3005,1544573398366,1
3005,1544573398458,1
3005,1544573398932,1
3005,1544573398935,1
3005,1544573399323,1
3005,1544573399369,1
3005,1544573399462,1
3005,1544573399933,1
3005,1544573399935,1
3005,1544573400325,1
3005,1544573400374,1
3005,1544573400464,1
3005,1544573400934,1
3005,1544573400936,1
3005,1544573401329,1
3005,1544573401381,1
3005,1544573401467,1
3005,1544573401939,1
3005,1544573401941,1
3005,1544573402333,1
3005,1544573402384,1
3005,1544573402474,1
3005,1544573402939,1
3005,1544573402942,1
3005,1544573403338,1
3005,1544573403386,1
3005,1544573403478,1
3005,1544573403943,1
3005,1544573403946,1
3005,1544573404346,1
3005,1544573404396,1
3005,1544573404486,1
3005,1544573404948,1
3005,1544573404952,1
3005,1544573405346,1
3005,1544573405398,1
3005,1544573405488,1
3005,1544573405951,1
3005,1544573405954,1
3005,1544573406349,1
3005,1544573406400,1
3005,1544573406489,1
3005,1544573406956,1
3005,1544573406959,1
3005,1544573407349,1
3005,1544573407402,1
3005,1544573407494,1
3005,1544573407959,1
3005,1544573407961,1
3005,1544573408351,1
3005,1544573408408,1
3005,1544573408496,1
3005,1544573408964,1
3005,1544573408967,1
3005,1544573409353,1
3005,1544573409412,1
3005,1544573409502,1
3005,1544573409967,1
3005,1544573409971,1
3005,1544573410355,1
3005,1544573410411,1
3005,1544573410500,1
3005,1544573410970,1
3005,1544573410970,1
3005,1544573411359,1
3005,1544573411415,1
3005,1544573411502,1
3005,1544573411972,1
3005,1544573411974,1
3005,1544573412358,1
3005,1544573412418,1
3005,1544573412507,1
3005,1544573412973,1
3005,1544573412977,1
3005,1544573413362,1
3005,1544573413424,1
3005,1544573413515,1
3005,1544573413976,1
3005,1544573413978,1
3005,1544573414366,1
3005,1544573414428,1
3005,1544573414516,1
3005,1544573414981,1
3005,1544573414984,1
3005,1544573415369,1
3005,1544573415424,1
3005,1544573415521,1
3005,1544573415985,1
3005,1544573415988,1
3005,1544573416371,1
3005,1544573416429,1
3005,1544573416524,1
3005,1544573416989,1
3005,1544573416992,1
3005,1544573417373,1
3005,1544573417430,1
3005,1544573417530,1
3005,1544573417994,1
3005,1544573417997,1
3005,1544573418374,1
3005,1544573418431,1
3005,1544573418531,1
3005,1544573418998,1
3005,1544573418999,1
3005,1544573419376,1
3005,1544573419438,1
3005,1544573419537,1
3005,1544573420002,1
3005,1544573420004,1
3005,1544573420379,1
3005,1544573420442,1
3005,1544573420542,1
3005,1544573421005,1
3005,1544573421007,1
3005,1544573421381,1
3005,1544573421445,1
3005,1544573421544,1
3005,1544573422008,1
3005,1544573422010,1
3005,1544573422385,1
3005,1544573422448,1
3005,1544573422549,1
3005,1544573423007,1
3005,1544573423009,1
3005,1544573423386,1
3005,1544573423453,1
3005,1544573423552,1
3005,1544573424007,1
3005,1544573424010,1
3005,1544573424391,1
3005,1544573424454,1
3005,1544573424554,1
3005,1544573425009,1
3005,1544573425011,1
3005,1544573425391,1
3005,1544573425458,1
3005,1544573425559,1
3005,1544573426009,1
3005,1544573426012,1
3005,1544573426396,1
3005,1544573426462,1
3005,1544573426563,1
3005,1544573427010,1
3005,1544573427015,1
3005,1544573427400,1
3005,1544573427461,1
3005,1544573427568,1
3005,1544573428010,1
3005,1544573428015,1
3005,1544573428406,1
3005,1544573428466,1
3005,1544573428573,1
3005,1544573429009,1
3005,1544573429012,1
3005,1544573429407,1
3005,1544573429469,1
3005,1544573429574,1
3005,1544573430010,1
3005,1544573430012,1
3005,1544573430410,1
3005,1544573430472,1
3005,1544573430580,1
3005,1544573431012,1
3005,1544573431014,1
3005,1544573431415,1
3005,1544573431477,1
3005,1544573431584,1
3005,1544573432012,1
3005,1544573432015,1
3005,1544573432418,1
3005,1544573432481,1
3005,1544573432589,1
3005,1544573433014,1
3005,1544573433018,1
3005,1544573433418,1
3005,1544573433485,1
3005,1544573433592,1
3005,1544573434017,1
3005,1544573434021,1
3005,1544573434422,1
3005,1544573434489,1
3005,1544573434595,1
3005,1544573435016,1
3005,1544573435021,1
3005,1544573435422,1
3005,1544573435493,1
3005,1544573435596,1
3005,1544573436018,1
3005,1544573436019,1
3005,1544573436423,1
3005,1544573436498,1
3005,1544573436599,1
3005,1544573437018,1
3005,1544573437022,1
3005,1544573437425,1
3005,1544573437503,1
3005,1544573437604,1
3005,1544573438020,1
3005,1544573438023,1
3005,1544573438430,1
3005,1544573438505,1
3005,1544573438608,1
3005,1544573439020,1
3005,1544573439022,1
3005,1544573439432,1
3005,1544573439510,1
3005,1544573439612,1
3005,1544573440021,1
3005,1544573440024,1
3005,1544573440435,1
3005,1544573440513,1
3005,1544573440615,1
3005,1544573441020,1
3005,1544573441022,1
3005,1544573441438,1
3005,1544573441511,1
3005,1544573441620,1
3005,1544573442021,1
3005,1544573442023,1
3005,1544573442439,1
3005,1544573442511,1
3005,1544573442625,1
3005,1544573443021,1
3005,1544573443023,1
3005,1544573443442,1
3005,1544573443515,1
3005,1544573443629,1
3005,1544573444025,1
3005,1544573444028,1
3005,1544573444446,1
3005,1544573444518,1
3005,1544573444631,1
3005,1544573445028,1
3005,1544573445032,1
3005,1544573445450,1
3005,1544573445521,1
3005,1544573445639,1
3005,1544573446030,1
3005,1544573446033,1
3005,1544573446455,1
3005,1544573446525,1
3005,1544573446642,1
3005,1544573447034,1
3005,1544573447042,1
3005,1544573447460,1
3005,1544573447525,1
3005,1544573447645,1
3005,1544573448038,1
3005,1544573448044,1
3005,1544573448460,1
3005,1544573448529,1
3005,1544573448654,1
3005,1544573449040,1
3005,1544573449043,1
3005,1544573449464,1
3005,1544573449537,1
3005,1544573449655,1
3005,1544573450044,1
3005,1544573450047,1
3005,1544573450466,1
3005,1544573450538,1
3005,1544573450657,1
3005,1544573451049,1
3005,1544573451052,1
3005,1544573451470,1
3005,1544573451539,1
3005,1544573451660,1
3005,1544573452052,1
3005,1544573452054,1
3005,1544573452474,1
3005,1544573452545,1
3005,1544573452661,1
3005,1544573453056,1
3005,1544573453058,1
3005,1544573453477,1
3005,1544573453550,1
3005,1544573453668,1
3005,1544573454061,1
3005,1544573454064,1
3005,1544573454481,1
3005,1544573454552,1
3005,1544573454668,1
3005,1544573455065,1
3005,1544573455068,1
3005,1544573455483,1
3005,1544573455557,1
3005,1544573455668,1
3005,1544573456068,1
3005,1544573456071,1
3005,1544573456486,1
3005,1544573456562,1
3005,1544573456671,1
3005,1544573457070,1
3005,1544573457075,1
3005,1544573457491,1
3005,1544573457562,1
3005,1544573457670,1
3005,1544573458076,1
3005,1544573458079,1
3005,1544573458495,1
3005,1544573458568,1
3005,1544573458676,1
3005,1544573459078,1
3005,1544573459081,1
3005,1544573459501,1
3005,1544573459573,1
3005,1544573459677,1
3005,1544573460083,1
3005,1544573460085,1
3005,1544573460506,1
3005,1544573460577,1
3005,1544573460685,1
3005,1544573461085,1
3005,1544573461088,1
3005,1544573461508,1
3005,1544573461581,1
3005,1544573461688,1
3005,1544573462090,1
3005,1544573462094,1
3005,1544573462509,1
3005,1544573462584,1
3005,1544573462691,1
3005,1544573463091,1
3005,1544573463093,1
3005,1544573463510,1
3005,1544573463590,1
3005,1544573463699,1
3005,1544573464093,1
3005,1544573464097,1
3005,1544573464514,1
3005,1544573464589,1
3005,1544573464699,1
3005,1544573465097,1
3005,1544573465098,1
3005,1544573465517,1
3005,1544573465592,1
3005,1544573465705,1
3005,1544573466101,1
3005,1544573466106,1
3005,1544573466523,1
3005,1544573466596,1
3005,1544573466707,1
3005,1544573467105,1
3005,1544573467110,1
3005,1544573467522,1
3005,1544573467600,1
3005,1544573467712,1
3005,1544573468109,1
3005,1544573468112,1
3005,1544573468525,1
3005,1544573468603,1
3005,1544573468717,1
3005,1544573469113,1
3005,1544573469114,1
3005,1544573469529,1
3005,1544573469606,1
3005,1544573469714,1
3005,1544573470118,1
3005,1544573470122,1
3005,1544573470533,1
3005,1544573470612,1
3005,1544573470720,1
3005,1544573471121,1
3005,1544573471122,1
3005,1544573471536,1
3005,1544573471612,1
3005,1544573471721,1
3005,1544573472125,1
3005,1544573472130,1
3005,1544573472535,1
3005,1544573472614,1
3005,1544573472719,1
3005,1544573473130,1
3005,1544573473131,1
3005,1544573473535,1
3005,1544573473618,1
3005,1544573473725,1
3005,1544573474129,1
3005,1544573474136,1
3005,1544573474537,1
3005,1544573474620,1
3005,1544573474727,1
3005,1544573475128,1
3005,1544573475130,1
3005,1544573475538,1
3005,1544573475626,1
3005,1544573475732,1
3005,1544573476129,1
3005,1544573476133,1
3005,1544573476544,1
3005,1544573476632,1
3005,1544573476734,1
3005,1544573477134,1
3005,1544573477137,1
3005,1544573477547,1
3005,1544573477634,1
3005,1544573477738,1
3005,1544573478138,1
3005,1544573478142,1
3005,1544573478549,1
3005,1544573478634,1
3005,1544573478742,1
3005,1544573479142,1
3005,1544573479145,1
3005,1544573479552,1
3005,1544573479638,1
3005,1544573479744,1
3005,1544573480147,1
3005,1544573480150,1
3005,1544573480555,1
3005,1544573480643,1
3005,1544573480747,1
3005,1544573481151,1
3005,1544573481153,1
3005,1544573481559,1
3005,1544573481646,1
3005,1544573481751,1
3005,1544573482154,1
3005,1544573482159,1
3005,1544573482564,1
3005,1544573482650,1
3005,1544573482757,1
3005,1544573483158,1
3005,1544573483163,1
3005,1544573483566,1
3005,1544573483652,1
3005,1544573483761,1
3005,1544573484162,1
3005,1544573484165,1
3005,1544573484567,1
3005,1544573484653,1
3005,1544573484765,1
3005,1544573485161,1
3005,1544573485168,1
3005,1544573485571,1
3005,1544573485658,1
3005,1544573485769,1
3005,1544573486166,1
3005,1544573486171,1
3005,1544573486575,1
3005,1544573486661,1
3005,1544573486773,1
3005,1544573487169,1
3005,1544573487176,1
3005,1544573487579,1
3005,1544573487666,1
3005,1544573487782,1
3005,1544573488172,1
3005,1544573488178,1
3005,1544573488584,1
3005,1544573488668,1
3005,1544573488787,1
3005,1544573489175,1
3005,1544573489181,1
3005,1544573489586,1
3005,1544573489669,1
3005,1544573489789,1
3005,1544573490178,1
3005,1544573490184,1
3005,1544573490589,1
3005,1544573490675,1
3005,1544573490787,1
3005,1544573491182,1
3005,1544573491188,1
3005,1544573491591,1
3005,1544573491677,1
3005,1544573491792,1
3005,1544573492182,1
3005,1544573492191,1
3005,1544573492594,1
3005,1544573492678,1
3005,1544573492794,1
3005,1544573493184,1
3005,1544573493193,1
3005,1544573493596,1
3005,1544573493680,1
3005,1544573493792,1
3005,1544573494184,1
3005,1544573494191,1
3005,1544573494598,1
3005,1544573494687,1
3005,1544573494800,1
3005,1544573495188,1
3005,1544573495194,1
3005,1544573495601,1
3005,1544573495689,1
3005,1544573495804,1
3005,1544573496189,1
3005,1544573496195,1
3005,1544573496604,1
3005,1544573496692,1
3005,1544573496807,1
3005,1544573497194,1
3005,1544573497199,1
3005,1544573497607,1
3005,1544573497699,1
3005,1544573497811,1
3005,1544573498196,1
3005,1544573498203,1
3005,1544573498612,1
3005,1544573498702,1
3005,1544573498815,1
3005,1544573499199,1
3005,1544573499208,1
3005,1544573499615,1
3005,1544573499705,1
3005,1544573499818,1
3005,1544573500203,1
3005,1544573500210,1
3005,1544573500619,1
3005,1544573500709,1
3005,1544573500822,1
3005,1544573501207,1
3005,1544573501215,1
3005,1544573501621,1
3005,1544573501712,1
3005,1544573501825,1
3005,1544573502210,1
3005,1544573502219,1
3005,1544573502627,1
3005,1544573502713,1
3005,1544573502831,1
3005,1544573503215,1
3005,1544573503222,1
3005,1544573503631,1
3005,1544573503715,1
3005,1544573503835,1
3005,1544573504220,1
3005,1544573504228,1
3005,1544573504636,1
3005,1544573504721,1
3005,1544573504840,1
3005,1544573505223,1
3005,1544573505231,1
3005,1544573505639,1
3005,1544573505724,1
3005,1544573505843,1
3005,1544573506228,1
3005,1544573506235,1
3005,1544573506640,1
3005,1544573506729,1
3005,1544573506848,1
3005,1544573507232,1
3005,1544573507240,1
3005,1544573507643,1
3005,1544573507732,1
3005,1544573507851,1
3005,1544573508236,1
3005,1544573508242,1
3005,1544573508646,1
3005,1544573508736,1
3005,1544573508855,1
3005,1544573509242,1
3005,1544573509246,1
3005,1544573509651,1
3005,1544573509740,1
3005,1544573509858,1
3005,1544573510245,1
3005,1544573510250,1
3005,1544573510654,1
3005,1544573510746,1
3005,1544573510862,1
3005,1544573511248,1
3005,1544573511252,1
3005,1544573511658,1
3005,1544573511748,1
3005,1544573511867,1
3005,1544573512251,1
3005,1544573512257,1
3005,1544573512662,1
3005,1544573512755,1
3005,1544573512871,1
3005,1544573513255,1
3005,1544573513261,1
3005,1544573513666,1
3005,1544573513758,1
3005,1544573513876,1
3005,1544573514260,1
3005,1544573514264,1
3005,1544573514672,1
3005,1544573514761,1
3005,1544573514881,1
3005,1544573515263,1
3005,1544573515266,1
3005,1544573515676,1
3005,1544573515764,1
3005,1544573515882,1
3005,1544573516264,1
3005,1544573516266,1
3005,1544573516679,1
3005,1544573516765,1
3005,1544573516884,1
3005,1544573517268,1
3005,1544573517271,1
3005,1544573517683,1
3005,1544573517768,1
3005,1544573517889,1
3005,1544573518271,1
3005,1544573518274,1
3005,1544573518686,1
3005,1544573518771,1
3005,1544573518891,1
3005,1544573519274,1
3005,1544573519276,1
3005,1544573519691,1
3005,1544573519775,1
3005,1544573519896,1
3005,1544573520276,1
3005,1544573520279,1
3005,1544573520694,1
3005,1544573520777,1
3005,1544573520898,1
3005,1544573521278,1
3005,1544573521280,1
3005,1544573521697,1
3005,1544573521781,1
3005,1544573521903,1
3005,1544573522280,1
3005,1544573522283,1
3005,1544573522700,1
3005,1544573522785,1
3005,1544573522908,1
3005,1544573523282,1
3005,1544573523284,1
3005,1544573523700,1
3005,1544573523784,1
3005,1544573523910,1
3005,1544573524283,1
3005,1544573524285,1
3005,1544573524705,1
3005,1544573524789,1
3005,1544573524915,1
3005,1544573525290,1
3005,1544573525292,1
3005,1544573525709,1
3005,1544573525794,1
3005,1544573525916,1
3005,1544573526292,1
3005,1544573526294,1
3005,1544573526714,1
3005,1544573526797,1
3005,1544573526920,1
3005,1544573527296,1
3005,1544573527299,1
3005,1544573527719,1
3005,1544573527800,1
3005,1544573527925,1
3005,1544573528302,1
3005,1544573528306,1
3005,1544573528722,1
3005,1544573528805,1
3005,1544573528929,1
3005,1544573529303,1
3005,1544573529306,1
3005,1544573529726,1
3005,1544573529809,1
3005,1544573529934,1
3005,1544573530308,1
3005,1544573530311,1
3005,1544573530729,1
3005,1544573530813,1
3005,1544573530936,1
3005,1544573531311,1
3005,1544573531313,1
3005,1544573531733,1
