3002,1544984111657,1
3002,1544984111657,1
3002,1544984111657,1
3002,1544984112662,1
3002,1544984112663,1
3002,1544984112663,1
3002,1544984113667,1
3002,1544984113667,1
3002,1544984113668,1
3002,1544984114671,1
3002,1544984114672,1
3002,1544984114672,1
3002,1544984115671,1
3002,1544984115672,1
3002,1544984115672,1
3002,1544984116672,1
3002,1544984116672,1
3002,1544984116672,1
3002,1544984117674,1
3002,1544984117674,1
3002,1544984117675,1
3002,1544984118678,1
3002,1544984118678,1
3002,1544984118678,1
3002,1544984119681,1
3002,1544984119682,1
3002,1544984119682,1
3002,1544984120684,1
3002,1544984120685,1
3002,1544984120685,1
3002,1544984121689,1
3002,1544984121690,1
3002,1544984121690,1
3002,1544984122693,1
3002,1544984122693,1
3002,1544984122693,1
3002,1544984123697,1
3002,1544984123697,1
3002,1544984123698,1
3002,1544984124702,1
3002,1544984124702,1
3002,1544984124702,1
3002,1544984125701,1
3002,1544984125702,1
3002,1544984125702,1
3002,1544984126707,1
3002,1544984126707,1
3002,1544984126708,1
3002,1544984127708,1
3002,1544984127708,1
3002,1544984127709,1
3002,1544984128710,1
3002,1544984128710,1
3002,1544984128711,1
3002,1544984129716,1
3002,1544984129716,1
3002,1544984129717,1
3002,1544984130717,1
3002,1544984130718,1
3002,1544984130718,1
3002,1544984131721,1
3002,1544984131722,1
3002,1544984131722,1
3002,1544984132723,1
3002,1544984132724,1
3002,1544984132724,1
3002,1544984133723,1
3002,1544984133724,1
3002,1544984133724,1
3002,1544984134724,1
3002,1544984134725,1
3002,1544984134725,1
3002,1544984135726,1
3002,1544984135726,1
3002,1544984135726,1
3002,1544984136729,1
3002,1544984136729,1
3002,1544984136730,1
3002,1544984137731,1
3002,1544984137732,1
3002,1544984137732,1
3002,1544984138732,1
3002,1544984138732,1
3002,1544984138733,1
3002,1544984139736,1
3002,1544984139736,1
3002,1544984139736,1
3002,1544984140739,1
3002,1544984140739,1
3002,1544984140739,1
3002,1544984141744,1
3002,1544984141745,1
3002,1544984141745,1
3002,1544984142743,1
3002,1544984142744,1
3002,1544984142744,1
3002,1544984143749,1
3002,1544984143749,1
3002,1544984143750,1
3002,1544984144751,1
3002,1544984144751,1
3002,1544984144751,1
3002,1544984145751,1
3002,1544984145752,1
3002,1544984145752,1
3002,1544984146755,1
3002,1544984146755,1
3002,1544984146755,1
3002,1544984147757,1
3002,1544984147757,1
3002,1544984147757,1
3002,1544984148757,1
3002,1544984148757,1
3002,1544984148757,1
3002,1544984149760,1
3002,1544984149761,1
3002,1544984149761,1
3002,1544984150764,1
3002,1544984150765,1
3002,1544984150765,1
3002,1544984151766,1
3002,1544984151767,1
3002,1544984151767,1
3002,1544984152767,1
3002,1544984152767,1
3002,1544984152767,1
3002,1544984153771,1
3002,1544984153772,1
3002,1544984153773,1
3002,1544984154773,1
3002,1544984154774,1
3002,1544984154774,1
3002,1544984155777,1
3002,1544984155778,1
3002,1544984155778,1
3002,1544984156778,1
3002,1544984156779,1
3002,1544984156779,1
3002,1544984157781,1
3002,1544984157781,1
3002,1544984157781,1
3002,1544984158783,1
3002,1544984158784,1
3002,1544984158784,1
3002,1544984159785,1
3002,1544984159786,1
3002,1544984159786,1
3002,1544984160785,1
3002,1544984160786,1
3002,1544984160786,1
3002,1544984161789,1
3002,1544984161790,1
3002,1544984161790,1
3002,1544984162792,1
3002,1544984162793,1
3002,1544984162793,1
3002,1544984163792,1
3002,1544984163792,1
3002,1544984163792,1
3002,1544984164797,1
3002,1544984164797,1
3002,1544984164797,1
3002,1544984165799,1
3002,1544984165800,1
3002,1544984165800,1
3002,1544984166803,1
3002,1544984166803,1
3002,1544984166803,1
3002,1544984167807,1
3002,1544984167808,1
3002,1544984167808,1
3002,1544984168808,1
3002,1544984168808,1
3002,1544984168808,1
3002,1544984169813,1
3002,1544984169814,1
3002,1544984169814,1
3002,1544984170816,1
3002,1544984170816,1
3002,1544984170816,1
3002,1544984171819,1
3002,1544984171819,1
3002,1544984171819,1
3002,1544984172823,1
3002,1544984172823,1
3002,1544984172823,1
3002,1544984173823,1
3002,1544984173824,1
3002,1544984173824,1
3002,1544984174829,1
3002,1544984174829,1
3002,1544984174830,1
3002,1544984175831,1
3002,1544984175832,1
3002,1544984175832,1
3002,1544984176836,1
3002,1544984176837,1
3002,1544984176837,1
3002,1544984177838,1
3002,1544984177838,1
3002,1544984177839,1
3002,1544984178840,1
3002,1544984178840,1
3002,1544984178840,1
3002,1544984179841,1
3002,1544984179842,1
3002,1544984179842,1
3002,1544984180845,1
3002,1544984180846,1
3002,1544984180846,1
3002,1544984181849,1
3002,1544984181849,1
3002,1544984181849,1
3002,1544984182850,1
3002,1544984182850,1
3002,1544984182850,1
3002,1544984183852,1
3002,1544984183852,1
3002,1544984183852,1
3002,1544984184854,1
3002,1544984184854,1
3002,1544984184855,1
3002,1544984185858,1
3002,1544984185858,1
3002,1544984185858,1
3002,1544984186860,1
3002,1544984186861,1
3002,1544984186861,1
3002,1544984187865,1
3002,1544984187866,1
3002,1544984187866,1
3002,1544984188867,1
3002,1544984188867,1
3002,1544984188867,1
3002,1544984189871,1
3002,1544984189871,1
3002,1544984189871,1
3002,1544984190875,1
3002,1544984190876,1
3002,1544984190876,1
3002,1544984191877,1
3002,1544984191877,1
3002,1544984191878,1
3002,1544984192878,1
3002,1544984192878,1
3002,1544984192879,1
3002,1544984193882,1
3002,1544984193883,1
3002,1544984193883,1
3002,1544984194882,1
3002,1544984194883,1
3002,1544984194883,1
3002,1544984195883,1
3002,1544984195883,1
3002,1544984195883,1
3002,1544984196885,1
3002,1544984196886,1
3002,1544984196886,1
3002,1544984197887,1
3002,1544984197888,1
3002,1544984197888,1
3002,1544984198889,1
3002,1544984198889,1
3002,1544984198889,1
3002,1544984199892,1
3002,1544984199892,1
3002,1544984199892,1
3002,1544984200894,1
3002,1544984200895,1
3002,1544984200895,1
3002,1544984201899,1
3002,1544984201899,1
3002,1544984201900,1
3002,1544984202903,1
3002,1544984202903,1
3002,1544984202903,1
3002,1544984203905,1
3002,1544984203905,1
3002,1544984203905,1
3002,1544984204908,1
3002,1544984204908,1
3002,1544984204909,1
3002,1544984205909,1
3002,1544984205910,1
3002,1544984205910,1
3002,1544984206914,1
3002,1544984206914,1
3002,1544984206914,1
3002,1544984207918,1
3002,1544984207918,1
3002,1544984207919,1
3002,1544984208917,1
3002,1544984208918,1
3002,1544984208919,1
3002,1544984209920,1
3002,1544984209920,1
3002,1544984209920,1
3002,1544984210925,1
3002,1544984210925,1
3002,1544984210925,1
3002,1544984211930,1
3002,1544984211930,1
3002,1544984211930,1
3002,1544984212933,1
3002,1544984212933,1
3002,1544984212933,1
3002,1544984213932,1
3002,1544984213932,1
3002,1544984213933,1
3002,1544984214937,1
3002,1544984214938,1
3002,1544984214938,1
3002,1544984215940,1
3002,1544984215940,1
3002,1544984215941,1
3002,1544984216945,1
3002,1544984216945,1
3002,1544984216945,1
3002,1544984217949,1
3002,1544984217949,1
3002,1544984217949,1
3002,1544984218949,1
3002,1544984218949,1
3002,1544984218949,1
3002,1544984219953,1
3002,1544984219954,1
3002,1544984219954,1
3002,1544984220953,1
3002,1544984220953,1
3002,1544984220954,1
3002,1544984221954,1
3002,1544984221954,1
3002,1544984221954,1
3002,1544984222956,1
3002,1544984222956,1
3002,1544984222956,1
3002,1544984223957,1
3002,1544984223958,1
3002,1544984223958,1
3002,1544984224961,1
3002,1544984224961,1
3002,1544984224961,1
3002,1544984225965,1
3002,1544984225966,1
3002,1544984225966,1
3002,1544984226969,1
3002,1544984226969,1
3002,1544984226970,1
3002,1544984227969,1
3002,1544984227970,1
3002,1544984227970,1
3002,1544984228969,1
3002,1544984228972,1
3002,1544984228974,1
3002,1544984229969,1
3002,1544984229969,1
3002,1544984229969,1
3002,1544984230970,1
3002,1544984230970,1
3002,1544984230970,1
3002,1544984231973,1
3002,1544984231973,1
3002,1544984231973,1
3002,1544984232972,1
3002,1544984232973,1
3002,1544984232973,1
3002,1544984233978,1
3002,1544984233978,1
3002,1544984233978,1
3002,1544984234982,1
3002,1544984234982,1
3002,1544984234982,1
3002,1544984235983,1
3002,1544984235983,1
3002,1544984235983,1
3002,1544984236983,1
3002,1544984236983,1
3002,1544984236983,1
3002,1544984237986,1
3002,1544984237987,1
3002,1544984237987,1
3002,1544984238986,1
3002,1544984238987,1
3002,1544984238987,1
3002,1544984239986,1
3002,1544984239987,1
3002,1544984239987,1
3002,1544984240989,1
3002,1544984240989,1
3002,1544984240990,1
3002,1544984241992,1
3002,1544984241992,1
3002,1544984241992,1
3002,1544984242996,1
3002,1544984242996,1
3002,1544984242997,1
3002,1544984243996,1
3002,1544984243997,1
3002,1544984243997,1
3002,1544984244999,1
3002,1544984244999,1
3002,1544984244999,1
3002,1544984245998,1
3002,1544984245999,1
3002,1544984245999,1
3002,1544984246998,1
3002,1544984246999,1
3002,1544984246999,1
3002,1544984248002,1
3002,1544984248003,1
3002,1544984248003,1
3002,1544984249004,1
3002,1544984249004,1
3002,1544984249004,1
3002,1544984250004,1
3002,1544984250005,1
3002,1544984250005,1
3002,1544984251005,1
3002,1544984251005,1
3002,1544984251005,1
3002,1544984252005,1
3002,1544984252006,1
3002,1544984252006,1
3002,1544984253006,1
3002,1544984253006,1
3002,1544984253007,1
3002,1544984254006,1
3002,1544984254006,1
3002,1544984254007,1
3002,1544984255006,1
3002,1544984255006,1
3002,1544984255006,1
3002,1544984256005,1
3002,1544984256006,1
3002,1544984256006,1
3002,1544984257007,1
3002,1544984257007,1
3002,1544984257007,1
3002,1544984258007,1
3002,1544984258008,1
3002,1544984258008,1
3002,1544984259008,1
3002,1544984259008,1
3002,1544984259008,1
3002,1544984260008,1
3002,1544984260008,1
3002,1544984260009,1
3002,1544984261008,1
3002,1544984261008,1
3002,1544984261009,1
3002,1544984262010,1
3002,1544984262011,1
3002,1544984262011,1
3002,1544984263011,1
3002,1544984263012,1
3002,1544984263012,1
3002,1544984264011,1
3002,1544984264012,1
3002,1544984264012,1
3002,1544984265013,1
3002,1544984265014,1
3002,1544984265014,1
3002,1544984266016,1
3002,1544984266016,1
3002,1544984266017,1
3002,1544984267020,1
3002,1544984267020,1
3002,1544984267020,1
3002,1544984268023,1
3002,1544984268024,1
3002,1544984268024,1
3002,1544984269027,1
3002,1544984269027,1
3002,1544984269027,1
3002,1544984270028,1
3002,1544984270029,1
3002,1544984270029,1
3002,1544984271030,1
3002,1544984271030,1
3002,1544984271031,1
3002,1544984272030,1
3002,1544984272031,1
3002,1544984272031,1
3002,1544984273030,1
3002,1544984273030,1
3002,1544984273031,1
3002,1544984274034,1
3002,1544984274034,1
3002,1544984274034,1
3002,1544984275039,1
3002,1544984275039,1
3002,1544984275039,1
3002,1544984276042,1
3002,1544984276042,1
3002,1544984276043,1
3002,1544984277044,1
3002,1544984277045,1
3002,1544984277045,1
3002,1544984278045,1
3002,1544984278046,1
3002,1544984278046,1
3002,1544984279045,1
3002,1544984279045,1
3002,1544984279046,1
3002,1544984280048,1
3002,1544984280048,1
3002,1544984280048,1
3002,1544984281050,1
3002,1544984281050,1
3002,1544984281050,1
3002,1544984282049,1
3002,1544984282051,1
3002,1544984282052,1
3002,1544984283054,1
3002,1544984283055,1
3002,1544984283055,1
3002,1544984284055,1
3002,1544984284055,1
3002,1544984284056,1
3002,1544984285056,1
3002,1544984285056,1
3002,1544984285056,1
3002,1544984286055,1
3002,1544984286056,1
3002,1544984286056,1
3002,1544984287060,1
3002,1544984287061,1
3002,1544984287061,1
3002,1544984288061,1
3002,1544984288061,1
3002,1544984288062,1
3002,1544984289066,1
3002,1544984289067,1
3002,1544984289067,1
3002,1544984290070,1
3002,1544984290070,1
3002,1544984290070,1
3002,1544984291069,1
3002,1544984291070,1
3002,1544984291070,1
3002,1544984292070,1
3002,1544984292070,1
3002,1544984292070,1
3002,1544984293073,1
3002,1544984293074,1
3002,1544984293074,1
3002,1544984294078,1
3002,1544984294079,1
3002,1544984294079,1
3002,1544984295082,1
3002,1544984295082,1
3002,1544984295082,1
3002,1544984296086,1
3002,1544984296087,1
3002,1544984296087,1
3002,1544984297086,1
3002,1544984297086,1
3002,1544984297086,1
3002,1544984298089,1
3002,1544984298089,1
3002,1544984298089,1
3002,1544984299089,1
3002,1544984299089,1
3002,1544984299090,1
3002,1544984300093,1
3002,1544984300093,1
3002,1544984300094,1
3002,1544984301098,1
3002,1544984301098,1
3002,1544984301098,1
3002,1544984302102,1
3002,1544984302102,1
3002,1544984302103,1
3002,1544984303104,1
3002,1544984303104,1
3002,1544984303104,1
3002,1544984304105,1
3002,1544984304105,1
3002,1544984304105,1
3002,1544984305105,1
3002,1544984305105,1
3002,1544984305105,1
3002,1544984306109,1
3002,1544984306110,1
3002,1544984306110,1
3002,1544984307114,1
3002,1544984307115,1
3002,1544984307115,1
3002,1544984308114,1
3002,1544984308115,1
3002,1544984308115,1
3002,1544984309118,1
3002,1544984309118,1
3002,1544984309118,1
3002,1544984310118,1
3002,1544984310119,1
3002,1544984310119,1
3002,1544984311118,1
3002,1544984311119,1
3002,1544984311119,1
3002,1544984312121,1
3002,1544984312121,1
3002,1544984312121,1
3002,1544984313120,1
3002,1544984313120,1
3002,1544984313121,1
3002,1544984314121,1
3002,1544984314122,1
3002,1544984314122,1
3002,1544984315127,1
3002,1544984315127,1
3002,1544984315127,1
3002,1544984316130,1
3002,1544984316130,1
3002,1544984316130,1
3002,1544984317130,1
3002,1544984317130,1
3002,1544984317131,1
3002,1544984318134,1
3002,1544984318134,1
3002,1544984318134,1
3002,1544984319135,1
3002,1544984319135,1
3002,1544984319135,1
3002,1544984320138,1
3002,1544984320138,1
3002,1544984320139,1
3002,1544984321142,1
3002,1544984321143,1
3002,1544984321143,1
3002,1544984322142,1
3002,1544984322143,1
3002,1544984322143,1
3002,1544984323142,1
3002,1544984323143,1
3002,1544984323143,1
3002,1544984324147,1
3002,1544984324148,1
3002,1544984324148,1
3002,1544984325150,1
3002,1544984325151,1
3002,1544984325151,1
3002,1544984326151,1
3002,1544984326152,1
3002,1544984326152,1
3002,1544984327152,1
3002,1544984327152,1
3002,1544984327153,1
3002,1544984328157,1
3002,1544984328158,1
3002,1544984328158,1
3002,1544984329158,1
3002,1544984329159,1
3002,1544984329159,1
3002,1544984330161,1
3002,1544984330162,1
3002,1544984330162,1
3002,1544984331164,1
3002,1544984331164,1
3002,1544984331164,1
3002,1544984332174,1
3002,1544984332174,1
3002,1544984332174,1
3002,1544984333184,1
3002,1544984333184,1
3002,1544984333184,1
3002,1544984334194,1
3002,1544984334194,1
3002,1544984334194,1
3002,1544984335204,1
3002,1544984335204,1
3002,1544984335205,1
3002,1544984336214,1
3002,1544984336214,1
3002,1544984336215,1
3002,1544984337221,1
3002,1544984337221,1
3002,1544984337222,1
3002,1544984338223,1
3002,1544984338223,1
3002,1544984338223,1
3002,1544984339232,1
3002,1544984339233,1
3002,1544984339233,1
3002,1544984340241,1
3002,1544984340242,1
3002,1544984340242,1
3002,1544984341249,1
3002,1544984341250,1
3002,1544984341250,1
3002,1544984342258,1
3002,1544984342258,1
3002,1544984342259,1
3002,1544984343265,1
3002,1544984343265,1
3002,1544984343265,1
3002,1544984344271,1
3002,1544984344271,1
3002,1544984344271,1
3002,1544984345271,1
3002,1544984345271,1
3002,1544984345271,1
3002,1544984346280,1
3002,1544984346281,1
3002,1544984346281,1
3002,1544984347288,1
3002,1544984347288,1
3002,1544984347288,1
3002,1544984348291,1
3002,1544984348292,1
3002,1544984348292,1
3002,1544984349298,1
3002,1544984349298,1
3002,1544984349298,1
3002,1544984350308,1
3002,1544984350308,1
3002,1544984350308,1
3002,1544984351313,1
3002,1544984351314,1
3002,1544984351314,1
3002,1544984352321,1
3002,1544984352321,1
3002,1544984352321,1
3002,1544984353324,1
3002,1544984353325,1
3002,1544984353325,1
3002,1544984354331,1
3002,1544984354331,1
3002,1544984354332,1
3002,1544984355341,1
3002,1544984355341,1
3002,1544984355341,1
3002,1544984356345,1
3002,1544984356345,1
3002,1544984356346,1
3002,1544984357348,1
3002,1544984357348,1
3002,1544984357348,1
3002,1544984358347,1
3002,1544984358348,1
3002,1544984358348,1
3002,1544984359352,1
3002,1544984359352,1
3002,1544984359352,1
3002,1544984360357,1
3002,1544984360357,1
3002,1544984360358,1
3002,1544984361360,1
3002,1544984361360,1
3002,1544984361361,1
3002,1544984362360,1
3002,1544984362361,1
3002,1544984362361,1
3002,1544984363362,1
3002,1544984363363,1
3002,1544984363363,1
3002,1544984364367,1
3002,1544984364368,1
3002,1544984364368,1
3002,1544984365371,1
3002,1544984365371,1
3002,1544984365371,1
3002,1544984366375,1
3002,1544984366376,1
3002,1544984366376,1
3002,1544984367376,1
3002,1544984367377,1
3002,1544984367377,1
3002,1544984368381,1
3002,1544984368381,1
3002,1544984368381,1
3002,1544984369383,1
3002,1544984369383,1
3002,1544984369383,1
3002,1544984370384,1
3002,1544984370384,1
3002,1544984370385,1
3002,1544984371384,1
3002,1544984371385,1
3002,1544984371385,1
3002,1544984372390,1
3002,1544984372390,1
3002,1544984372390,1
3002,1544984373392,1
3002,1544984373392,1
3002,1544984373392,1
3002,1544984374393,1
3002,1544984374393,1
3002,1544984374393,1
3002,1544984375396,1
3002,1544984375396,1
3002,1544984375396,1
3002,1544984376397,1
3002,1544984376398,1
3002,1544984376398,1
3002,1544984377401,1
3002,1544984377401,1
3002,1544984377402,1
3002,1544984378401,1
3002,1544984378401,1
3002,1544984378402,1
3002,1544984379406,1
3002,1544984379407,1
3002,1544984379407,1
3002,1544984380411,1
3002,1544984380412,1
3002,1544984380412,1
3002,1544984381411,1
3002,1544984381411,1
3002,1544984381412,1
3002,1544984382412,1
3002,1544984382412,1
3002,1544984382412,1
3002,1544984383415,1
3002,1544984383416,1
3002,1544984383416,1
3002,1544984384420,1
3002,1544984384420,1
3002,1544984384420,1
3002,1544984385420,1
3002,1544984385421,1
3002,1544984385421,1
3002,1544984386421,1
3002,1544984386422,1
3002,1544984386422,1
3002,1544984387422,1
3002,1544984387422,1
3002,1544984387422,1
3002,1544984388427,1
3002,1544984388428,1
3002,1544984388428,1
3002,1544984389432,1
3002,1544984389432,1
3002,1544984389432,1
3002,1544984390432,1
3002,1544984390432,1
3002,1544984390432,1
3002,1544984391433,1
3002,1544984391433,1
3002,1544984391434,1
3002,1544984392437,1
3002,1544984392438,1
3002,1544984392438,1
3002,1544984393439,1
3002,1544984393439,1
3002,1544984393439,1
3002,1544984394439,1
3002,1544984394439,1
3002,1544984394440,1
3002,1544984395439,1
3002,1544984395440,1
3002,1544984395440,1
3002,1544984396444,1
3002,1544984396445,1
3002,1544984396445,1
3002,1544984397449,1
3002,1544984397449,1
3002,1544984397449,1
3002,1544984398452,1
3002,1544984398453,1
3002,1544984398453,1
3002,1544984399457,1
3002,1544984399457,1
3002,1544984399457,1
3002,1544984400461,1
3002,1544984400461,1
3002,1544984400461,1
3002,1544984401462,1
3002,1544984401462,1
3002,1544984401462,1
3002,1544984402464,1
3002,1544984402465,1
3002,1544984402465,1
3002,1544984403468,1
3002,1544984403468,1
3002,1544984403468,1
3002,1544984404470,1
3002,1544984404471,1
3002,1544984404471,1
3002,1544984405473,1
3002,1544984405473,1
3002,1544984405473,1
3002,1544984406474,1
3002,1544984406475,1
3002,1544984406475,1
3002,1544984407480,1
3002,1544984407480,1
3002,1544984407480,1
3002,1544984408483,1
3002,1544984408483,1
3002,1544984408483,1
3002,1544984409487,1
3002,1544984409487,1
3002,1544984409487,1
3002,1544984410488,1
3002,1544984410489,1
3002,1544984410489,1
3002,1544984411490,1
3002,1544984411490,1
3002,1544984411490,1
3002,1544984412495,1
3002,1544984412495,1
3002,1544984412495,1
3002,1544984413498,1
3002,1544984413498,1
3002,1544984413499,1
3002,1544984414498,1
3002,1544984414498,1
3002,1544984414498,1
3002,1544984415503,1
3002,1544984415504,1
3002,1544984415504,1
3002,1544984416505,1
3002,1544984416506,1
3002,1544984416506,1
3002,1544984417507,1
3002,1544984417507,1
3002,1544984417507,1
3002,1544984418513,1
3002,1544984418513,1
3002,1544984418514,1
3002,1544984419513,1
3002,1544984419513,1
3002,1544984419513,1
3002,1544984420518,1
3002,1544984420518,1
3002,1544984420518,1
3002,1544984421520,1
3002,1544984421521,1
3002,1544984421521,1
3002,1544984422526,1
3002,1544984422526,1
3002,1544984422526,1
3002,1544984423526,1
3002,1544984423526,1
3002,1544984423526,1
3002,1544984424527,1
3002,1544984424528,1
3002,1544984424528,1
3002,1544984425529,1
3002,1544984425529,1
3002,1544984425529,1
3002,1544984426530,1
3002,1544984426530,1
3002,1544984426530,1
3002,1544984427531,1
3002,1544984427531,1
3002,1544984427531,1
3002,1544984428532,1
3002,1544984428533,1
3002,1544984428533,1
3002,1544984429537,1
3002,1544984429537,1
3002,1544984429537,1
3002,1544984430541,1
3002,1544984430541,1
3002,1544984430541,1
3002,1544984431546,1
3002,1544984431546,1
3002,1544984431546,1
3002,1544984432547,1
3002,1544984432547,1
3002,1544984432547,1
3002,1544984433548,1
3002,1544984433548,1
3002,1544984433548,1
3002,1544984434553,1
3002,1544984434554,1
3002,1544984434554,1
3002,1544984435556,1
3002,1544984435556,1
3002,1544984435557,1
3002,1544984436556,1
3002,1544984436557,1
3002,1544984436557,1
3002,1544984437562,1
3002,1544984437562,1
3002,1544984437562,1
3002,1544984438563,1
3002,1544984438563,1
3002,1544984438564,1
3002,1544984439567,1
3002,1544984439567,1
3002,1544984439568,1
3002,1544984440572,1
3002,1544984440572,1
3002,1544984440572,1
3002,1544984441572,1
3002,1544984441572,1
3002,1544984441572,1
3002,1544984442577,1
3002,1544984442578,1
3002,1544984442578,1
3002,1544984443578,1
3002,1544984443579,1
3002,1544984443579,1
3002,1544984444583,1
3002,1544984444583,1
3002,1544984444583,1
3002,1544984445587,1
3002,1544984445587,1
3002,1544984445587,1
3002,1544984446590,1
3002,1544984446591,1
3002,1544984446591,1
3002,1544984447592,1
3002,1544984447593,1
3002,1544984447593,1
3002,1544984448596,1
3002,1544984448596,1
3002,1544984448596,1
3002,1544984449596,1
3002,1544984449596,1
3002,1544984449596,1
3002,1544984450597,1
3002,1544984450597,1
3002,1544984450597,1
3002,1544984451600,1
3002,1544984451601,1
3002,1544984451601,1
3002,1544984452603,1
3002,1544984452603,1
3002,1544984452603,1
3002,1544984453604,1
3002,1544984453604,1
3002,1544984453604,1
3002,1544984454609,1
3002,1544984454610,1
3002,1544984454610,1
3002,1544984455611,1
3002,1544984455611,1
3002,1544984455612,1
3002,1544984456610,1
3002,1544984456611,1
3002,1544984456611,1
3002,1544984457614,1
3002,1544984457614,1
3002,1544984457614,1
3002,1544984458615,1
3002,1544984458615,1
3002,1544984458615,1
