3006,1544984093789,1
3006,1544984093789,1
3006,1544984093789,1
3006,1544984093790,1
3006,1544984093790,1
3006,1544984093790,1
3006,1544984094789,1
3006,1544984094789,1
3006,1544984094790,1
3006,1544984094794,1
3006,1544984094794,1
3006,1544984094794,1
3006,1544984094794,1
3006,1544984095794,1
3006,1544984095794,1
3006,1544984095794,1
3006,1544984095794,1
3006,1544984095795,1
3006,1544984095795,1
3006,1544984095795,1
3006,1544984096799,1
3006,1544984096799,1
3006,1544984096800,1
3006,1544984096800,1
3006,1544984096800,1
3006,1544984096801,1
3006,1544984096801,1
3006,1544984097802,1
3006,1544984097803,1
3006,1544984097803,1
3006,1544984097803,1
3006,1544984097805,1
3006,1544984097805,1
3006,1544984097805,1
3006,1544984098802,1
3006,1544984098803,1
3006,1544984098803,1
3006,1544984098803,1
3006,1544984098804,1
3006,1544984098804,1
3006,1544984098804,1
3006,1544984099807,1
3006,1544984099808,1
3006,1544984099808,1
3006,1544984099808,1
3006,1544984099809,1
3006,1544984099809,1
3006,1544984099809,1
3006,1544984100808,1
3006,1544984100809,1
3006,1544984100809,1
3006,1544984100809,1
3006,1544984100809,1
3006,1544984100809,1
3006,1544984100810,1
3006,1544984101810,1
3006,1544984101811,1
3006,1544984101811,1
3006,1544984101811,1
3006,1544984101811,1
3006,1544984101812,1
3006,1544984101812,1
3006,1544984102811,1
3006,1544984102812,1
3006,1544984102812,1
3006,1544984102812,1
3006,1544984102812,1
3006,1544984102812,1
3006,1544984102812,1
3006,1544984103816,1
3006,1544984103816,1
3006,1544984103816,1
3006,1544984103816,1
3006,1544984103817,1
3006,1544984103817,1
3006,1544984103817,1
3006,1544984104818,1
3006,1544984104819,1
3006,1544984104819,1
3006,1544984104819,1
3006,1544984104819,1
3006,1544984104819,1
3006,1544984104819,1
3006,1544984105822,1
3006,1544984105823,1
3006,1544984105824,1
3006,1544984105824,1
3006,1544984105824,1
3006,1544984105824,1
3006,1544984105825,1
3006,1544984106823,1
3006,1544984106823,1
3006,1544984106823,1
3006,1544984106824,1
3006,1544984106824,1
3006,1544984106824,1
3006,1544984106824,1
3006,1544984107824,1
3006,1544984107824,1
3006,1544984107824,1
3006,1544984107825,1
3006,1544984107825,1
3006,1544984107825,1
3006,1544984107825,1
3006,1544984108824,1
3006,1544984108824,1
3006,1544984108824,1
3006,1544984108824,1
3006,1544984108824,1
3006,1544984108825,1
3006,1544984108825,1
3006,1544984109825,1
3006,1544984109825,1
3006,1544984109825,1
3006,1544984109825,1
3006,1544984109826,1
3006,1544984109826,1
3006,1544984109826,1
3006,1544984110828,1
3006,1544984110829,1
3006,1544984110830,1
3006,1544984110830,1
3006,1544984110830,1
3006,1544984110830,1
3006,1544984110831,1
3006,1544984111829,1
3006,1544984111830,1
3006,1544984111830,1
3006,1544984111830,1
3006,1544984111830,1
3006,1544984111830,1
3006,1544984111830,1
3006,1544984112831,1
3006,1544984112831,1
3006,1544984112831,1
3006,1544984112831,1
3006,1544984112831,1
3006,1544984112831,1
3006,1544984112832,1
3006,1544984113835,1
3006,1544984113835,1
3006,1544984113835,1
3006,1544984113836,1
3006,1544984113836,1
3006,1544984113836,1
3006,1544984113836,1
3006,1544984114840,1
3006,1544984114841,1
3006,1544984114841,1
3006,1544984114841,1
3006,1544984114842,1
3006,1544984114842,1
3006,1544984114842,1
3006,1544984115845,1
3006,1544984115845,1
3006,1544984115846,1
3006,1544984115846,1
3006,1544984115846,1
3006,1544984115846,1
3006,1544984115847,1
3006,1544984116845,1
3006,1544984116845,1
3006,1544984116845,1
3006,1544984116845,1
3006,1544984116846,1
3006,1544984116846,1
3006,1544984116846,1
3006,1544984117850,1
3006,1544984117850,1
3006,1544984117850,1
3006,1544984117851,1
3006,1544984117851,1
3006,1544984117851,1
3006,1544984117851,1
3006,1544984118852,1
3006,1544984118852,1
3006,1544984118853,1
3006,1544984118853,1
3006,1544984118853,1
3006,1544984118853,1
3006,1544984118853,1
3006,1544984119853,1
3006,1544984119853,1
3006,1544984119854,1
3006,1544984119854,1
3006,1544984119854,1
3006,1544984119854,1
3006,1544984119854,1
3006,1544984120856,1
3006,1544984120856,1
3006,1544984120857,1
3006,1544984120857,1
3006,1544984120858,1
3006,1544984120858,1
3006,1544984120858,1
3006,1544984121857,1
3006,1544984121857,1
3006,1544984121857,1
3006,1544984121858,1
3006,1544984121858,1
3006,1544984121858,1
3006,1544984121858,1
3006,1544984122857,1
3006,1544984122857,1
3006,1544984122857,1
3006,1544984122857,1
3006,1544984122857,1
3006,1544984122857,1
3006,1544984122858,1
3006,1544984123857,1
3006,1544984123857,1
3006,1544984123857,1
3006,1544984123857,1
3006,1544984123858,1
3006,1544984123858,1
3006,1544984123858,1
3006,1544984124857,1
3006,1544984124858,1
3006,1544984124858,1
3006,1544984124858,1
3006,1544984124858,1
3006,1544984124858,1
3006,1544984124859,1
3006,1544984125862,1
3006,1544984125863,1
3006,1544984125863,1
3006,1544984125864,1
3006,1544984125864,1
3006,1544984125864,1
3006,1544984125865,1
3006,1544984126867,1
3006,1544984126868,1
3006,1544984126868,1
3006,1544984126868,1
3006,1544984126868,1
3006,1544984126868,1
3006,1544984126868,1
3006,1544984127867,1
3006,1544984127868,1
3006,1544984127868,1
3006,1544984127868,1
3006,1544984127868,1
3006,1544984127868,1
3006,1544984127868,1
3006,1544984128869,1
3006,1544984128870,1
3006,1544984128870,1
3006,1544984128870,1
3006,1544984128870,1
3006,1544984128870,1
3006,1544984128871,1
3006,1544984129872,1
3006,1544984129872,1
3006,1544984129873,1
3006,1544984129873,1
3006,1544984129873,1
3006,1544984129873,1
3006,1544984129873,1
3006,1544984130873,1
3006,1544984130874,1
3006,1544984130874,1
3006,1544984130874,1
3006,1544984130874,1
3006,1544984130875,1
3006,1544984130875,1
3006,1544984131877,1
3006,1544984131877,1
3006,1544984131878,1
3006,1544984131878,1
3006,1544984131881,1
3006,1544984131881,1
3006,1544984131881,1
3006,1544984132880,1
3006,1544984132881,1
3006,1544984132881,1
3006,1544984132881,1
3006,1544984132881,1
3006,1544984132882,1
3006,1544984132882,1
3006,1544984133884,1
3006,1544984133885,1
3006,1544984133885,1
3006,1544984133885,1
3006,1544984133885,1
3006,1544984133885,1
3006,1544984133885,1
3006,1544984134887,1
3006,1544984134887,1
3006,1544984134888,1
3006,1544984134888,1
3006,1544984134888,1
3006,1544984134888,1
3006,1544984134888,1
3006,1544984135891,1
3006,1544984135891,1
3006,1544984135891,1
3006,1544984135891,1
3006,1544984135891,1
3006,1544984135892,1
3006,1544984135893,1
3006,1544984136891,1
3006,1544984136892,1
3006,1544984136892,1
3006,1544984136892,1
3006,1544984136892,1
3006,1544984136893,1
3006,1544984136893,1
3006,1544984137897,1
3006,1544984137897,1
3006,1544984137897,1
3006,1544984137898,1
3006,1544984137898,1
3006,1544984137898,1
3006,1544984137898,1
3006,1544984138900,1
3006,1544984138901,1
3006,1544984138901,1
3006,1544984138901,1
3006,1544984138901,1
3006,1544984138901,1
3006,1544984138901,1
3006,1544984139901,1
3006,1544984139901,1
3006,1544984139901,1
3006,1544984139901,1
3006,1544984139902,1
3006,1544984139902,1
3006,1544984139902,1
3006,1544984140901,1
3006,1544984140901,1
3006,1544984140901,1
3006,1544984140901,1
3006,1544984140901,1
3006,1544984140901,1
3006,1544984140902,1
3006,1544984141902,1
3006,1544984141903,1
3006,1544984141903,1
3006,1544984141903,1
3006,1544984141903,1
3006,1544984141903,1
3006,1544984141903,1
3006,1544984142905,1
3006,1544984142905,1
3006,1544984142905,1
3006,1544984142906,1
3006,1544984142906,1
3006,1544984142906,1
3006,1544984142906,1
3006,1544984143906,1
3006,1544984143907,1
3006,1544984143907,1
3006,1544984143907,1
3006,1544984143907,1
3006,1544984143907,1
3006,1544984143908,1
3006,1544984144911,1
3006,1544984144911,1
3006,1544984144912,1
3006,1544984144912,1
3006,1544984144912,1
3006,1544984144913,1
3006,1544984144913,1
3006,1544984145916,1
3006,1544984145916,1
3006,1544984145917,1
3006,1544984145917,1
3006,1544984145917,1
3006,1544984145917,1
3006,1544984145918,1
3006,1544984146919,1
3006,1544984146919,1
3006,1544984146920,1
3006,1544984146920,1
3006,1544984146920,1
3006,1544984146921,1
3006,1544984146921,1
3006,1544984147923,1
3006,1544984147924,1
3006,1544984147924,1
3006,1544984147924,1
3006,1544984147924,1
3006,1544984147925,1
3006,1544984147925,1
3006,1544984148923,1
3006,1544984148924,1
3006,1544984148924,1
3006,1544984148924,1
3006,1544984148924,1
3006,1544984148925,1
3006,1544984148925,1
3006,1544984149929,1
3006,1544984149929,1
3006,1544984149929,1
3006,1544984149929,1
3006,1544984149929,1
3006,1544984149929,1
3006,1544984149930,1
3006,1544984150929,1
3006,1544984150930,1
3006,1544984150930,1
3006,1544984150930,1
3006,1544984150930,1
3006,1544984150930,1
3006,1544984150931,1
3006,1544984151932,1
3006,1544984151932,1
3006,1544984151933,1
3006,1544984151933,1
3006,1544984151933,1
3006,1544984151933,1
3006,1544984151934,1
3006,1544984152936,1
3006,1544984152936,1
3006,1544984152936,1
3006,1544984152936,1
3006,1544984152937,1
3006,1544984152937,1
3006,1544984152937,1
3006,1544984153935,1
3006,1544984153936,1
3006,1544984153936,1
3006,1544984153936,1
3006,1544984153936,1
3006,1544984153936,1
3006,1544984153936,1
3006,1544984154940,1
3006,1544984154941,1
3006,1544984154941,1
3006,1544984154941,1
3006,1544984154941,1
3006,1544984154941,1
3006,1544984154942,1
3006,1544984155942,1
3006,1544984155943,1
3006,1544984155943,1
3006,1544984155943,1
3006,1544984155943,1
3006,1544984155944,1
3006,1544984155944,1
3006,1544984156945,1
3006,1544984156945,1
3006,1544984156945,1
3006,1544984156946,1
3006,1544984156946,1
3006,1544984156946,1
3006,1544984156946,1
3006,1544984157950,1
3006,1544984157950,1
3006,1544984157950,1
3006,1544984157950,1
3006,1544984157950,1
3006,1544984157951,1
3006,1544984157951,1
3006,1544984158950,1
3006,1544984158950,1
3006,1544984158950,1
3006,1544984158950,1
3006,1544984158951,1
3006,1544984158951,1
3006,1544984158951,1
3006,1544984159955,1
3006,1544984159956,1
3006,1544984159956,1
3006,1544984159956,1
3006,1544984159957,1
3006,1544984159957,1
3006,1544984159957,1
3006,1544984160958,1
3006,1544984160958,1
3006,1544984160959,1
3006,1544984160959,1
3006,1544984160959,1
3006,1544984160959,1
3006,1544984160959,1
3006,1544984161962,1
3006,1544984161962,1
3006,1544984161963,1
3006,1544984161963,1
3006,1544984161963,1
3006,1544984161963,1
3006,1544984161963,1
3006,1544984162966,1
3006,1544984162967,1
3006,1544984162967,1
3006,1544984162967,1
3006,1544984162967,1
3006,1544984162967,1
3006,1544984162968,1
3006,1544984163966,1
3006,1544984163966,1
3006,1544984163967,1
3006,1544984163967,1
3006,1544984163967,1
3006,1544984163967,1
3006,1544984163967,1
3006,1544984164970,1
3006,1544984164970,1
3006,1544984164970,1
3006,1544984164970,1
3006,1544984164970,1
3006,1544984164971,1
3006,1544984164971,1
3006,1544984165973,1
3006,1544984165974,1
3006,1544984165974,1
3006,1544984165974,1
3006,1544984165974,1
3006,1544984165974,1
3006,1544984165975,1
3006,1544984166975,1
3006,1544984166976,1
3006,1544984166976,1
3006,1544984166976,1
3006,1544984166976,1
3006,1544984166976,1
3006,1544984166976,1
3006,1544984167976,1
3006,1544984167976,1
3006,1544984167976,1
3006,1544984167977,1
3006,1544984167977,1
3006,1544984167977,1
3006,1544984167977,1
3006,1544984168980,1
3006,1544984168980,1
3006,1544984168980,1
3006,1544984168980,1
3006,1544984168981,1
3006,1544984168981,1
3006,1544984168981,1
3006,1544984169980,1
3006,1544984169982,1
3006,1544984169982,1
3006,1544984169982,1
3006,1544984169982,1
3006,1544984169982,1
3006,1544984169982,1
3006,1544984170980,1
3006,1544984170981,1
3006,1544984170981,1
3006,1544984170981,1
3006,1544984170981,1
3006,1544984170982,1
3006,1544984170982,1
3006,1544984171982,1
3006,1544984171982,1
3006,1544984171983,1
3006,1544984171983,1
3006,1544984171983,1
3006,1544984171983,1
3006,1544984171984,1
3006,1544984172986,1
3006,1544984172986,1
3006,1544984172986,1
3006,1544984172987,1
3006,1544984172987,1
3006,1544984172987,1
3006,1544984172987,1
3006,1544984173988,1
3006,1544984173988,1
3006,1544984173988,1
3006,1544984173989,1
3006,1544984173989,1
3006,1544984173989,1
3006,1544984173989,1
3006,1544984174994,1
3006,1544984174994,1
3006,1544984174994,1
3006,1544984174994,1
3006,1544984174995,1
3006,1544984174995,1
3006,1544984174995,1
3006,1544984175999,1
3006,1544984175999,1
3006,1544984176000,1
3006,1544984176000,1
3006,1544984176000,1
3006,1544984176000,1
3006,1544984176000,1
3006,1544984177000,1
3006,1544984177001,1
3006,1544984177001,1
3006,1544984177001,1
3006,1544984177001,1
3006,1544984177001,1
3006,1544984177001,1
3006,1544984178000,1
3006,1544984178001,1
3006,1544984178001,1
3006,1544984178002,1
3006,1544984178002,1
3006,1544984178002,1
3006,1544984178002,1
3006,1544984179005,1
3006,1544984179005,1
3006,1544984179005,1
3006,1544984179005,1
3006,1544984179006,1
3006,1544984179006,1
3006,1544984179006,1
3006,1544984180005,1
3006,1544984180005,1
3006,1544984180006,1
3006,1544984180006,1
3006,1544984180006,1
3006,1544984180007,1
3006,1544984180007,1
3006,1544984181007,1
3006,1544984181007,1
3006,1544984181007,1
3006,1544984181007,1
3006,1544984181007,1
3006,1544984181007,1
3006,1544984181008,1
3006,1544984182007,1
3006,1544984182008,1
3006,1544984182008,1
3006,1544984182009,1
3006,1544984182009,1
3006,1544984182009,1
3006,1544984182009,1
3006,1544984183008,1
3006,1544984183008,1
3006,1544984183009,1
3006,1544984183009,1
3006,1544984183009,1
3006,1544984183009,1
3006,1544984183009,1
3006,1544984184009,1
3006,1544984184010,1
3006,1544984184010,1
3006,1544984184010,1
3006,1544984184010,1
3006,1544984184010,1
3006,1544984184010,1
3006,1544984185009,1
3006,1544984185009,1
3006,1544984185010,1
3006,1544984185010,1
3006,1544984185010,1
3006,1544984185010,1
3006,1544984185010,1
3006,1544984186011,1
3006,1544984186011,1
3006,1544984186012,1
3006,1544984186012,1
3006,1544984186012,1
3006,1544984186012,1
3006,1544984186012,1
3006,1544984187011,1
3006,1544984187012,1
3006,1544984187012,1
3006,1544984187012,1
3006,1544984187012,1
3006,1544984187012,1
3006,1544984187012,1
3006,1544984188012,1
3006,1544984188012,1
3006,1544984188012,1
3006,1544984188012,1
3006,1544984188012,1
3006,1544984188013,1
3006,1544984188013,1
3006,1544984189014,1
3006,1544984189014,1
3006,1544984189014,1
3006,1544984189014,1
3006,1544984189014,1
3006,1544984189016,1
3006,1544984189016,1
3006,1544984190015,1
3006,1544984190015,1
3006,1544984190015,1
3006,1544984190015,1
3006,1544984190015,1
3006,1544984190015,1
3006,1544984190015,1
3006,1544984191017,1
3006,1544984191018,1
3006,1544984191018,1
3006,1544984191018,1
3006,1544984191018,1
3006,1544984191018,1
3006,1544984191018,1
3006,1544984192019,1
3006,1544984192020,1
3006,1544984192020,1
3006,1544984192020,1
3006,1544984192020,1
3006,1544984192020,1
3006,1544984192020,1
3006,1544984193023,1
3006,1544984193023,1
3006,1544984193023,1
3006,1544984193023,1
3006,1544984193024,1
3006,1544984193024,1
3006,1544984193024,1
3006,1544984194024,1
3006,1544984194024,1
3006,1544984194025,1
3006,1544984194025,1
3006,1544984194025,1
3006,1544984194025,1
3006,1544984194026,1
3006,1544984195026,1
3006,1544984195027,1
3006,1544984195027,1
3006,1544984195027,1
3006,1544984195028,1
3006,1544984195028,1
3006,1544984195028,1
3006,1544984196026,1
3006,1544984196027,1
3006,1544984196027,1
3006,1544984196027,1
3006,1544984196027,1
3006,1544984196027,1
3006,1544984196028,1
3006,1544984197032,1
3006,1544984197032,1
3006,1544984197032,1
3006,1544984197032,1
3006,1544984197033,1
3006,1544984197033,1
3006,1544984197033,1
3006,1544984198035,1
3006,1544984198036,1
3006,1544984198036,1
3006,1544984198036,1
3006,1544984198036,1
3006,1544984198036,1
3006,1544984198036,1
3006,1544984199036,1
3006,1544984199036,1
3006,1544984199036,1
3006,1544984199037,1
3006,1544984199037,1
3006,1544984199037,1
3006,1544984199037,1
3006,1544984200039,1
3006,1544984200040,1
3006,1544984200040,1
3006,1544984200040,1
3006,1544984200040,1
3006,1544984200041,1
3006,1544984200041,1
3006,1544984201040,1
3006,1544984201040,1
3006,1544984201040,1
3006,1544984201040,1
3006,1544984201041,1
3006,1544984201041,1
3006,1544984201041,1
3006,1544984202043,1
3006,1544984202044,1
3006,1544984202044,1
3006,1544984202044,1
3006,1544984202044,1
3006,1544984202044,1
3006,1544984202044,1
3006,1544984203048,1
3006,1544984203048,1
3006,1544984203048,1
3006,1544984203049,1
3006,1544984203049,1
3006,1544984203049,1
3006,1544984203049,1
3006,1544984204048,1
3006,1544984204048,1
3006,1544984204049,1
3006,1544984204049,1
3006,1544984204049,1
3006,1544984204049,1
3006,1544984204049,1
3006,1544984205050,1
3006,1544984205051,1
3006,1544984205051,1
3006,1544984205051,1
3006,1544984205051,1
3006,1544984205051,1
3006,1544984205051,1
3006,1544984206053,1
3006,1544984206053,1
3006,1544984206053,1
3006,1544984206054,1
3006,1544984206054,1
3006,1544984206054,1
3006,1544984206054,1
3006,1544984207056,1
3006,1544984207057,1
3006,1544984207057,1
3006,1544984207057,1
3006,1544984207057,1
3006,1544984207057,1
3006,1544984207058,1
3006,1544984208058,1
3006,1544984208058,1
3006,1544984208058,1
3006,1544984208058,1
3006,1544984208058,1
3006,1544984208059,1
3006,1544984208059,1
3006,1544984209059,1
3006,1544984209060,1
3006,1544984209060,1
3006,1544984209060,1
3006,1544984209060,1
3006,1544984209060,1
3006,1544984209060,1
3006,1544984210064,1
3006,1544984210064,1
3006,1544984210064,1
3006,1544984210064,1
3006,1544984210065,1
3006,1544984210065,1
3006,1544984210065,1
3006,1544984211065,1
3006,1544984211065,1
3006,1544984211065,1
3006,1544984211065,1
3006,1544984211065,1
3006,1544984211066,1
3006,1544984211066,1
3006,1544984212068,1
3006,1544984212068,1
3006,1544984212068,1
3006,1544984212068,1
3006,1544984212069,1
3006,1544984212069,1
3006,1544984212069,1
3006,1544984213072,1
3006,1544984213073,1
3006,1544984213073,1
3006,1544984213073,1
3006,1544984213073,1
3006,1544984213073,1
3006,1544984213073,1
3006,1544984214073,1
3006,1544984214073,1
3006,1544984214073,1
3006,1544984214073,1
3006,1544984214074,1
3006,1544984214074,1
3006,1544984214074,1
3006,1544984215076,1
3006,1544984215077,1
3006,1544984215077,1
3006,1544984215077,1
3006,1544984215077,1
3006,1544984215077,1
3006,1544984215077,1
3006,1544984216081,1
3006,1544984216081,1
3006,1544984216082,1
3006,1544984216082,1
3006,1544984216082,1
3006,1544984216082,1
3006,1544984216082,1
3006,1544984217081,1
3006,1544984217083,1
3006,1544984217084,1
3006,1544984217084,1
3006,1544984217084,1
3006,1544984217084,1
3006,1544984217084,1
3006,1544984218087,1
3006,1544984218087,1
3006,1544984218087,1
3006,1544984218088,1
3006,1544984218088,1
3006,1544984218088,1
3006,1544984218088,1
3006,1544984219089,1
3006,1544984219090,1
3006,1544984219091,1
3006,1544984219091,1
3006,1544984219091,1
3006,1544984219091,1
3006,1544984219091,1
3006,1544984220092,1
3006,1544984220092,1
3006,1544984220092,1
3006,1544984220093,1
3006,1544984220093,1
3006,1544984220093,1
3006,1544984220093,1
3006,1544984221097,1
3006,1544984221097,1
3006,1544984221097,1
3006,1544984221097,1
3006,1544984221097,1
3006,1544984221097,1
3006,1544984221097,1
3006,1544984222097,1
3006,1544984222097,1
3006,1544984222097,1
3006,1544984222097,1
3006,1544984222097,1
