3009,1544984058312,1
3009,1544984058313,1
3009,1544984058313,1
3009,1544984058313,1
3009,1544984058313,1
3009,1544984058314,1
3009,1544984058314,1
3009,1544984059312,1
3009,1544984059313,1
3009,1544984059313,1
3009,1544984059314,1
3009,1544984059314,1
3009,1544984059314,1
3009,1544984059315,1
3009,1544984059315,1
3009,1544984059315,1
3009,1544984059315,1
3009,1544984060313,1
3009,1544984060313,1
3009,1544984060314,1
3009,1544984060314,1
3009,1544984060314,1
3009,1544984060314,1
3009,1544984060314,1
3009,1544984060315,1
3009,1544984060315,1
3009,1544984060315,1
3009,1544984061314,1
3009,1544984061314,1
3009,1544984061314,1
3009,1544984061314,1
3009,1544984061315,1
3009,1544984061315,1
3009,1544984061316,1
3009,1544984061316,1
3009,1544984061316,1
3009,1544984061316,1
3009,1544984062314,1
3009,1544984062315,1
3009,1544984062315,1
3009,1544984062316,1
3009,1544984062316,1
3009,1544984062316,1
3009,1544984062317,1
3009,1544984062317,1
3009,1544984062317,1
3009,1544984062317,1
3009,1544984063317,1
3009,1544984063318,1
3009,1544984063318,1
3009,1544984063318,1
3009,1544984063318,1
3009,1544984063318,1
3009,1544984063319,1
3009,1544984063319,1
3009,1544984063319,1
3009,1544984063319,1
3009,1544984064322,1
3009,1544984064322,1
3009,1544984064322,1
3009,1544984064322,1
3009,1544984064323,1
3009,1544984064323,1
3009,1544984064323,1
3009,1544984064323,1
3009,1544984064323,1
3009,1544984064323,1
3009,1544984065322,1
3009,1544984065323,1
3009,1544984065323,1
3009,1544984065323,1
3009,1544984065323,1
3009,1544984065324,1
3009,1544984065324,1
3009,1544984065324,1
3009,1544984065324,1
3009,1544984065324,1
3009,1544984066326,1
3009,1544984066327,1
3009,1544984066327,1
3009,1544984066327,1
3009,1544984066328,1
3009,1544984066328,1
3009,1544984066328,1
3009,1544984066328,1
3009,1544984066328,1
3009,1544984066329,1
3009,1544984067329,1
3009,1544984067330,1
3009,1544984067330,1
3009,1544984067331,1
3009,1544984067331,1
3009,1544984067331,1
3009,1544984067331,1
3009,1544984067331,1
3009,1544984067331,1
3009,1544984067332,1
3009,1544984068333,1
3009,1544984068333,1
3009,1544984068333,1
3009,1544984068334,1
3009,1544984068334,1
3009,1544984068334,1
3009,1544984068335,1
3009,1544984068335,1
3009,1544984068335,1
3009,1544984068336,1
3009,1544984069337,1
3009,1544984069337,1
3009,1544984069338,1
3009,1544984069338,1
3009,1544984069338,1
3009,1544984069338,1
3009,1544984069338,1
3009,1544984069338,1
3009,1544984069338,1
3009,1544984069339,1
3009,1544984070338,1
3009,1544984070339,1
3009,1544984070339,1
3009,1544984070339,1
3009,1544984070339,1
3009,1544984070339,1
3009,1544984070339,1
3009,1544984070340,1
3009,1544984070340,1
3009,1544984070340,1
3009,1544984071342,1
3009,1544984071342,1
3009,1544984071342,1
3009,1544984071343,1
3009,1544984071343,1
3009,1544984071343,1
3009,1544984071343,1
3009,1544984071344,1
3009,1544984071344,1
3009,1544984071344,1
3009,1544984072345,1
3009,1544984072345,1
3009,1544984072345,1
3009,1544984072345,1
3009,1544984072346,1
3009,1544984072346,1
3009,1544984072346,1
3009,1544984072346,1
3009,1544984072346,1
3009,1544984072346,1
3009,1544984073346,1
3009,1544984073346,1
3009,1544984073346,1
3009,1544984073347,1
3009,1544984073347,1
3009,1544984073347,1
3009,1544984073347,1
3009,1544984073348,1
3009,1544984073348,1
3009,1544984073348,1
3009,1544984074350,1
3009,1544984074350,1
3009,1544984074351,1
3009,1544984074351,1
3009,1544984074351,1
3009,1544984074351,1
3009,1544984074352,1
3009,1544984074353,1
3009,1544984074353,1
3009,1544984074353,1
3009,1544984075353,1
3009,1544984075354,1
3009,1544984075354,1
3009,1544984075354,1
3009,1544984075354,1
3009,1544984075354,1
3009,1544984075354,1
3009,1544984075354,1
3009,1544984075355,1
3009,1544984075355,1
3009,1544984076353,1
3009,1544984076354,1
3009,1544984076354,1
3009,1544984076354,1
3009,1544984076354,1
3009,1544984076354,1
3009,1544984076354,1
3009,1544984076355,1
3009,1544984076355,1
3009,1544984076355,1
3009,1544984077357,1
3009,1544984077358,1
3009,1544984077358,1
3009,1544984077358,1
3009,1544984077358,1
3009,1544984077359,1
3009,1544984077359,1
3009,1544984077359,1
3009,1544984077359,1
3009,1544984077359,1
3009,1544984078357,1
3009,1544984078358,1
3009,1544984078358,1
3009,1544984078359,1
3009,1544984078359,1
3009,1544984078359,1
3009,1544984078359,1
3009,1544984078360,1
3009,1544984078360,1
3009,1544984078360,1
3009,1544984079359,1
3009,1544984079359,1
3009,1544984079360,1
3009,1544984079360,1
3009,1544984079361,1
3009,1544984079361,1
3009,1544984079361,1
3009,1544984079362,1
3009,1544984079362,1
3009,1544984079362,1
3009,1544984080362,1
3009,1544984080363,1
3009,1544984080363,1
3009,1544984080363,1
3009,1544984080363,1
3009,1544984080363,1
3009,1544984080364,1
3009,1544984080364,1
3009,1544984080364,1
3009,1544984080364,1
3009,1544984081366,1
3009,1544984081367,1
3009,1544984081367,1
3009,1544984081367,1
3009,1544984081367,1
3009,1544984081367,1
3009,1544984081368,1
3009,1544984081368,1
3009,1544984081368,1
3009,1544984081368,1
3009,1544984082369,1
3009,1544984082370,1
3009,1544984082370,1
3009,1544984082370,1
3009,1544984082371,1
3009,1544984082371,1
3009,1544984082371,1
3009,1544984082371,1
3009,1544984082371,1
3009,1544984082372,1
3009,1544984083372,1
3009,1544984083372,1
3009,1544984083372,1
3009,1544984083373,1
3009,1544984083373,1
3009,1544984083373,1
3009,1544984083373,1
3009,1544984083374,1
3009,1544984083374,1
3009,1544984083374,1
3009,1544984084375,1
3009,1544984084375,1
3009,1544984084376,1
3009,1544984084376,1
3009,1544984084376,1
3009,1544984084376,1
3009,1544984084377,1
3009,1544984084377,1
3009,1544984084377,1
3009,1544984084377,1
3009,1544984085380,1
3009,1544984085380,1
3009,1544984085380,1
3009,1544984085381,1
3009,1544984085381,1
3009,1544984085381,1
3009,1544984085381,1
3009,1544984085381,1
3009,1544984085381,1
3009,1544984085382,1
3009,1544984086383,1
3009,1544984086384,1
3009,1544984086384,1
3009,1544984086384,1
3009,1544984086384,1
3009,1544984086384,1
3009,1544984086385,1
3009,1544984086385,1
3009,1544984086385,1
3009,1544984086385,1
3009,1544984087385,1
3009,1544984087385,1
3009,1544984087386,1
3009,1544984087386,1
3009,1544984087386,1
3009,1544984087386,1
3009,1544984087387,1
3009,1544984087387,1
3009,1544984087387,1
3009,1544984087387,1
3009,1544984088388,1
3009,1544984088388,1
3009,1544984088389,1
3009,1544984088389,1
3009,1544984088389,1
3009,1544984088390,1
3009,1544984088390,1
3009,1544984088390,1
3009,1544984088391,1
3009,1544984088391,1
3009,1544984089392,1
3009,1544984089393,1
3009,1544984089394,1
3009,1544984089394,1
3009,1544984089394,1
3009,1544984089394,1
3009,1544984089395,1
3009,1544984089395,1
3009,1544984089395,1
3009,1544984089395,1
3009,1544984090396,1
3009,1544984090396,1
3009,1544984090397,1
3009,1544984090397,1
3009,1544984090397,1
3009,1544984090397,1
3009,1544984090397,1
3009,1544984090397,1
3009,1544984090398,1
3009,1544984090398,1
3009,1544984091396,1
3009,1544984091397,1
3009,1544984091397,1
3009,1544984091397,1
3009,1544984091397,1
3009,1544984091397,1
3009,1544984091398,1
3009,1544984091398,1
3009,1544984091398,1
3009,1544984091398,1
3009,1544984092397,1
3009,1544984092397,1
3009,1544984092397,1
3009,1544984092397,1
3009,1544984092397,1
3009,1544984092398,1
3009,1544984092398,1
3009,1544984092398,1
3009,1544984092398,1
3009,1544984092398,1
3009,1544984093402,1
3009,1544984093403,1
3009,1544984093403,1
3009,1544984093404,1
3009,1544984093404,1
3009,1544984093405,1
3009,1544984093405,1
3009,1544984093405,1
3009,1544984093405,1
3009,1544984093406,1
3009,1544984094406,1
3009,1544984094407,1
3009,1544984094407,1
3009,1544984094407,1
3009,1544984094407,1
3009,1544984094408,1
3009,1544984094408,1
3009,1544984094408,1
3009,1544984094408,1
3009,1544984094409,1
3009,1544984095411,1
3009,1544984095411,1
3009,1544984095411,1
3009,1544984095411,1
3009,1544984095412,1
3009,1544984095412,1
3009,1544984095412,1
3009,1544984095412,1
3009,1544984095412,1
3009,1544984095412,1
3009,1544984096412,1
3009,1544984096412,1
3009,1544984096412,1
3009,1544984096413,1
3009,1544984096413,1
3009,1544984096413,1
3009,1544984096413,1
3009,1544984096414,1
3009,1544984096414,1
3009,1544984096414,1
3009,1544984097414,1
3009,1544984097414,1
3009,1544984097414,1
3009,1544984097414,1
3009,1544984097415,1
3009,1544984097415,1
3009,1544984097415,1
3009,1544984097415,1
3009,1544984097415,1
3009,1544984097415,1
3009,1544984098418,1
3009,1544984098418,1
3009,1544984098418,1
3009,1544984098419,1
3009,1544984098419,1
3009,1544984098419,1
3009,1544984098419,1
3009,1544984098420,1
3009,1544984098420,1
3009,1544984098420,1
3009,1544984099419,1
3009,1544984099419,1
3009,1544984099422,1
3009,1544984099422,1
3009,1544984099422,1
3009,1544984099423,1
3009,1544984099423,1
3009,1544984099423,1
3009,1544984099423,1
3009,1544984099423,1
3009,1544984100422,1
3009,1544984100422,1
3009,1544984100423,1
3009,1544984100423,1
3009,1544984100423,1
3009,1544984100423,1
3009,1544984100423,1
3009,1544984100423,1
3009,1544984100423,1
3009,1544984100424,1
3009,1544984101425,1
3009,1544984101425,1
3009,1544984101425,1
3009,1544984101426,1
3009,1544984101426,1
3009,1544984101426,1
3009,1544984101427,1
3009,1544984101427,1
3009,1544984101427,1
3009,1544984101427,1
3009,1544984102427,1
3009,1544984102427,1
3009,1544984102427,1
3009,1544984102427,1
3009,1544984102428,1
3009,1544984102428,1
3009,1544984102428,1
3009,1544984102428,1
3009,1544984102429,1
3009,1544984102429,1
3009,1544984103431,1
3009,1544984103432,1
3009,1544984103432,1
3009,1544984103432,1
3009,1544984103432,1
3009,1544984103433,1
3009,1544984103433,1
3009,1544984103433,1
3009,1544984103433,1
3009,1544984103433,1
3009,1544984104432,1
3009,1544984104432,1
3009,1544984104432,1
3009,1544984104433,1
3009,1544984104433,1
3009,1544984104433,1
3009,1544984104433,1
3009,1544984104433,1
3009,1544984104434,1
3009,1544984104434,1
3009,1544984105435,1
3009,1544984105435,1
3009,1544984105436,1
3009,1544984105436,1
3009,1544984105436,1
3009,1544984105436,1
3009,1544984105436,1
3009,1544984105437,1
3009,1544984105437,1
3009,1544984105437,1
3009,1544984106438,1
3009,1544984106438,1
3009,1544984106438,1
3009,1544984106438,1
3009,1544984106438,1
3009,1544984106439,1
3009,1544984106439,1
3009,1544984106439,1
3009,1544984106439,1
3009,1544984106439,1
3009,1544984107441,1
3009,1544984107442,1
3009,1544984107442,1
3009,1544984107442,1
3009,1544984107443,1
3009,1544984107443,1
3009,1544984107443,1
3009,1544984107445,1
3009,1544984107445,1
3009,1544984107445,1
3009,1544984108445,1
3009,1544984108445,1
3009,1544984108445,1
3009,1544984108445,1
3009,1544984108445,1
3009,1544984108446,1
3009,1544984108446,1
3009,1544984108446,1
3009,1544984108446,1
3009,1544984108446,1
3009,1544984109446,1
3009,1544984109447,1
3009,1544984109447,1
3009,1544984109447,1
3009,1544984109447,1
3009,1544984109447,1
3009,1544984109447,1
3009,1544984109448,1
3009,1544984109448,1
3009,1544984109448,1
3009,1544984110450,1
3009,1544984110450,1
3009,1544984110450,1
3009,1544984110450,1
3009,1544984110451,1
3009,1544984110451,1
3009,1544984110451,1
3009,1544984110451,1
3009,1544984110451,1
3009,1544984110451,1
3009,1544984111452,1
3009,1544984111452,1
3009,1544984111452,1
3009,1544984111453,1
3009,1544984111453,1
3009,1544984111453,1
3009,1544984111453,1
3009,1544984111453,1
3009,1544984111453,1
3009,1544984111453,1
3009,1544984112455,1
3009,1544984112456,1
3009,1544984112456,1
3009,1544984112456,1
3009,1544984112457,1
3009,1544984112457,1
3009,1544984112457,1
3009,1544984112457,1
3009,1544984112458,1
3009,1544984112458,1
3009,1544984113457,1
3009,1544984113457,1
3009,1544984113457,1
3009,1544984113458,1
3009,1544984113458,1
3009,1544984113458,1
3009,1544984113458,1
3009,1544984113458,1
3009,1544984113458,1
3009,1544984113458,1
3009,1544984114457,1
3009,1544984114458,1
3009,1544984114459,1
3009,1544984114459,1
3009,1544984114459,1
3009,1544984114460,1
3009,1544984114460,1
3009,1544984114460,1
3009,1544984114461,1
3009,1544984114461,1
3009,1544984115460,1
3009,1544984115460,1
3009,1544984115461,1
3009,1544984115461,1
3009,1544984115461,1
3009,1544984115461,1
3009,1544984115461,1
3009,1544984115461,1
3009,1544984115462,1
3009,1544984115462,1
3009,1544984116462,1
3009,1544984116462,1
3009,1544984116462,1
3009,1544984116463,1
3009,1544984116463,1
3009,1544984116463,1
3009,1544984116463,1
3009,1544984116463,1
3009,1544984116464,1
3009,1544984116464,1
3009,1544984117466,1
3009,1544984117466,1
3009,1544984117466,1
3009,1544984117467,1
3009,1544984117467,1
3009,1544984117467,1
3009,1544984117467,1
3009,1544984117467,1
3009,1544984117467,1
3009,1544984117468,1
3009,1544984118468,1
3009,1544984118469,1
3009,1544984118469,1
3009,1544984118469,1
3009,1544984118469,1
3009,1544984118469,1
3009,1544984118469,1
3009,1544984118469,1
3009,1544984118470,1
3009,1544984118470,1
3009,1544984119471,1
3009,1544984119471,1
3009,1544984119471,1
3009,1544984119471,1
3009,1544984119471,1
3009,1544984119471,1
3009,1544984119472,1
3009,1544984119472,1
3009,1544984119472,1
3009,1544984119472,1
3009,1544984120475,1
3009,1544984120476,1
3009,1544984120476,1
3009,1544984120476,1
3009,1544984120476,1
3009,1544984120476,1
3009,1544984120476,1
3009,1544984120476,1
3009,1544984120477,1
3009,1544984120477,1
3009,1544984121481,1
3009,1544984121481,1
3009,1544984121482,1
3009,1544984121482,1
3009,1544984121482,1
3009,1544984121482,1
3009,1544984121482,1
3009,1544984121482,1
3009,1544984121483,1
3009,1544984121485,1
3009,1544984122484,1
3009,1544984122485,1
3009,1544984122485,1
3009,1544984122486,1
3009,1544984122486,1
3009,1544984122486,1
3009,1544984122487,1
3009,1544984122488,1
3009,1544984122489,1
3009,1544984122490,1
3009,1544984123484,1
3009,1544984123484,1
3009,1544984123484,1
3009,1544984123484,1
3009,1544984123485,1
3009,1544984123485,1
3009,1544984123485,1
3009,1544984123485,1
3009,1544984123486,1
3009,1544984123486,1
3009,1544984124486,1
3009,1544984124487,1
3009,1544984124487,1
3009,1544984124487,1
3009,1544984124487,1
3009,1544984124488,1
3009,1544984124488,1
3009,1544984124488,1
3009,1544984124488,1
3009,1544984124489,1
3009,1544984125491,1
3009,1544984125491,1
3009,1544984125491,1
3009,1544984125492,1
3009,1544984125492,1
3009,1544984125492,1
3009,1544984125492,1
3009,1544984125492,1
3009,1544984125493,1
3009,1544984125493,1
3009,1544984126495,1
3009,1544984126495,1
3009,1544984126495,1
3009,1544984126495,1
3009,1544984126496,1
3009,1544984126496,1
3009,1544984126496,1
3009,1544984126496,1
3009,1544984126496,1
3009,1544984126496,1
3009,1544984127499,1
3009,1544984127500,1
3009,1544984127500,1
3009,1544984127500,1
3009,1544984127501,1
3009,1544984127502,1
3009,1544984127502,1
3009,1544984127502,1
3009,1544984127502,1
3009,1544984127503,1
3009,1544984128504,1
3009,1544984128505,1
3009,1544984128505,1
3009,1544984128505,1
3009,1544984128505,1
3009,1544984128505,1
3009,1544984128505,1
3009,1544984128505,1
3009,1544984128505,1
3009,1544984128506,1
3009,1544984129508,1
3009,1544984129508,1
3009,1544984129509,1
3009,1544984129509,1
3009,1544984129510,1
3009,1544984129510,1
3009,1544984129510,1
3009,1544984129511,1
3009,1544984129511,1
3009,1544984129511,1
3009,1544984130510,1
3009,1544984130510,1
3009,1544984130510,1
3009,1544984130511,1
3009,1544984130511,1
3009,1544984130511,1
3009,1544984130511,1
3009,1544984130512,1
3009,1544984130512,1
3009,1544984130512,1
3009,1544984131511,1
3009,1544984131511,1
3009,1544984131511,1
3009,1544984131512,1
3009,1544984131512,1
3009,1544984131512,1
3009,1544984131512,1
3009,1544984131512,1
3009,1544984131512,1
3009,1544984131513,1
3009,1544984132516,1
3009,1544984132517,1
3009,1544984132517,1
3009,1544984132517,1
3009,1544984132518,1
3009,1544984132518,1
3009,1544984132518,1
3009,1544984132518,1
3009,1544984132518,1
3009,1544984132518,1
3009,1544984133517,1
3009,1544984133518,1
3009,1544984133518,1
3009,1544984133518,1
3009,1544984133518,1
3009,1544984133518,1
3009,1544984133518,1
3009,1544984133518,1
3009,1544984133518,1
3009,1544984133519,1
3009,1544984134518,1
3009,1544984134518,1
3009,1544984134518,1
3009,1544984134519,1
3009,1544984134519,1
3009,1544984134519,1
3009,1544984134519,1
3009,1544984134519,1
3009,1544984134519,1
3009,1544984134520,1
3009,1544984135523,1
3009,1544984135524,1
3009,1544984135524,1
3009,1544984135524,1
3009,1544984135524,1
3009,1544984135524,1
3009,1544984135524,1
3009,1544984135524,1
3009,1544984135524,1
3009,1544984135524,1
3009,1544984136524,1
3009,1544984136524,1
3009,1544984136524,1
3009,1544984136525,1
3009,1544984136525,1
3009,1544984136525,1
3009,1544984136526,1
3009,1544984136529,1
3009,1544984136529,1
3009,1544984136529,1
3009,1544984137525,1
3009,1544984137525,1
3009,1544984137525,1
3009,1544984137525,1
3009,1544984137526,1
3009,1544984137526,1
3009,1544984137526,1
3009,1544984137526,1
3009,1544984137527,1
3009,1544984137527,1
3009,1544984138528,1
3009,1544984138529,1
3009,1544984138529,1
3009,1544984138529,1
3009,1544984138529,1
3009,1544984138529,1
3009,1544984138530,1
3009,1544984138530,1
3009,1544984138530,1
3009,1544984138530,1
3009,1544984139528,1
3009,1544984139528,1
3009,1544984139529,1
3009,1544984139529,1
3009,1544984139529,1
3009,1544984139529,1
3009,1544984139529,1
3009,1544984139529,1
3009,1544984139529,1
3009,1544984139529,1
3009,1544984140529,1
3009,1544984140529,1
3009,1544984140529,1
3009,1544984140529,1
3009,1544984140530,1
3009,1544984140530,1
3009,1544984140530,1
3009,1544984140530,1
3009,1544984140530,1
3009,1544984140530,1
3009,1544984141531,1
3009,1544984141531,1
3009,1544984141531,1
3009,1544984141531,1
3009,1544984141531,1
3009,1544984141532,1
3009,1544984141532,1
3009,1544984141532,1
3009,1544984141532,1
3009,1544984141532,1
3009,1544984142533,1
3009,1544984142534,1
3009,1544984142534,1
3009,1544984142534,1
3009,1544984142534,1
3009,1544984142535,1
3009,1544984142535,1
3009,1544984142535,1
3009,1544984142535,1
3009,1544984142536,1
3009,1544984143537,1
3009,1544984143537,1
3009,1544984143538,1
3009,1544984143538,1
3009,1544984143538,1
3009,1544984143538,1
3009,1544984143538,1
3009,1544984143539,1
3009,1544984143539,1
3009,1544984143539,1
3009,1544984144539,1
3009,1544984144539,1
3009,1544984144539,1
3009,1544984144540,1
3009,1544984144540,1
3009,1544984144540,1
3009,1544984144541,1
3009,1544984144541,1
3009,1544984144541,1
3009,1544984144541,1
3009,1544984145540,1
3009,1544984145540,1
3009,1544984145540,1
3009,1544984145540,1
3009,1544984145540,1
3009,1544984145540,1
3009,1544984145540,1
3009,1544984145541,1
3009,1544984145541,1
3009,1544984145541,1
3009,1544984146541,1
3009,1544984146542,1
3009,1544984146542,1
3009,1544984146542,1
3009,1544984146542,1
3009,1544984146542,1
3009,1544984146543,1
3009,1544984146543,1
3009,1544984146543,1
3009,1544984146543,1
3009,1544984147545,1
3009,1544984147545,1
3009,1544984147545,1
3009,1544984147545,1
3009,1544984147545,1
3009,1544984147546,1
3009,1544984147547,1
3009,1544984147547,1
3009,1544984147547,1
3009,1544984147547,1
3009,1544984148547,1
3009,1544984148547,1
3009,1544984148548,1
3009,1544984148548,1
3009,1544984148548,1
3009,1544984148548,1
3009,1544984148548,1
3009,1544984148548,1
3009,1544984148549,1
3009,1544984148549,1
3009,1544984149550,1
3009,1544984149550,1
3009,1544984149550,1
3009,1544984149551,1
3009,1544984149551,1
3009,1544984149551,1
3009,1544984149551,1
3009,1544984149551,1
3009,1544984149551,1
3009,1544984149551,1
3009,1544984150555,1
3009,1544984150555,1
3009,1544984150555,1
3009,1544984150555,1
3009,1544984150555,1
3009,1544984150555,1
3009,1544984150555,1
3009,1544984150556,1
3009,1544984150556,1
3009,1544984150556,1
3009,1544984151557,1
3009,1544984151557,1
3009,1544984151557,1
3009,1544984151558,1
3009,1544984151558,1
3009,1544984151558,1
3009,1544984151558,1
3009,1544984151559,1
3009,1544984151559,1
3009,1544984151559,1
3009,1544984152558,1
3009,1544984152559,1
3009,1544984152559,1
3009,1544984152560,1
3009,1544984152560,1
3009,1544984152560,1
3009,1544984152560,1
3009,1544984152561,1
3009,1544984152561,1
3009,1544984152561,1
3009,1544984153562,1
3009,1544984153563,1
3009,1544984153563,1
3009,1544984153563,1
3009,1544984153564,1
3009,1544984153564,1
3009,1544984153564,1
3009,1544984153564,1
3009,1544984153564,1
3009,1544984153565,1
3009,1544984154566,1
3009,1544984154567,1
3009,1544984154567,1
3009,1544984154567,1
3009,1544984154567,1
3009,1544984154568,1
3009,1544984154568,1
3009,1544984154568,1
3009,1544984154568,1
3009,1544984154568,1
3009,1544984155571,1
3009,1544984155572,1
3009,1544984155572,1
3009,1544984155572,1
3009,1544984155572,1
3009,1544984155572,1
3009,1544984155573,1
3009,1544984155573,1
3009,1544984155573,1
3009,1544984155573,1
3009,1544984156574,1
3009,1544984156574,1
3009,1544984156575,1
3009,1544984156575,1
3009,1544984156575,1
3009,1544984156575,1
3009,1544984156575,1
3009,1544984156575,1
3009,1544984156575,1
3009,1544984156575,1
3009,1544984157578,1
3009,1544984157578,1
3009,1544984157579,1
3009,1544984157580,1
3009,1544984157580,1
3009,1544984157580,1
3009,1544984157580,1
3009,1544984157580,1
3009,1544984157581,1
3009,1544984157581,1
3009,1544984158583,1
3009,1544984158583,1
3009,1544984158583,1
3009,1544984158584,1
3009,1544984158584,1
3009,1544984158584,1
3009,1544984158584,1
3009,1544984158585,1
3009,1544984158585,1
3009,1544984158585,1
3009,1544984159584,1
3009,1544984159584,1
3009,1544984159584,1
3009,1544984159584,1
3009,1544984159585,1
3009,1544984159586,1
3009,1544984159587,1
3009,1544984159587,1
3009,1544984159587,1
3009,1544984159587,1
3009,1544984160584,1
3009,1544984160584,1
3009,1544984160585,1
3009,1544984160585,1
3009,1544984160585,1
3009,1544984160585,1
3009,1544984160585,1
3009,1544984160586,1
3009,1544984160586,1
3009,1544984160586,1
3009,1544984161586,1
3009,1544984161586,1
3009,1544984161587,1
3009,1544984161587,1
3009,1544984161587,1
3009,1544984161587,1
3009,1544984161588,1
3009,1544984161588,1
3009,1544984161588,1
3009,1544984161591,1
3009,1544984162589,1
3009,1544984162589,1
3009,1544984162589,1
3009,1544984162590,1
3009,1544984162590,1
3009,1544984162590,1
3009,1544984162590,1
3009,1544984162590,1
3009,1544984162590,1
3009,1544984162590,1
3009,1544984163593,1
3009,1544984163594,1
3009,1544984163594,1
3009,1544984163594,1
3009,1544984163594,1
3009,1544984163594,1
3009,1544984163595,1
3009,1544984163595,1
3009,1544984163595,1
3009,1544984163595,1
3009,1544984164598,1
3009,1544984164598,1
3009,1544984164598,1
3009,1544984164598,1
3009,1544984164599,1
3009,1544984164599,1
3009,1544984164599,1
3009,1544984164599,1
3009,1544984164599,1
3009,1544984164600,1
3009,1544984165602,1
3009,1544984165603,1
3009,1544984165603,1
3009,1544984165603,1
3009,1544984165603,1
3009,1544984165603,1
3009,1544984165603,1
3009,1544984165604,1
3009,1544984165604,1
3009,1544984165604,1
3009,1544984166607,1
3009,1544984166607,1
3009,1544984166607,1
3009,1544984166607,1
3009,1544984166608,1
3009,1544984166608,1
3009,1544984166608,1
3009,1544984166608,1
3009,1544984166608,1
3009,1544984166608,1
3009,1544984167608,1
3009,1544984167608,1
3009,1544984167608,1
3009,1544984167608,1
3009,1544984167608,1
3009,1544984167609,1
3009,1544984167609,1
3009,1544984167609,1
3009,1544984167609,1
3009,1544984167609,1
3009,1544984168608,1
3009,1544984168609,1
3009,1544984168609,1
3009,1544984168611,1
3009,1544984168612,1
3009,1544984168612,1
3009,1544984168612,1
3009,1544984168612,1
3009,1544984168612,1
3009,1544984168612,1
3009,1544984169613,1
3009,1544984169614,1
3009,1544984169614,1
3009,1544984169614,1
3009,1544984169614,1
3009,1544984169614,1
3009,1544984169615,1
3009,1544984169615,1
3009,1544984169615,1
3009,1544984169615,1
3009,1544984170617,1
3009,1544984170617,1
3009,1544984170617,1
3009,1544984170617,1
3009,1544984170617,1
3009,1544984170617,1
3009,1544984170618,1
3009,1544984170618,1
3009,1544984170618,1
3009,1544984170618,1
3009,1544984171617,1
3009,1544984171617,1
3009,1544984171617,1
3009,1544984171617,1
3009,1544984171617,1
3009,1544984171618,1
3009,1544984171618,1
3009,1544984171618,1
3009,1544984171618,1
3009,1544984171618,1
3009,1544984172622,1
3009,1544984172622,1
