3005,1544984161603,1
3005,1544984161970,1
3005,1544984162054,1
3005,1544984162172,1
3005,1544984162523,1
3005,1544984162601,1
3005,1544984162973,1
3005,1544984163061,1
3005,1544984163173,1
3005,1544984163524,1
3005,1544984163606,1
3005,1544984163974,1
3005,1544984164062,1
3005,1544984164171,1
3005,1544984164528,1
3005,1544984164613,1
3005,1544984164976,1
3005,1544984165064,1
3005,1544984165174,1
3005,1544984165530,1
3005,1544984165614,1
3005,1544984165980,1
3005,1544984166067,1
3005,1544984166179,1
3005,1544984166531,1
3005,1544984166619,1
3005,1544984166982,1
3005,1544984167069,1
3005,1544984167183,1
3005,1544984167531,1
3005,1544984167620,1
3005,1544984167982,1
3005,1544984168073,1
3005,1544984168184,1
3005,1544984168530,1
3005,1544984168622,1
3005,1544984168994,1
3005,1544984169077,1
3005,1544984169187,1
3005,1544984169564,1
3005,1544984169634,1
3005,1544984169987,1
3005,1544984170079,1
3005,1544984170186,1
3005,1544984170538,1
3005,1544984170629,1
3005,1544984170988,1
3005,1544984171081,1
3005,1544984171185,1
3005,1544984171537,1
3005,1544984171628,1
3005,1544984171989,1
3005,1544984172079,1
3005,1544984172189,1
3005,1544984172543,1
3005,1544984172636,1
3005,1544984172993,1
3005,1544984173119,1
3005,1544984173199,1
3005,1544984173544,1
3005,1544984173633,1
3005,1544984173993,1
3005,1544984174083,1
3005,1544984174194,1
3005,1544984174546,1
3005,1544984174642,1
3005,1544984175001,1
3005,1544984175086,1
3005,1544984175199,1
3005,1544984175545,1
3005,1544984175638,1
3005,1544984176007,1
3005,1544984176086,1
3005,1544984176203,1
3005,1544984176549,1
3005,1544984176643,1
3005,1544984177007,1
3005,1544984177084,1
3005,1544984177209,1
3005,1544984177553,1
3005,1544984177643,1
3005,1544984178008,1
3005,1544984178087,1
3005,1544984178211,1
3005,1544984178558,1
3005,1544984178645,1
3005,1544984179013,1
3005,1544984179093,1
3005,1544984179214,1
3005,1544984179565,1
3005,1544984179652,1
3005,1544984180013,1
3005,1544984180091,1
3005,1544984180228,1
3005,1544984180565,1
3005,1544984180648,1
3005,1544984181014,1
3005,1544984181098,1
3005,1544984181217,1
3005,1544984181568,1
3005,1544984181653,1
3005,1544984182018,1
3005,1544984182098,1
3005,1544984182226,1
3005,1544984182570,1
3005,1544984182656,1
3005,1544984183016,1
3005,1544984183098,1
3005,1544984183221,1
3005,1544984183575,1
3005,1544984183658,1
3005,1544984184016,1
3005,1544984184100,1
3005,1544984184223,1
3005,1544984184577,1
3005,1544984184669,1
3005,1544984185017,1
3005,1544984185103,1
3005,1544984185223,1
3005,1544984185579,1
3005,1544984185670,1
3005,1544984186019,1
3005,1544984186109,1
3005,1544984186230,1
3005,1544984186582,1
3005,1544984186672,1
3005,1544984187017,1
3005,1544984187116,1
3005,1544984187235,1
3005,1544984187581,1
3005,1544984187677,1
3005,1544984188018,1
3005,1544984188118,1
3005,1544984188236,1
3005,1544984188586,1
3005,1544984188678,1
3005,1544984189022,1
3005,1544984189114,1
3005,1544984189248,1
3005,1544984189585,1
3005,1544984189684,1
3005,1544984190021,1
3005,1544984190120,1
3005,1544984190235,1
3005,1544984190588,1
3005,1544984190682,1
3005,1544984191023,1
3005,1544984191125,1
3005,1544984191238,1
3005,1544984191588,1
3005,1544984191687,1
3005,1544984192027,1
3005,1544984192129,1
3005,1544984192241,1
3005,1544984192595,1
3005,1544984192689,1
3005,1544984193028,1
3005,1544984193235,1
3005,1544984193247,1
3005,1544984193595,1
3005,1544984193688,1
3005,1544984194032,1
3005,1544984194133,1
3005,1544984194250,1
3005,1544984194647,1
3005,1544984194710,1
3005,1544984195034,1
3005,1544984195136,1
3005,1544984195260,1
3005,1544984195601,1
3005,1544984195696,1
3005,1544984196035,1
3005,1544984196142,1
3005,1544984196248,1
3005,1544984196611,1
3005,1544984196692,1
3005,1544984197039,1
3005,1544984197137,1
3005,1544984197248,1
3005,1544984197606,1
3005,1544984197693,1
3005,1544984198041,1
3005,1544984198144,1
3005,1544984198249,1
3005,1544984198607,1
3005,1544984198696,1
3005,1544984199047,1
3005,1544984199141,1
3005,1544984199251,1
3005,1544984199615,1
3005,1544984199699,1
3005,1544984200046,1
3005,1544984200147,1
3005,1544984200251,1
3005,1544984200616,1
3005,1544984200702,1
3005,1544984201047,1
3005,1544984201144,1
3005,1544984201256,1
3005,1544984201616,1
3005,1544984201704,1
3005,1544984202050,1
3005,1544984202148,1
3005,1544984202267,1
3005,1544984202623,1
3005,1544984202704,1
3005,1544984203055,1
3005,1544984203153,1
3005,1544984203264,1
3005,1544984203628,1
3005,1544984203713,1
3005,1544984204055,1
3005,1544984204152,1
3005,1544984204266,1
3005,1544984204624,1
3005,1544984204715,1
3005,1544984205059,1
3005,1544984205159,1
3005,1544984205271,1
3005,1544984205627,1
3005,1544984205713,1
3005,1544984206061,1
3005,1544984206165,1
3005,1544984206279,1
3005,1544984206643,1
3005,1544984206725,1
3005,1544984207066,1
3005,1544984207158,1
3005,1544984207279,1
3005,1544984207628,1
3005,1544984207723,1
3005,1544984208064,1
3005,1544984208164,1
3005,1544984208280,1
3005,1544984208623,1
3005,1544984208718,1
3005,1544984209066,1
3005,1544984209171,1
3005,1544984209284,1
3005,1544984209630,1
3005,1544984209723,1
3005,1544984210071,1
3005,1544984210172,1
3005,1544984210301,1
3005,1544984210632,1
3005,1544984210726,1
3005,1544984211069,1
3005,1544984211170,1
3005,1544984211289,1
3005,1544984211632,1
3005,1544984211724,1
3005,1544984212076,1
3005,1544984212173,1
3005,1544984212290,1
3005,1544984212637,1
3005,1544984212728,1
3005,1544984213077,1
3005,1544984213177,1
3005,1544984213290,1
3005,1544984213639,1
3005,1544984213724,1
3005,1544984214080,1
3005,1544984214181,1
3005,1544984214296,1
3005,1544984214640,1
3005,1544984214726,1
3005,1544984215082,1
3005,1544984215184,1
3005,1544984215314,1
3005,1544984215638,1
3005,1544984215765,1
3005,1544984216088,1
3005,1544984216191,1
3005,1544984216305,1
3005,1544984216650,1
3005,1544984216729,1
3005,1544984217090,1
3005,1544984217191,1
3005,1544984217302,1
3005,1544984217642,1
3005,1544984217734,1
3005,1544984218094,1
3005,1544984218198,1
3005,1544984218304,1
3005,1544984218648,1
3005,1544984218732,1
3005,1544984219097,1
3005,1544984219202,1
3005,1544984219308,1
3005,1544984219650,1
3005,1544984219732,1
3005,1544984220098,1
3005,1544984220203,1
3005,1544984220312,1
3005,1544984220656,1
3005,1544984220736,1
3005,1544984221102,1
3005,1544984221204,1
3005,1544984221318,1
3005,1544984221660,1
3005,1544984221743,1
3005,1544984222102,1
3005,1544984222204,1
3005,1544984222317,1
3005,1544984222667,1
3005,1544984222752,1
3005,1544984223104,1
3005,1544984223210,1
3005,1544984223319,1
3005,1544984223662,1
3005,1544984223770,1
3005,1544984224107,1
3005,1544984224208,1
3005,1544984224322,1
3005,1544984224661,1
3005,1544984224752,1
3005,1544984225108,1
3005,1544984225217,1
3005,1544984225324,1
3005,1544984225667,1
3005,1544984225753,1
3005,1544984226113,1
3005,1544984226219,1
3005,1544984226329,1
3005,1544984226664,1
3005,1544984226757,1
3005,1544984227115,1
3005,1544984227224,1
3005,1544984227330,1
3005,1544984227672,1
3005,1544984227759,1
3005,1544984228120,1
3005,1544984228227,1
3005,1544984228334,1
3005,1544984228668,1
3005,1544984228760,1
3005,1544984229123,1
3005,1544984229229,1
3005,1544984229340,1
3005,1544984229671,1
3005,1544984229763,1
3005,1544984230129,1
3005,1544984230233,1
3005,1544984230341,1
3005,1544984230675,1
3005,1544984230766,1
3005,1544984231127,1
3005,1544984231235,1
3005,1544984231346,1
3005,1544984231679,1
3005,1544984231768,1
3005,1544984232127,1
3005,1544984232237,1
3005,1544984232352,1
3005,1544984232683,1
3005,1544984232772,1
3005,1544984233127,1
3005,1544984233239,1
3005,1544984233356,1
3005,1544984233680,1
3005,1544984233774,1
3005,1544984234131,1
3005,1544984234238,1
3005,1544984234359,1
3005,1544984234678,1
3005,1544984234775,1
3005,1544984235132,1
3005,1544984235240,1
3005,1544984235359,1
3005,1544984235683,1
3005,1544984235782,1
3005,1544984236131,1
3005,1544984236244,1
3005,1544984236366,1
3005,1544984236689,1
3005,1544984236782,1
3005,1544984237134,1
3005,1544984237249,1
3005,1544984237364,1
3005,1544984237689,1
3005,1544984237782,1
3005,1544984238137,1
3005,1544984238253,1
3005,1544984238369,1
3005,1544984238692,1
3005,1544984238791,1
3005,1544984239141,1
3005,1544984239257,1
3005,1544984239374,1
3005,1544984239691,1
3005,1544984239787,1
3005,1544984240149,1
3005,1544984240259,1
3005,1544984240376,1
3005,1544984240697,1
3005,1544984240788,1
3005,1544984241143,1
3005,1544984241263,1
3005,1544984241376,1
3005,1544984241698,1
3005,1544984241792,1
3005,1544984242148,1
3005,1544984242264,1
3005,1544984242380,1
3005,1544984242698,1
3005,1544984242797,1
3005,1544984243153,1
3005,1544984243267,1
3005,1544984243383,1
3005,1544984243698,1
3005,1544984243799,1
3005,1544984244159,1
3005,1544984244273,1
3005,1544984244385,1
3005,1544984244700,1
3005,1544984244797,1
3005,1544984245158,1
3005,1544984245281,1
3005,1544984245388,1
3005,1544984245704,1
3005,1544984245801,1
3005,1544984246159,1
3005,1544984246280,1
3005,1544984246392,1
3005,1544984246704,1
3005,1544984246806,1
3005,1544984247165,1
3005,1544984247284,1
3005,1544984247399,1
3005,1544984247707,1
3005,1544984247807,1
3005,1544984248168,1
3005,1544984248289,1
3005,1544984248403,1
3005,1544984248710,1
3005,1544984248810,1
3005,1544984249174,1
3005,1544984249290,1
3005,1544984249409,1
3005,1544984249714,1
3005,1544984249811,1
3005,1544984250172,1
3005,1544984250310,1
3005,1544984250409,1
3005,1544984250715,1
3005,1544984250817,1
3005,1544984251180,1
3005,1544984251291,1
3005,1544984251417,1
3005,1544984251720,1
3005,1544984251813,1
3005,1544984252177,1
3005,1544984252293,1
3005,1544984252413,1
3005,1544984252726,1
3005,1544984252815,1
3005,1544984253179,1
3005,1544984253297,1
3005,1544984253418,1
3005,1544984253727,1
3005,1544984253817,1
3005,1544984254179,1
3005,1544984254302,1
3005,1544984254420,1
3005,1544984254727,1
3005,1544984254820,1
3005,1544984255178,1
3005,1544984255300,1
3005,1544984255421,1
3005,1544984255729,1
3005,1544984255827,1
3005,1544984256181,1
3005,1544984256300,1
3005,1544984256431,1
3005,1544984256726,1
3005,1544984256832,1
3005,1544984257183,1
3005,1544984257303,1
3005,1544984257443,1
3005,1544984257732,1
3005,1544984257829,1
3005,1544984258189,1
3005,1544984258302,1
3005,1544984258448,1
3005,1544984258736,1
3005,1544984258831,1
3005,1544984259192,1
3005,1544984259308,1
3005,1544984259435,1
3005,1544984259739,1
3005,1544984259832,1
3005,1544984260196,1
3005,1544984260311,1
3005,1544984260439,1
3005,1544984260740,1
3005,1544984260836,1
3005,1544984261198,1
3005,1544984261312,1
3005,1544984261443,1
3005,1544984261743,1
3005,1544984261835,1
3005,1544984262204,1
3005,1544984262311,1
3005,1544984262442,1
3005,1544984262739,1
3005,1544984262835,1
3005,1544984263204,1
3005,1544984263314,1
3005,1544984263448,1
3005,1544984263745,1
3005,1544984263842,1
3005,1544984264208,1
3005,1544984264319,1
3005,1544984264450,1
3005,1544984264745,1
3005,1544984264843,1
3005,1544984265212,1
3005,1544984265317,1
3005,1544984265454,1
3005,1544984265748,1
3005,1544984265847,1
3005,1544984266212,1
3005,1544984266320,1
3005,1544984266460,1
3005,1544984266752,1
3005,1544984266852,1
3005,1544984267217,1
3005,1544984267323,1
3005,1544984267454,1
3005,1544984267755,1
3005,1544984267855,1
3005,1544984268222,1
3005,1544984268325,1
3005,1544984268458,1
3005,1544984268756,1
3005,1544984268858,1
3005,1544984269223,1
3005,1544984269326,1
3005,1544984269460,1
3005,1544984269756,1
3005,1544984269864,1
3005,1544984270224,1
3005,1544984270330,1
3005,1544984270465,1
3005,1544984270756,1
3005,1544984270866,1
3005,1544984271228,1
3005,1544984271330,1
3005,1544984271467,1
3005,1544984271764,1
3005,1544984271868,1
3005,1544984272233,1
3005,1544984272333,1
3005,1544984272470,1
3005,1544984272765,1
3005,1544984272871,1
3005,1544984273237,1
3005,1544984273338,1
3005,1544984273470,1
3005,1544984273769,1
3005,1544984273873,1
3005,1544984274238,1
3005,1544984274338,1
3005,1544984274471,1
3005,1544984274780,1
3005,1544984274873,1
3005,1544984275241,1
3005,1544984275344,1
3005,1544984275477,1
3005,1544984275792,1
3005,1544984275878,1
3005,1544984276245,1
3005,1544984276343,1
3005,1544984276480,1
3005,1544984276778,1
3005,1544984276882,1
3005,1544984277244,1
3005,1544984277345,1
3005,1544984277484,1
3005,1544984277778,1
3005,1544984277882,1
3005,1544984278250,1
3005,1544984278342,1
3005,1544984278485,1
3005,1544984278778,1
3005,1544984278884,1
3005,1544984279253,1
3005,1544984279345,1
3005,1544984279489,1
3005,1544984279780,1
3005,1544984279889,1
3005,1544984280253,1
3005,1544984280342,1
3005,1544984280490,1
3005,1544984280785,1
3005,1544984280903,1
3005,1544984281254,1
3005,1544984281342,1
3005,1544984281488,1
3005,1544984281781,1
3005,1544984281892,1
3005,1544984282258,1
3005,1544984282345,1
3005,1544984282490,1
3005,1544984282785,1
3005,1544984282889,1
3005,1544984283259,1
3005,1544984283350,1
3005,1544984283496,1
3005,1544984283785,1
3005,1544984283889,1
3005,1544984284263,1
3005,1544984284351,1
3005,1544984284505,1
3005,1544984284790,1
3005,1544984284896,1
3005,1544984285267,1
3005,1544984285356,1
3005,1544984285502,1
3005,1544984285794,1
3005,1544984285896,1
3005,1544984286267,1
3005,1544984286360,1
3005,1544984286504,1
3005,1544984286795,1
3005,1544984286895,1
3005,1544984287273,1
3005,1544984287361,1
3005,1544984287505,1
3005,1544984287798,1
3005,1544984287900,1
3005,1544984288277,1
3005,1544984288360,1
3005,1544984288512,1
3005,1544984288804,1
3005,1544984288901,1
3005,1544984289275,1
3005,1544984289365,1
3005,1544984289517,1
3005,1544984289808,1
3005,1544984289910,1
3005,1544984290280,1
3005,1544984290364,1
3005,1544984290523,1
3005,1544984290807,1
3005,1544984290907,1
3005,1544984291283,1
3005,1544984291370,1
3005,1544984291516,1
3005,1544984291810,1
3005,1544984291911,1
3005,1544984292281,1
3005,1544984292375,1
3005,1544984292517,1
3005,1544984292815,1
3005,1544984292918,1
3005,1544984293282,1
3005,1544984293377,1
3005,1544984293521,1
3005,1544984293824,1
3005,1544984293920,1
3005,1544984294285,1
3005,1544984294377,1
3005,1544984294519,1
3005,1544984294824,1
3005,1544984294924,1
3005,1544984295289,1
3005,1544984295381,1
3005,1544984295522,1
3005,1544984295826,1
3005,1544984295920,1
3005,1544984296290,1
3005,1544984296376,1
3005,1544984296523,1
3005,1544984296826,1
3005,1544984296927,1
3005,1544984297295,1
3005,1544984297381,1
3005,1544984297529,1
3005,1544984297832,1
3005,1544984297930,1
3005,1544984298298,1
