3008,1544984235232,1
3008,1544984236235,1
3008,1544984237240,1
3008,1544984238243,1
3008,1544984239248,1
3008,1544984240251,1
3008,1544984241254,1
3008,1544984242255,1
3008,1544984243259,1
3008,1544984244264,1
3008,1544984245267,1
3008,1544984246271,1
3008,1544984247276,1
3008,1544984248278,1
3008,1544984249282,1
3008,1544984250285,1
3008,1544984251282,1
3008,1544984252285,1
3008,1544984253289,1
3008,1544984254293,1
3008,1544984255290,1
3008,1544984256290,1
3008,1544984257292,1
3008,1544984258293,1
3008,1544984259297,1
3008,1544984260301,1
3008,1544984261302,1
3008,1544984262302,1
3008,1544984263303,1
3008,1544984264307,1
3008,1544984265308,1
3008,1544984266308,1
3008,1544984267313,1
3008,1544984268316,1
3008,1544984269317,1
3008,1544984270320,1
3008,1544984271321,1
3008,1544984272324,1
3008,1544984273327,1
3008,1544984274328,1
3008,1544984275332,1
3008,1544984276332,1
3008,1544984277333,1
3008,1544984278333,1
3008,1544984279332,1
3008,1544984280332,1
3008,1544984281333,1
3008,1544984282336,1
3008,1544984283337,1
3008,1544984284340,1
3008,1544984285346,1
3008,1544984286348,1
3008,1544984287348,1
3008,1544984288350,1
3008,1544984289351,1
3008,1544984290354,1
3008,1544984291358,1
3008,1544984292362,1
3008,1544984293366,1
3008,1544984294366,1
3008,1544984295366,1
3008,1544984296366,1
3008,1544984297370,1
3008,1544984298371,1
3008,1544984299375,1
3008,1544984300376,1
3008,1544984301376,1
3008,1544984302378,1
3008,1544984303381,1
3008,1544984304385,1
3008,1544984305385,1
3008,1544984306386,1
3008,1544984307391,1
3008,1544984308395,1
3008,1544984309394,1
3008,1544984310398,1
3008,1544984311399,1
3008,1544984312402,1
3008,1544984313407,1
3008,1544984314412,1
3008,1544984315411,1
3008,1544984316416,1
3008,1544984317420,1
3008,1544984318424,1
3008,1544984319425,1
3008,1544984320427,1
3008,1544984321426,1
3008,1544984322429,1
3008,1544984323433,1
3008,1544984324437,1
3008,1544984325436,1
3008,1544984326441,1
3008,1544984327443,1
3008,1544984328449,1
3008,1544984329450,1
3008,1544984330449,1
3008,1544984331450,1
3008,1544984332454,1
3008,1544984333460,1
3008,1544984334463,1
3008,1544984335472,1
3008,1544984336472,1
3008,1544984337473,1
3008,1544984338483,1
3008,1544984339493,1
3008,1544984340499,1
3008,1544984341506,1
3008,1544984342513,1
3008,1544984343518,1
3008,1544984344528,1
3008,1544984345530,1
3008,1544984346536,1
3008,1544984347543,1
3008,1544984348546,1
3008,1544984349555,1
3008,1544984350565,1
3008,1544984351575,1
3008,1544984352582,1
3008,1544984353583,1
3008,1544984354593,1
3008,1544984355601,1
3008,1544984356603,1
3008,1544984357606,1
3008,1544984358610,1
3008,1544984359613,1
3008,1544984360615,1
3008,1544984361618,1
3008,1544984362622,1
3008,1544984363627,1
3008,1544984364630,1
3008,1544984365628,1
3008,1544984366633,1
3008,1544984367635,1
3008,1544984368635,1
3008,1544984369639,1
3008,1544984370642,1
3008,1544984371643,1
3008,1544984372646,1
3008,1544984373649,1
3008,1544984374650,1
3008,1544984375653,1
3008,1544984376657,1
3008,1544984377661,1
3008,1544984378666,1
3008,1544984379665,1
3008,1544984380669,1
3008,1544984381669,1
3008,1544984382672,1
3008,1544984383674,1
3008,1544984384674,1
3008,1544984385674,1
3008,1544984386675,1
3008,1544984387678,1
3008,1544984388678,1
3008,1544984389680,1
3008,1544984390681,1
3008,1544984391686,1
3008,1544984392689,1
3008,1544984393691,1
3008,1544984394694,1
3008,1544984395692,1
3008,1544984396697,1
3008,1544984397699,1
3008,1544984398700,1
3008,1544984399702,1
3008,1544984400707,1
3008,1544984401708,1
3008,1544984402708,1
3008,1544984403708,1
3008,1544984404711,1
3008,1544984405714,1
3008,1544984406715,1
3008,1544984407720,1
3008,1544984408725,1
3008,1544984409726,1
3008,1544984410729,1
3008,1544984411730,1
3008,1544984412733,1
3008,1544984413737,1
3008,1544984414742,1
3008,1544984415744,1
3008,1544984416747,1
3008,1544984417749,1
3008,1544984418754,1
3008,1544984419757,1
3008,1544984420758,1
3008,1544984421761,1
3008,1544984422767,1
3008,1544984423768,1
3008,1544984424773,1
3008,1544984425772,1
3008,1544984426774,1
3008,1544984427779,1
3008,1544984428780,1
3008,1544984429787,1
3008,1544984430789,1
3008,1544984431788,1
3008,1544984432790,1
3008,1544984433791,1
3008,1544984434794,1
3008,1544984435799,1
3008,1544984436800,1
3008,1544984437806,1
3008,1544984438808,1
3008,1544984439813,1
3008,1544984440817,1
3008,1544984441817,1
3008,1544984442818,1
3008,1544984443819,1
3008,1544984444822,1
3008,1544984445824,1
3008,1544984446825,1
3008,1544984447829,1
3008,1544984448830,1
3008,1544984449830,1
3008,1544984450831,1
3008,1544984451834,1
3008,1544984452837,1
3008,1544984453840,1
3008,1544984454842,1
3008,1544984455845,1
3008,1544984456845,1
3008,1544984457849,1
3008,1544984458852,1
3008,1544984459857,1
3008,1544984460856,1
3008,1544984461858,1
3008,1544984462862,1
3008,1544984463866,1
3008,1544984464873,1
3008,1544984465872,1
3008,1544984466872,1
3008,1544984467872,1
3008,1544984468876,1
3008,1544984469880,1
3008,1544984470881,1
3008,1544984471888,1
3008,1544984472890,1
3008,1544984473892,1
3008,1544984474896,1
3008,1544984475901,1
3008,1544984476903,1
3008,1544984477904,1
3008,1544984478908,1
3008,1544984479906,1
3008,1544984480908,1
3008,1544984481913,1
3008,1544984482914,1
3008,1544984483915,1
3008,1544984484917,1
3008,1544984485921,1
3008,1544984486921,1
3008,1544984487920,1
3008,1544984488925,1
3008,1544984489926,1
3008,1544984490929,1
3008,1544984491931,1
3008,1544984492936,1
3008,1544984493938,1
3008,1544984494937,1
3008,1544984495940,1
3008,1544984496942,1
3008,1544984497946,1
3008,1544984498947,1
3008,1544984499951,1
3008,1544984500955,1
3008,1544984501959,1
3008,1544984502962,1
3008,1544984503962,1
3008,1544984504965,1
3008,1544984505971,1
3008,1544984506975,1
3008,1544984507977,1
3008,1544984508978,1
3008,1544984509981,1
3008,1544984510985,1
3008,1544984511990,1
3008,1544984512989,1
3008,1544984513992,1
3008,1544984514996,1
3008,1544984515999,1
3008,1544984517001,1
3008,1544984518005,1
3008,1544984519007,1
3008,1544984520005,1
3008,1544984521006,1
3008,1544984522007,1
3008,1544984523008,1
3008,1544984524008,1
3008,1544984525009,1
3008,1544984526012,1
3008,1544984527014,1
3008,1544984528016,1
3008,1544984529016,1
3008,1544984530018,1
3008,1544984531020,1
3008,1544984532020,1
3008,1544984533025,1
3008,1544984534029,1
3008,1544984535030,1
3008,1544984536034,1
3008,1544984537036,1
3008,1544984538038,1
3008,1544984539040,1
3008,1544984540044,1
3008,1544984541046,1
3008,1544984542051,1
3008,1544984543052,1
3008,1544984544054,1
3008,1544984545058,1
3008,1544984546059,1
3008,1544984547062,1
3008,1544984548063,1
3008,1544984549067,1
3008,1544984550069,1
3008,1544984551074,1
3008,1544984552078,1
3008,1544984553079,1
3008,1544984554084,1
3008,1544984555084,1
3008,1544984556089,1
3008,1544984557088,1
3008,1544984558088,1
3008,1544984559091,1
3008,1544984560091,1
3008,1544984561093,1
3008,1544984562094,1
3008,1544984563098,1
3008,1544984564100,1
3008,1544984565105,1
3008,1544984566106,1
3008,1544984567107,1
3008,1544984568107,1
3008,1544984569108,1
3008,1544984570108,1
3008,1544984571112,1
3008,1544984572113,1
3008,1544984573118,1
3008,1544984574123,1
3008,1544984575126,1
3008,1544984576132,1
3008,1544984577133,1
3008,1544984578133,1
3008,1544984579138,1
3008,1544984580141,1
3008,1544984581145,1
3008,1544984582148,1
3008,1544984583148,1
3008,1544984584152,1
3008,1544984585154,1
3008,1544984586155,1
3008,1544984587159,1
3008,1544984588163,1
3008,1544984589165,1
3008,1544984590172,1
3008,1544984591172,1
3008,1544984592173,1
3008,1544984593177,1
3008,1544984594182,1
3008,1544984595182,1
3008,1544984596182,1
3008,1544984597186,1
3008,1544984598188,1
3008,1544984599192,1
3008,1544984600197,1
3008,1544984601201,1
3008,1544984602202,1
3008,1544984603207,1
3008,1544984604211,1
3008,1544984605213,1
3008,1544984606217,1
3008,1544984607219,1
3008,1544984608222,1
3008,1544984609224,1
3008,1544984610227,1
3008,1544984611232,1
3008,1544984612237,1
3008,1544984613240,1
3008,1544984614245,1
3008,1544984615248,1
3008,1544984616252,1
3008,1544984617252,1
3008,1544984618256,1
3008,1544984619258,1
3008,1544984620258,1
3008,1544984621262,1
3008,1544984622263,1
3008,1544984623265,1
3008,1544984624266,1
3008,1544984625266,1
3008,1544984626266,1
3008,1544984627268,1
3008,1544984628268,1
3008,1544984629273,1
3008,1544984630275,1
3008,1544984631280,1
3008,1544984632280,1
