3003,1544984082126,1
3003,1544984082126,1
3003,1544984083128,1
3003,1544984083128,1
3003,1544984083128,1
3003,1544984083129,1
3003,1544984084128,1
3003,1544984084129,1
3003,1544984084129,1
3003,1544984084129,1
3003,1544984085132,1
3003,1544984085132,1
3003,1544984085132,1
3003,1544984085133,1
3003,1544984086135,1
3003,1544984086135,1
3003,1544984086136,1
3003,1544984086136,1
3003,1544984087134,1
3003,1544984087136,1
3003,1544984087136,1
3003,1544984087136,1
3003,1544984088138,1
3003,1544984088139,1
3003,1544984088139,1
3003,1544984088139,1
3003,1544984089142,1
3003,1544984089142,1
3003,1544984089142,1
3003,1544984089143,1
3003,1544984090144,1
3003,1544984090144,1
3003,1544984090145,1
3003,1544984090145,1
3003,1544984091147,1
3003,1544984091148,1
3003,1544984091148,1
3003,1544984091148,1
3003,1544984092150,1
3003,1544984092150,1
3003,1544984092151,1
3003,1544984092151,1
3003,1544984093152,1
3003,1544984093153,1
3003,1544984093153,1
3003,1544984093153,1
3003,1544984094157,1
3003,1544984094157,1
3003,1544984094158,1
3003,1544984094158,1
3003,1544984095158,1
3003,1544984095158,1
3003,1544984095158,1
3003,1544984095158,1
3003,1544984096161,1
3003,1544984096162,1
3003,1544984096162,1
3003,1544984096162,1
3003,1544984097164,1
3003,1544984097164,1
3003,1544984097164,1
3003,1544984097165,1
3003,1544984098166,1
3003,1544984098166,1
3003,1544984098167,1
3003,1544984098167,1
3003,1544984099169,1
3003,1544984099169,1
3003,1544984099169,1
3003,1544984099169,1
3003,1544984100171,1
3003,1544984100171,1
3003,1544984100171,1
3003,1544984100172,1
3003,1544984101173,1
3003,1544984101174,1
3003,1544984101174,1
3003,1544984101174,1
3003,1544984102174,1
3003,1544984102174,1
3003,1544984102174,1
3003,1544984102175,1
3003,1544984103177,1
3003,1544984103178,1
3003,1544984103178,1
3003,1544984103178,1
3003,1544984104182,1
3003,1544984104182,1
3003,1544984104182,1
3003,1544984104183,1
3003,1544984105186,1
3003,1544984105186,1
3003,1544984105187,1
3003,1544984105187,1
3003,1544984106187,1
3003,1544984106187,1
3003,1544984106187,1
3003,1544984106187,1
3003,1544984107191,1
3003,1544984107192,1
3003,1544984107192,1
3003,1544984107192,1
3003,1544984108193,1
3003,1544984108194,1
3003,1544984108194,1
3003,1544984108194,1
3003,1544984109194,1
3003,1544984109194,1
3003,1544984109194,1
3003,1544984109195,1
3003,1544984110196,1
3003,1544984110196,1
3003,1544984110196,1
3003,1544984110197,1
3003,1544984111200,1
3003,1544984111200,1
3003,1544984111200,1
3003,1544984111200,1
3003,1544984112202,1
3003,1544984112202,1
3003,1544984112203,1
3003,1544984112203,1
3003,1544984113202,1
3003,1544984113203,1
3003,1544984113203,1
3003,1544984113203,1
3003,1544984114205,1
3003,1544984114206,1
3003,1544984114206,1
3003,1544984114206,1
3003,1544984115205,1
3003,1544984115205,1
3003,1544984115205,1
3003,1544984115206,1
3003,1544984116207,1
3003,1544984116208,1
3003,1544984116208,1
3003,1544984116208,1
3003,1544984117207,1
3003,1544984117208,1
3003,1544984117208,1
3003,1544984117208,1
3003,1544984118209,1
3003,1544984118209,1
3003,1544984118209,1
3003,1544984118209,1
3003,1544984119210,1
3003,1544984119211,1
3003,1544984119211,1
3003,1544984119211,1
3003,1544984120215,1
3003,1544984120215,1
3003,1544984120215,1
3003,1544984120216,1
3003,1544984121218,1
3003,1544984121219,1
3003,1544984121219,1
3003,1544984121219,1
3003,1544984122219,1
3003,1544984122219,1
3003,1544984122220,1
3003,1544984122220,1
3003,1544984123219,1
3003,1544984123219,1
3003,1544984123219,1
3003,1544984123219,1
3003,1544984124221,1
3003,1544984124221,1
3003,1544984124221,1
3003,1544984124222,1
3003,1544984125221,1
3003,1544984125221,1
3003,1544984125222,1
3003,1544984125222,1
3003,1544984126225,1
3003,1544984126226,1
3003,1544984126226,1
3003,1544984126226,1
3003,1544984127226,1
3003,1544984127227,1
3003,1544984127227,1
3003,1544984127227,1
3003,1544984128231,1
3003,1544984128232,1
3003,1544984128232,1
3003,1544984128235,1
3003,1544984129233,1
3003,1544984129234,1
3003,1544984129234,1
3003,1544984129235,1
3003,1544984130236,1
3003,1544984130236,1
3003,1544984130236,1
3003,1544984130236,1
3003,1544984131240,1
3003,1544984131241,1
3003,1544984131241,1
3003,1544984131241,1
3003,1544984132245,1
3003,1544984132245,1
3003,1544984132246,1
3003,1544984132246,1
3003,1544984133247,1
3003,1544984133248,1
3003,1544984133248,1
3003,1544984133248,1
3003,1544984134251,1
3003,1544984134251,1
3003,1544984134251,1
3003,1544984134251,1
3003,1544984135254,1
3003,1544984135255,1
3003,1544984135255,1
3003,1544984135255,1
3003,1544984136256,1
3003,1544984136257,1
3003,1544984136257,1
3003,1544984136257,1
3003,1544984137257,1
3003,1544984137257,1
3003,1544984137257,1
3003,1544984137257,1
3003,1544984138257,1
3003,1544984138257,1
3003,1544984138257,1
3003,1544984138257,1
3003,1544984139260,1
3003,1544984139260,1
3003,1544984139260,1
3003,1544984139261,1
3003,1544984140264,1
3003,1544984140264,1
3003,1544984140264,1
3003,1544984140265,1
3003,1544984141268,1
3003,1544984141268,1
3003,1544984141268,1
3003,1544984141269,1
3003,1544984142273,1
3003,1544984142273,1
3003,1544984142273,1
3003,1544984142274,1
3003,1544984143276,1
3003,1544984143277,1
3003,1544984143277,1
3003,1544984143277,1
3003,1544984144277,1
3003,1544984144278,1
3003,1544984144278,1
3003,1544984144278,1
3003,1544984145282,1
3003,1544984145283,1
3003,1544984145283,1
3003,1544984145283,1
3003,1544984146283,1
3003,1544984146283,1
3003,1544984146284,1
3003,1544984146284,1
3003,1544984147283,1
3003,1544984147283,1
3003,1544984147284,1
3003,1544984147284,1
3003,1544984148283,1
3003,1544984148284,1
3003,1544984148284,1
3003,1544984148284,1
3003,1544984149285,1
3003,1544984149286,1
3003,1544984149286,1
3003,1544984149286,1
3003,1544984150288,1
3003,1544984150289,1
3003,1544984150289,1
3003,1544984150289,1
3003,1544984151290,1
3003,1544984151290,1
3003,1544984151290,1
3003,1544984151290,1
3003,1544984152294,1
3003,1544984152295,1
3003,1544984152295,1
3003,1544984152295,1
3003,1544984153300,1
3003,1544984153300,1
3003,1544984153300,1
3003,1544984153301,1
3003,1544984154302,1
3003,1544984154302,1
3003,1544984154303,1
3003,1544984154303,1
3003,1544984155303,1
3003,1544984155304,1
3003,1544984155304,1
3003,1544984155304,1
3003,1544984156308,1
3003,1544984156309,1
3003,1544984156309,1
3003,1544984156309,1
3003,1544984157312,1
3003,1544984157313,1
3003,1544984157313,1
3003,1544984157313,1
3003,1544984158316,1
3003,1544984158316,1
3003,1544984158316,1
3003,1544984158317,1
3003,1544984159318,1
3003,1544984159319,1
3003,1544984159319,1
3003,1544984159320,1
3003,1544984160319,1
3003,1544984160320,1
3003,1544984160320,1
3003,1544984160320,1
3003,1544984161323,1
3003,1544984161323,1
3003,1544984161323,1
3003,1544984161324,1
3003,1544984162327,1
3003,1544984162328,1
3003,1544984162328,1
3003,1544984162328,1
3003,1544984163332,1
3003,1544984163332,1
3003,1544984163332,1
3003,1544984163332,1
3003,1544984164337,1
3003,1544984164337,1
3003,1544984164337,1
3003,1544984164338,1
3003,1544984165337,1
3003,1544984165337,1
3003,1544984165338,1
3003,1544984165338,1
3003,1544984166336,1
3003,1544984166337,1
3003,1544984166337,1
3003,1544984166337,1
3003,1544984167337,1
3003,1544984167337,1
3003,1544984167338,1
3003,1544984167338,1
3003,1544984168341,1
3003,1544984168342,1
3003,1544984168342,1
3003,1544984168342,1
3003,1544984169342,1
3003,1544984169342,1
3003,1544984169342,1
3003,1544984169343,1
3003,1544984170342,1
3003,1544984170343,1
3003,1544984170343,1
3003,1544984170343,1
3003,1544984171343,1
3003,1544984171343,1
3003,1544984171343,1
3003,1544984171343,1
3003,1544984172347,1
3003,1544984172347,1
3003,1544984172347,1
3003,1544984172348,1
3003,1544984173349,1
3003,1544984173349,1
3003,1544984173350,1
3003,1544984173350,1
3003,1544984174351,1
3003,1544984174351,1
3003,1544984174352,1
3003,1544984174352,1
3003,1544984175356,1
3003,1544984175357,1
3003,1544984175357,1
3003,1544984175357,1
3003,1544984176361,1
3003,1544984176361,1
3003,1544984176361,1
3003,1544984176362,1
3003,1544984177362,1
3003,1544984177362,1
3003,1544984177362,1
3003,1544984177363,1
3003,1544984178365,1
3003,1544984178366,1
3003,1544984178366,1
3003,1544984178366,1
3003,1544984179370,1
3003,1544984179371,1
3003,1544984179371,1
3003,1544984179371,1
3003,1544984180373,1
3003,1544984180374,1
3003,1544984180374,1
3003,1544984180374,1
3003,1544984181374,1
3003,1544984181375,1
3003,1544984181375,1
3003,1544984181375,1
3003,1544984182377,1
3003,1544984182377,1
3003,1544984182377,1
3003,1544984182378,1
3003,1544984183377,1
3003,1544984183377,1
3003,1544984183377,1
3003,1544984183378,1
3003,1544984184382,1
3003,1544984184382,1
3003,1544984184383,1
3003,1544984184383,1
3003,1544984185384,1
3003,1544984185384,1
3003,1544984185384,1
3003,1544984185385,1
3003,1544984186388,1
3003,1544984186388,1
3003,1544984186388,1
3003,1544984186388,1
3003,1544984187392,1
3003,1544984187393,1
3003,1544984187393,1
3003,1544984187393,1
3003,1544984188398,1
3003,1544984188398,1
3003,1544984188398,1
3003,1544984188399,1
3003,1544984189398,1
3003,1544984189399,1
3003,1544984189399,1
3003,1544984189399,1
3003,1544984190399,1
3003,1544984190399,1
3003,1544984190400,1
3003,1544984190400,1
3003,1544984191400,1
3003,1544984191400,1
3003,1544984191400,1
3003,1544984191401,1
3003,1544984192399,1
3003,1544984192400,1
3003,1544984192400,1
3003,1544984192400,1
3003,1544984193404,1
3003,1544984193405,1
3003,1544984193406,1
3003,1544984193407,1
3003,1544984194406,1
3003,1544984194406,1
3003,1544984194406,1
3003,1544984194406,1
3003,1544984195408,1
3003,1544984195408,1
3003,1544984195409,1
3003,1544984195409,1
3003,1544984196413,1
3003,1544984196413,1
3003,1544984196413,1
3003,1544984196413,1
3003,1544984197414,1
3003,1544984197415,1
3003,1544984197415,1
3003,1544984197415,1
3003,1544984198414,1
3003,1544984198415,1
3003,1544984198415,1
3003,1544984198415,1
3003,1544984199416,1
3003,1544984199416,1
3003,1544984199416,1
3003,1544984199416,1
3003,1544984200415,1
3003,1544984200416,1
3003,1544984200416,1
3003,1544984200416,1
3003,1544984201417,1
3003,1544984201418,1
3003,1544984201418,1
3003,1544984201418,1
3003,1544984202421,1
3003,1544984202421,1
3003,1544984202421,1
3003,1544984202422,1
3003,1544984203425,1
3003,1544984203425,1
3003,1544984203426,1
3003,1544984203426,1
3003,1544984204427,1
3003,1544984204428,1
3003,1544984204428,1
3003,1544984204428,1
3003,1544984205427,1
3003,1544984205427,1
3003,1544984205428,1
3003,1544984205428,1
3003,1544984206432,1
3003,1544984206432,1
3003,1544984206432,1
3003,1544984206432,1
3003,1544984207436,1
3003,1544984207436,1
3003,1544984207436,1
3003,1544984207437,1
3003,1544984208440,1
3003,1544984208441,1
3003,1544984208441,1
3003,1544984208441,1
3003,1544984209443,1
3003,1544984209444,1
3003,1544984209444,1
3003,1544984209445,1
3003,1544984210447,1
3003,1544984210447,1
3003,1544984210448,1
3003,1544984210448,1
3003,1544984211448,1
3003,1544984211448,1
3003,1544984211448,1
3003,1544984211448,1
3003,1544984212448,1
3003,1544984212448,1
3003,1544984212448,1
3003,1544984212448,1
3003,1544984213453,1
3003,1544984213453,1
3003,1544984213453,1
3003,1544984213454,1
3003,1544984214456,1
3003,1544984214456,1
3003,1544984214457,1
3003,1544984214457,1
3003,1544984215459,1
3003,1544984215459,1
3003,1544984215459,1
3003,1544984215459,1
3003,1544984216463,1
3003,1544984216463,1
3003,1544984216464,1
3003,1544984216465,1
3003,1544984217465,1
3003,1544984217466,1
3003,1544984217466,1
3003,1544984217467,1
3003,1544984218470,1
3003,1544984218470,1
3003,1544984218471,1
3003,1544984218471,1
3003,1544984219472,1
3003,1544984219472,1
3003,1544984219472,1
3003,1544984219472,1
3003,1544984220476,1
3003,1544984220476,1
3003,1544984220476,1
3003,1544984220476,1
3003,1544984221478,1
3003,1544984221478,1
3003,1544984221478,1
3003,1544984221479,1
3003,1544984222478,1
3003,1544984222478,1
3003,1544984222479,1
3003,1544984222479,1
3003,1544984223483,1
3003,1544984223484,1
3003,1544984223484,1
3003,1544984223485,1
3003,1544984224485,1
3003,1544984224485,1
3003,1544984224485,1
3003,1544984224485,1
3003,1544984225486,1
3003,1544984225487,1
3003,1544984225487,1
3003,1544984225487,1
3003,1544984226490,1
3003,1544984226491,1
3003,1544984226491,1
3003,1544984226491,1
3003,1544984227491,1
3003,1544984227492,1
3003,1544984227492,1
3003,1544984227492,1
3003,1544984228493,1
3003,1544984228493,1
3003,1544984228493,1
3003,1544984228493,1
3003,1544984229496,1
3003,1544984229497,1
3003,1544984229497,1
3003,1544984229497,1
3003,1544984230499,1
3003,1544984230499,1
3003,1544984230499,1
3003,1544984230500,1
3003,1544984231499,1
3003,1544984231499,1
3003,1544984231499,1
3003,1544984231499,1
3003,1544984232499,1
3003,1544984232499,1
3003,1544984232499,1
3003,1544984232499,1
3003,1544984233499,1
3003,1544984233499,1
3003,1544984233499,1
3003,1544984233499,1
3003,1544984234504,1
3003,1544984234504,1
3003,1544984234504,1
3003,1544984234504,1
3003,1544984235505,1
3003,1544984235505,1
3003,1544984235505,1
3003,1544984235505,1
3003,1544984236505,1
3003,1544984236505,1
3003,1544984236506,1
3003,1544984236506,1
3003,1544984237505,1
3003,1544984237505,1
3003,1544984237505,1
3003,1544984237505,1
3003,1544984238509,1
3003,1544984238509,1
3003,1544984238509,1
3003,1544984238509,1
3003,1544984239512,1
3003,1544984239513,1
3003,1544984239513,1
3003,1544984239513,1
3003,1544984240517,1
3003,1544984240518,1
3003,1544984240518,1
3003,1544984240518,1
3003,1544984241521,1
3003,1544984241521,1
3003,1544984241521,1
3003,1544984241522,1
3003,1544984242526,1
3003,1544984242526,1
3003,1544984242526,1
3003,1544984242526,1
3003,1544984243529,1
3003,1544984243530,1
3003,1544984243530,1
3003,1544984243530,1
3003,1544984244532,1
3003,1544984244532,1
3003,1544984244532,1
3003,1544984244532,1
3003,1544984245533,1
3003,1544984245533,1
3003,1544984245533,1
3003,1544984245533,1
3003,1544984246534,1
3003,1544984246534,1
3003,1544984246534,1
3003,1544984246534,1
3003,1544984247538,1
3003,1544984247539,1
3003,1544984247539,1
3003,1544984247539,1
3003,1544984248539,1
3003,1544984248540,1
3003,1544984248540,1
3003,1544984248540,1
3003,1544984249544,1
3003,1544984249544,1
3003,1544984249544,1
3003,1544984249544,1
3003,1544984250548,1
3003,1544984250548,1
3003,1544984250548,1
3003,1544984250548,1
3003,1544984251548,1
3003,1544984251548,1
3003,1544984251548,1
3003,1544984251548,1
3003,1544984252548,1
3003,1544984252549,1
3003,1544984252549,1
3003,1544984252549,1
3003,1544984253548,1
3003,1544984253548,1
3003,1544984253548,1
3003,1544984253548,1
3003,1544984254553,1
3003,1544984254554,1
3003,1544984254554,1
3003,1544984254554,1
3003,1544984255555,1
3003,1544984255556,1
3003,1544984255556,1
3003,1544984255556,1
3003,1544984256560,1
3003,1544984256560,1
3003,1544984256560,1
3003,1544984256560,1
3003,1544984257563,1
3003,1544984257563,1
3003,1544984257563,1
3003,1544984257563,1
3003,1544984258563,1
3003,1544984258564,1
3003,1544984258564,1
3003,1544984258564,1
3003,1544984259568,1
3003,1544984259569,1
3003,1544984259569,1
3003,1544984259569,1
3003,1544984260569,1
3003,1544984260569,1
3003,1544984260569,1
3003,1544984260569,1
3003,1544984261572,1
3003,1544984261572,1
3003,1544984261572,1
3003,1544984261573,1
3003,1544984262575,1
3003,1544984262576,1
3003,1544984262576,1
3003,1544984262576,1
3003,1544984263580,1
3003,1544984263580,1
3003,1544984263580,1
3003,1544984263580,1
3003,1544984264584,1
3003,1544984264584,1
3003,1544984264584,1
3003,1544984264584,1
3003,1544984265584,1
3003,1544984265584,1
3003,1544984265584,1
3003,1544984265584,1
3003,1544984266583,1
3003,1544984266584,1
3003,1544984266584,1
3003,1544984266584,1
3003,1544984267584,1
3003,1544984267584,1
3003,1544984267584,1
3003,1544984267585,1
3003,1544984268589,1
3003,1544984268589,1
3003,1544984268590,1
3003,1544984268590,1
3003,1544984269592,1
3003,1544984269593,1
3003,1544984269593,1
3003,1544984269593,1
3003,1544984270592,1
3003,1544984270592,1
3003,1544984270592,1
3003,1544984270593,1
3003,1544984271596,1
3003,1544984271596,1
3003,1544984271596,1
3003,1544984271596,1
3003,1544984272597,1
3003,1544984272598,1
3003,1544984272598,1
3003,1544984272598,1
3003,1544984273602,1
3003,1544984273602,1
3003,1544984273602,1
3003,1544984273602,1
3003,1544984274606,1
3003,1544984274606,1
3003,1544984274606,1
3003,1544984274606,1
3003,1544984275611,1
3003,1544984275611,1
3003,1544984275611,1
3003,1544984275612,1
3003,1544984276614,1
3003,1544984276614,1
3003,1544984276615,1
3003,1544984276615,1
3003,1544984277615,1
3003,1544984277615,1
3003,1544984277615,1
3003,1544984277615,1
3003,1544984278620,1
3003,1544984278620,1
3003,1544984278620,1
3003,1544984278620,1
3003,1544984279623,1
3003,1544984279624,1
3003,1544984279624,1
3003,1544984279624,1
3003,1544984280624,1
3003,1544984280624,1
3003,1544984280624,1
3003,1544984280624,1
3003,1544984281626,1
3003,1544984281627,1
3003,1544984281627,1
3003,1544984281627,1
3003,1544984282631,1
3003,1544984282632,1
3003,1544984282632,1
3003,1544984282632,1
3003,1544984283637,1
3003,1544984283637,1
3003,1544984283637,1
3003,1544984283637,1
3003,1544984284638,1
3003,1544984284639,1
3003,1544984284639,1
3003,1544984284639,1
3003,1544984285638,1
3003,1544984285639,1
3003,1544984285639,1
3003,1544984285639,1
3003,1544984286642,1
3003,1544984286642,1
3003,1544984286642,1
3003,1544984286642,1
3003,1544984287644,1
3003,1544984287644,1
3003,1544984287644,1
3003,1544984287644,1
3003,1544984288647,1
3003,1544984288647,1
3003,1544984288648,1
3003,1544984288648,1
3003,1544984289649,1
3003,1544984289650,1
3003,1544984289650,1
3003,1544984289650,1
3003,1544984290650,1
3003,1544984290651,1
3003,1544984290651,1
3003,1544984290651,1
3003,1544984291653,1
3003,1544984291654,1
3003,1544984291654,1
3003,1544984291654,1
3003,1544984292654,1
3003,1544984292654,1
3003,1544984292654,1
3003,1544984292655,1
3003,1544984293656,1
3003,1544984293656,1
3003,1544984293656,1
3003,1544984293657,1
3003,1544984294660,1
3003,1544984294660,1
3003,1544984294660,1
3003,1544984294661,1
3003,1544984295662,1
3003,1544984295663,1
3003,1544984295663,1
3003,1544984295664,1
3003,1544984296666,1
3003,1544984296667,1
3003,1544984296667,1
3003,1544984296667,1
3003,1544984297669,1
3003,1544984297670,1
3003,1544984297670,1
3003,1544984297670,1
3003,1544984298670,1
3003,1544984298671,1
3003,1544984298671,1
3003,1544984298671,1
3003,1544984299672,1
3003,1544984299672,1
3003,1544984299672,1
3003,1544984299672,1
3003,1544984300673,1
3003,1544984300673,1
3003,1544984300673,1
3003,1544984300673,1
3003,1544984301677,1
3003,1544984301677,1
3003,1544984301677,1
3003,1544984301678,1
3003,1544984302681,1
3003,1544984302681,1
3003,1544984302681,1
3003,1544984302682,1
3003,1544984303682,1
3003,1544984303683,1
3003,1544984303683,1
3003,1544984303683,1
3003,1544984304683,1
3003,1544984304683,1
3003,1544984304683,1
3003,1544984304684,1
3003,1544984305682,1
3003,1544984305683,1
3003,1544984305683,1
3003,1544984305683,1
3003,1544984306686,1
3003,1544984306686,1
3003,1544984306686,1
3003,1544984306686,1
3003,1544984307691,1
3003,1544984307691,1
3003,1544984307692,1
3003,1544984307692,1
3003,1544984308693,1
3003,1544984308693,1
3003,1544984308694,1
3003,1544984308694,1
3003,1544984309693,1
3003,1544984309693,1
3003,1544984309693,1
3003,1544984309693,1
3003,1544984310696,1
3003,1544984310697,1
3003,1544984310697,1
3003,1544984310697,1
3003,1544984311697,1
3003,1544984311697,1
3003,1544984311697,1
3003,1544984311698,1
3003,1544984312700,1
3003,1544984312701,1
3003,1544984312701,1
3003,1544984312701,1
3003,1544984313702,1
3003,1544984313702,1
3003,1544984313703,1
3003,1544984313703,1
3003,1544984314702,1
3003,1544984314702,1
3003,1544984314703,1
3003,1544984314703,1
3003,1544984315704,1
3003,1544984315704,1
3003,1544984315705,1
3003,1544984315705,1
3003,1544984316709,1
3003,1544984316709,1
3003,1544984316709,1
3003,1544984316710,1
3003,1544984317709,1
3003,1544984317709,1
3003,1544984317709,1
3003,1544984317710,1
3003,1544984318709,1
3003,1544984318709,1
3003,1544984318710,1
3003,1544984318710,1
3003,1544984319709,1
3003,1544984319710,1
3003,1544984319710,1
3003,1544984319710,1
3003,1544984320710,1
3003,1544984320710,1
3003,1544984320711,1
3003,1544984320711,1
3003,1544984321714,1
3003,1544984321714,1
3003,1544984321714,1
3003,1544984321714,1
3003,1544984322714,1
3003,1544984322715,1
3003,1544984322715,1
3003,1544984322715,1
3003,1544984323717,1
3003,1544984323717,1
3003,1544984323717,1
3003,1544984323718,1
3003,1544984324721,1
3003,1544984324722,1
3003,1544984324722,1
3003,1544984324722,1
3003,1544984325723,1
3003,1544984325723,1
3003,1544984325723,1
3003,1544984325723,1
3003,1544984326726,1
3003,1544984326726,1
3003,1544984326727,1
3003,1544984326727,1
3003,1544984327729,1
3003,1544984327730,1
3003,1544984327730,1
3003,1544984327730,1
3003,1544984328730,1
3003,1544984328730,1
3003,1544984328731,1
3003,1544984328731,1
3003,1544984329734,1
3003,1544984329735,1
3003,1544984329735,1
3003,1544984329735,1
3003,1544984330735,1
3003,1544984330735,1
3003,1544984330736,1
3003,1544984330736,1
3003,1544984331738,1
3003,1544984331738,1
3003,1544984331738,1
3003,1544984331738,1
3003,1544984332743,1
3003,1544984332743,1
3003,1544984332743,1
3003,1544984332743,1
3003,1544984333751,1
3003,1544984333752,1
3003,1544984333752,1
3003,1544984333752,1
3003,1544984334758,1
3003,1544984334759,1
3003,1544984334759,1
3003,1544984334759,1
3003,1544984335765,1
3003,1544984335765,1
3003,1544984335765,1
3003,1544984335765,1
3003,1544984336771,1
3003,1544984336772,1
3003,1544984336772,1
3003,1544984336772,1
3003,1544984337774,1
3003,1544984337774,1
3003,1544984337774,1
3003,1544984337775,1
3003,1544984338781,1
3003,1544984338781,1
3003,1544984338782,1
3003,1544984338782,1
3003,1544984339781,1
3003,1544984339781,1
3003,1544984339782,1
3003,1544984339782,1
3003,1544984340788,1
3003,1544984340789,1
3003,1544984340789,1
3003,1544984340789,1
3003,1544984341791,1
3003,1544984341792,1
3003,1544984341792,1
3003,1544984341792,1
3003,1544984342798,1
3003,1544984342798,1
3003,1544984342798,1
3003,1544984342799,1
3003,1544984343808,1
3003,1544984343808,1
3003,1544984343808,1
3003,1544984343808,1
3003,1544984344817,1
3003,1544984344819,1
3003,1544984344819,1
3003,1544984344819,1
3003,1544984345817,1
3003,1544984345817,1
3003,1544984345817,1
3003,1544984345817,1
3003,1544984346825,1
3003,1544984346825,1
3003,1544984346826,1
3003,1544984346826,1
3003,1544984347835,1
3003,1544984347835,1
3003,1544984347836,1
3003,1544984347836,1
3003,1544984348845,1
3003,1544984348845,1
3003,1544984348846,1
3003,1544984348846,1
3003,1544984349855,1
3003,1544984349855,1
3003,1544984349857,1
3003,1544984349857,1
3003,1544984350864,1
3003,1544984350864,1
3003,1544984350864,1
3003,1544984350865,1
3003,1544984351868,1
3003,1544984351869,1
3003,1544984351869,1
3003,1544984351869,1
3003,1544984352874,1
3003,1544984352874,1
3003,1544984352874,1
3003,1544984352874,1
3003,1544984353881,1
3003,1544984353881,1
3003,1544984353881,1
3003,1544984353881,1
