3004,1544984141803,1
3004,1544984142804,1
3004,1544984143808,1
3004,1544984144810,1
3004,1544984145815,1
3004,1544984146818,1
3004,1544984147823,1
3004,1544984148826,1
3004,1544984149830,1
3004,1544984150832,1
3004,1544984151835,1
3004,1544984152837,1
3004,1544984153843,1
3004,1544984154847,1
3004,1544984155851,1
3004,1544984156852,1
3004,1544984157854,1
3004,1544984158857,1
3004,1544984159860,1
3004,1544984160860,1
3004,1544984161864,1
3004,1544984162868,1
3004,1544984163871,1
3004,1544984164873,1
3004,1544984165877,1
3004,1544984166880,1
3004,1544984167884,1
3004,1544984168887,1
3004,1544984169891,1
3004,1544984170892,1
3004,1544984171894,1
3004,1544984172899,1
3004,1544984173904,1
3004,1544984174905,1
3004,1544984175905,1
3004,1544984176908,1
3004,1544984177911,1
3004,1544984178916,1
3004,1544984179917,1
3004,1544984180922,1
3004,1544984181926,1
3004,1544984182928,1
3004,1544984183933,1
3004,1544984184938,1
3004,1544984185940,1
3004,1544984186946,1
3004,1544984187949,1
3004,1544984188950,1
3004,1544984189953,1
3004,1544984190958,1
3004,1544984191962,1
3004,1544984192967,1
3004,1544984193969,1
3004,1544984194972,1
3004,1544984195973,1
3004,1544984196976,1
3004,1544984197976,1
3004,1544984198976,1
3004,1544984199983,1
3004,1544984200983,1
3004,1544984201988,1
3004,1544984202988,1
3004,1544984203993,1
3004,1544984204997,1
3004,1544984206001,1
3004,1544984207002,1
3004,1544984208006,1
3004,1544984209007,1
3004,1544984210007,1
3004,1544984211007,1
3004,1544984212006,1
3004,1544984213007,1
3004,1544984214008,1
3004,1544984215008,1
3004,1544984216009,1
3004,1544984217009,1
3004,1544984218011,1
3004,1544984219014,1
3004,1544984220014,1
3004,1544984221017,1
3004,1544984222022,1
3004,1544984223022,1
3004,1544984224026,1
3004,1544984225027,1
3004,1544984226029,1
3004,1544984227032,1
3004,1544984228038,1
3004,1544984229041,1
3004,1544984230045,1
3004,1544984231049,1
3004,1544984232054,1
3004,1544984233057,1
3004,1544984234061,1
3004,1544984235063,1
3004,1544984236063,1
3004,1544984237063,1
3004,1544984238066,1
3004,1544984239067,1
3004,1544984240069,1
3004,1544984241072,1
3004,1544984242074,1
3004,1544984243079,1
3004,1544984244083,1
3004,1544984245082,1
3004,1544984246083,1
3004,1544984247082,1
3004,1544984248085,1
3004,1544984249089,1
3004,1544984250087,1
3004,1544984251090,1
3004,1544984252091,1
3004,1544984253093,1
3004,1544984254098,1
3004,1544984255102,1
3004,1544984256103,1
3004,1544984257108,1
3004,1544984258113,1
3004,1544984259116,1
3004,1544984260121,1
3004,1544984261121,1
3004,1544984262124,1
3004,1544984263127,1
3004,1544984264129,1
3004,1544984265132,1
3004,1544984266133,1
3004,1544984267136,1
3004,1544984268141,1
3004,1544984269145,1
3004,1544984270149,1
3004,1544984271149,1
3004,1544984272150,1
3004,1544984273153,1
3004,1544984274157,1
3004,1544984275162,1
3004,1544984276165,1
3004,1544984277170,1
3004,1544984278173,1
3004,1544984279173,1
3004,1544984280176,1
3004,1544984281176,1
3004,1544984282178,1
3004,1544984283183,1
3004,1544984284187,1
3004,1544984285184,1
3004,1544984286185,1
3004,1544984287190,1
3004,1544984288190,1
3004,1544984289195,1
3004,1544984290199,1
3004,1544984291205,1
3004,1544984292205,1
3004,1544984293205,1
3004,1544984294206,1
3004,1544984295210,1
3004,1544984296211,1
3004,1544984297211,1
3004,1544984298215,1
3004,1544984299216,1
3004,1544984300220,1
3004,1544984301224,1
3004,1544984302228,1
3004,1544984303233,1
3004,1544984304233,1
3004,1544984305237,1
3004,1544984306239,1
3004,1544984307245,1
3004,1544984308248,1
3004,1544984309250,1
3004,1544984310250,1
3004,1544984311255,1
3004,1544984312255,1
3004,1544984313256,1
3004,1544984314260,1
3004,1544984315265,1
3004,1544984316267,1
3004,1544984317270,1
3004,1544984318273,1
3004,1544984319277,1
3004,1544984320282,1
3004,1544984321285,1
3004,1544984322286,1
3004,1544984323290,1
3004,1544984324293,1
3004,1544984325294,1
3004,1544984326297,1
3004,1544984327302,1
3004,1544984328302,1
3004,1544984329303,1
3004,1544984330306,1
3004,1544984331310,1
3004,1544984332315,1
3004,1544984333325,1
3004,1544984334331,1
3004,1544984335334,1
3004,1544984336343,1
3004,1544984337349,1
3004,1544984338349,1
3004,1544984339350,1
3004,1544984340360,1
3004,1544984341366,1
3004,1544984342368,1
3004,1544984343372,1
3004,1544984344378,1
3004,1544984345378,1
3004,1544984346387,1
3004,1544984347394,1
3004,1544984348403,1
3004,1544984349409,1
3004,1544984350414,1
3004,1544984351423,1
3004,1544984352430,1
3004,1544984353434,1
3004,1544984354442,1
3004,1544984355452,1
3004,1544984356457,1
3004,1544984357463,1
3004,1544984358462,1
3004,1544984359463,1
3004,1544984360467,1
3004,1544984361468,1
3004,1544984362473,1
3004,1544984363474,1
3004,1544984364475,1
3004,1544984365478,1
3004,1544984366478,1
3004,1544984367479,1
3004,1544984368480,1
3004,1544984369483,1
3004,1544984370488,1
3004,1544984371492,1
3004,1544984372495,1
3004,1544984373500,1
3004,1544984374503,1
3004,1544984375507,1
3004,1544984376511,1
3004,1544984377514,1
3004,1544984378519,1
3004,1544984379521,1
3004,1544984380522,1
3004,1544984381523,1
3004,1544984382526,1
3004,1544984383527,1
3004,1544984384531,1
3004,1544984385532,1
3004,1544984386532,1
3004,1544984387533,1
3004,1544984388534,1
3004,1544984389538,1
3004,1544984390541,1
3004,1544984391541,1
3004,1544984392545,1
3004,1544984393547,1
3004,1544984394550,1
3004,1544984395552,1
3004,1544984396558,1
3004,1544984397559,1
3004,1544984398563,1
3004,1544984399568,1
3004,1544984400571,1
3004,1544984401571,1
3004,1544984402574,1
3004,1544984403575,1
3004,1544984404577,1
3004,1544984405580,1
3004,1544984406581,1
3004,1544984407581,1
3004,1544984408584,1
3004,1544984409589,1
3004,1544984410589,1
3004,1544984411593,1
3004,1544984412594,1
3004,1544984413596,1
3004,1544984414596,1
3004,1544984415601,1
3004,1544984416606,1
3004,1544984417609,1
3004,1544984418611,1
3004,1544984419614,1
3004,1544984420616,1
3004,1544984421622,1
3004,1544984422624,1
3004,1544984423625,1
3004,1544984424625,1
3004,1544984425629,1
3004,1544984426629,1
3004,1544984427633,1
3004,1544984428638,1
3004,1544984429642,1
3004,1544984430647,1
3004,1544984431648,1
3004,1544984432651,1
3004,1544984433654,1
3004,1544984434655,1
3004,1544984435655,1
3004,1544984436660,1
3004,1544984437660,1
3004,1544984438663,1
3004,1544984439668,1
3004,1544984440670,1
3004,1544984441671,1
3004,1544984442674,1
3004,1544984443677,1
3004,1544984444677,1
3004,1544984445680,1
3004,1544984446681,1
3004,1544984447683,1
3004,1544984448687,1
3004,1544984449688,1
3004,1544984450692,1
3004,1544984451696,1
3004,1544984452701,1
3004,1544984453704,1
3004,1544984454709,1
3004,1544984455711,1
3004,1544984456711,1
3004,1544984457712,1
3004,1544984458713,1
3004,1544984459717,1
3004,1544984460720,1
3004,1544984461725,1
3004,1544984462729,1
3004,1544984463729,1
3004,1544984464732,1
3004,1544984465737,1
3004,1544984466741,1
3004,1544984467743,1
3004,1544984468748,1
3004,1544984469748,1
3004,1544984470753,1
3004,1544984471755,1
3004,1544984472756,1
3004,1544984473757,1
3004,1544984474760,1
3004,1544984475763,1
3004,1544984476763,1
3004,1544984477765,1
3004,1544984478768,1
3004,1544984479770,1
3004,1544984480775,1
3004,1544984481777,1
3004,1544984482780,1
3004,1544984483783,1
3004,1544984484787,1
3004,1544984485786,1
3004,1544984486790,1
3004,1544984487790,1
3004,1544984488792,1
3004,1544984489796,1
3004,1544984490798,1
3004,1544984491802,1
3004,1544984492805,1
3004,1544984493806,1
3004,1544984494805,1
3004,1544984495806,1
3004,1544984496810,1
3004,1544984497810,1
3004,1544984498811,1
3004,1544984499816,1
3004,1544984500820,1
3004,1544984501824,1
3004,1544984502827,1
3004,1544984503829,1
3004,1544984504832,1
3004,1544984505835,1
3004,1544984506839,1
3004,1544984507842,1
3004,1544984508844,1
3004,1544984509846,1
3004,1544984510851,1
3004,1544984511852,1
3004,1544984512853,1
3004,1544984513854,1
3004,1544984514859,1
3004,1544984515859,1
3004,1544984516862,1
3004,1544984517862,1
3004,1544984518866,1
3004,1544984519870,1
3004,1544984520873,1
3004,1544984521872,1
3004,1544984522874,1
3004,1544984523879,1
3004,1544984524880,1
3004,1544984525884,1
3004,1544984526889,1
3004,1544984527893,1
3004,1544984528893,1
3004,1544984529898,1
3004,1544984530900,1
3004,1544984531904,1
3004,1544984532906,1
3004,1544984533907,1
3004,1544984534911,1
3004,1544984535911,1
3004,1544984536911,1
3004,1544984537912,1
3004,1544984538917,1
3004,1544984539917,1
3004,1544984540921,1
3004,1544984541923,1
3004,1544984542923,1
3004,1544984543923,1
3004,1544984544927,1
3004,1544984545927,1
3004,1544984546927,1
3004,1544984547929,1
3004,1544984548933,1
3004,1544984549936,1
3004,1544984550938,1
3004,1544984551940,1
3004,1544984552939,1
3004,1544984553942,1
3004,1544984554945,1
3004,1544984555949,1
3004,1544984556954,1
3004,1544984557956,1
3004,1544984558960,1
3004,1544984559961,1
3004,1544984560962,1
3004,1544984561963,1
3004,1544984562965,1
3004,1544984563969,1
3004,1544984564969,1
3004,1544984565970,1
3004,1544984566969,1
3004,1544984567969,1
3004,1544984568973,1
3004,1544984569973,1
3004,1544984570977,1
3004,1544984571982,1
3004,1544984572983,1
3004,1544984573988,1
3004,1544984574992,1
3004,1544984575994,1
3004,1544984576998,1
3004,1544984577998,1
3004,1544984578998,1
3004,1544984580002,1
3004,1544984581006,1
3004,1544984582006,1
3004,1544984583006,1
3004,1544984584008,1
3004,1544984585008,1
3004,1544984586009,1
3004,1544984587009,1
3004,1544984588010,1
3004,1544984589013,1
3004,1544984590013,1
3004,1544984591014,1
3004,1544984592014,1
3004,1544984593017,1
3004,1544984594020,1
3004,1544984595021,1
3004,1544984596023,1
3004,1544984597028,1
3004,1544984598031,1
3004,1544984599035,1
3004,1544984600040,1
3004,1544984601041,1
3004,1544984602046,1
3004,1544984603047,1
3004,1544984604048,1
3004,1544984605048,1
3004,1544984606052,1
3004,1544984607052,1
3004,1544984608052,1
3004,1544984609053,1
3004,1544984610053,1
3004,1544984611056,1
3004,1544984612056,1
3004,1544984613061,1
3004,1544984614064,1
3004,1544984615065,1
3004,1544984616068,1
3004,1544984617071,1
3004,1544984618072,1
3004,1544984619073,1
3004,1544984620078,1
3004,1544984621078,1
3004,1544984622080,1
3004,1544984623085,1
3004,1544984624084,1
3004,1544984625085,1
3004,1544984626085,1
3004,1544984627090,1
3004,1544984628091,1
3004,1544984629096,1
3004,1544984630097,1
3004,1544984631097,1
3004,1544984632099,1
