3004,1544984124756,1
3004,1544984124757,1
3004,1544984124757,1
3004,1544984124757,1
3004,1544984124757,1
3004,1544984125758,1
3004,1544984125759,1
3004,1544984125759,1
3004,1544984125760,1
3004,1544984125760,1
3004,1544984126759,1
3004,1544984126759,1
3004,1544984126760,1
3004,1544984126760,1
3004,1544984126760,1
3004,1544984127759,1
3004,1544984127759,1
3004,1544984127760,1
3004,1544984127760,1
3004,1544984127760,1
3004,1544984128759,1
3004,1544984128759,1
3004,1544984128760,1
3004,1544984128760,1
3004,1544984128760,1
3004,1544984129763,1
3004,1544984129764,1
3004,1544984129764,1
3004,1544984129764,1
3004,1544984129764,1
3004,1544984130763,1
3004,1544984130764,1
3004,1544984130764,1
3004,1544984130764,1
3004,1544984130764,1
3004,1544984131767,1
3004,1544984131768,1
3004,1544984131768,1
3004,1544984131768,1
3004,1544984131768,1
3004,1544984132772,1
3004,1544984132773,1
3004,1544984132773,1
3004,1544984132773,1
3004,1544984132773,1
3004,1544984133775,1
3004,1544984133776,1
3004,1544984133776,1
3004,1544984133776,1
3004,1544984133776,1
3004,1544984134778,1
3004,1544984134779,1
3004,1544984134779,1
3004,1544984134780,1
3004,1544984134780,1
3004,1544984135782,1
3004,1544984135782,1
3004,1544984135783,1
3004,1544984135783,1
3004,1544984135783,1
3004,1544984136787,1
3004,1544984136787,1
3004,1544984136787,1
3004,1544984136787,1
3004,1544984136787,1
3004,1544984137790,1
3004,1544984137790,1
3004,1544984137790,1
3004,1544984137790,1
3004,1544984137790,1
3004,1544984138795,1
3004,1544984138795,1
3004,1544984138796,1
3004,1544984138796,1
3004,1544984138796,1
3004,1544984139795,1
3004,1544984139795,1
3004,1544984139795,1
3004,1544984139796,1
3004,1544984139796,1
3004,1544984140799,1
3004,1544984140799,1
3004,1544984140799,1
3004,1544984140799,1
3004,1544984140800,1
3004,1544984141802,1
3004,1544984141802,1
3004,1544984141802,1
3004,1544984141803,1
3004,1544984141803,1
3004,1544984142804,1
3004,1544984142804,1
3004,1544984142804,1
3004,1544984142804,1
3004,1544984142804,1
3004,1544984143807,1
3004,1544984143807,1
3004,1544984143807,1
3004,1544984143807,1
3004,1544984143808,1
3004,1544984144809,1
3004,1544984144809,1
3004,1544984144809,1
3004,1544984144809,1
3004,1544984144810,1
3004,1544984145813,1
3004,1544984145814,1
3004,1544984145814,1
3004,1544984145814,1
3004,1544984145814,1
3004,1544984146817,1
3004,1544984146818,1
3004,1544984146818,1
3004,1544984146818,1
3004,1544984146818,1
3004,1544984147821,1
3004,1544984147822,1
3004,1544984147822,1
3004,1544984147822,1
3004,1544984147822,1
3004,1544984148826,1
3004,1544984148826,1
3004,1544984148826,1
3004,1544984148826,1
3004,1544984148826,1
3004,1544984149828,1
3004,1544984149829,1
3004,1544984149829,1
3004,1544984149829,1
3004,1544984149830,1
3004,1544984150831,1
3004,1544984150831,1
3004,1544984150831,1
3004,1544984150831,1
3004,1544984150832,1
3004,1544984151833,1
3004,1544984151833,1
3004,1544984151833,1
3004,1544984151834,1
3004,1544984151835,1
3004,1544984152836,1
3004,1544984152836,1
3004,1544984152837,1
3004,1544984152837,1
3004,1544984152837,1
3004,1544984153841,1
3004,1544984153842,1
3004,1544984153842,1
3004,1544984153842,1
3004,1544984153842,1
3004,1544984154846,1
3004,1544984154846,1
3004,1544984154847,1
3004,1544984154847,1
3004,1544984154847,1
3004,1544984155850,1
3004,1544984155850,1
3004,1544984155851,1
3004,1544984155851,1
3004,1544984155851,1
3004,1544984156850,1
3004,1544984156851,1
3004,1544984156851,1
3004,1544984156851,1
3004,1544984156851,1
3004,1544984157853,1
3004,1544984157853,1
3004,1544984157854,1
3004,1544984157854,1
3004,1544984157854,1
3004,1544984158856,1
3004,1544984158857,1
3004,1544984158857,1
3004,1544984158857,1
3004,1544984158857,1
3004,1544984159859,1
3004,1544984159859,1
3004,1544984159859,1
3004,1544984159860,1
3004,1544984159860,1
3004,1544984160859,1
3004,1544984160860,1
3004,1544984160860,1
3004,1544984160860,1
3004,1544984160860,1
3004,1544984161863,1
3004,1544984161863,1
3004,1544984161863,1
3004,1544984161864,1
3004,1544984161864,1
3004,1544984162866,1
3004,1544984162867,1
3004,1544984162867,1
3004,1544984162867,1
3004,1544984162867,1
3004,1544984163870,1
3004,1544984163870,1
3004,1544984163871,1
3004,1544984163871,1
3004,1544984163871,1
3004,1544984164872,1
3004,1544984164873,1
3004,1544984164873,1
3004,1544984164873,1
3004,1544984164873,1
3004,1544984165876,1
3004,1544984165876,1
3004,1544984165876,1
3004,1544984165877,1
3004,1544984165877,1
3004,1544984166878,1
3004,1544984166879,1
3004,1544984166879,1
3004,1544984166879,1
3004,1544984166880,1
3004,1544984167883,1
3004,1544984167883,1
3004,1544984167883,1
3004,1544984167884,1
3004,1544984167884,1
3004,1544984168886,1
3004,1544984168887,1
3004,1544984168887,1
3004,1544984168887,1
3004,1544984168887,1
3004,1544984169889,1
3004,1544984169890,1
3004,1544984169890,1
3004,1544984169890,1
3004,1544984169890,1
3004,1544984170891,1
3004,1544984170892,1
3004,1544984170892,1
3004,1544984170892,1
3004,1544984170892,1
3004,1544984171893,1
3004,1544984171894,1
3004,1544984171894,1
3004,1544984171894,1
3004,1544984171894,1
3004,1544984172899,1
3004,1544984172899,1
3004,1544984172899,1
3004,1544984172899,1
3004,1544984172899,1
3004,1544984173902,1
3004,1544984173903,1
3004,1544984173903,1
3004,1544984173903,1
3004,1544984173903,1
3004,1544984174904,1
3004,1544984174904,1
3004,1544984174904,1
3004,1544984174904,1
3004,1544984174905,1
3004,1544984175904,1
3004,1544984175904,1
3004,1544984175904,1
3004,1544984175904,1
3004,1544984175905,1
3004,1544984176906,1
3004,1544984176907,1
3004,1544984176907,1
3004,1544984176907,1
3004,1544984176908,1
3004,1544984177910,1
3004,1544984177910,1
3004,1544984177910,1
3004,1544984177911,1
3004,1544984177911,1
3004,1544984178915,1
3004,1544984178916,1
3004,1544984178916,1
3004,1544984178916,1
3004,1544984178916,1
3004,1544984179916,1
3004,1544984179916,1
3004,1544984179917,1
3004,1544984179917,1
3004,1544984179917,1
3004,1544984180920,1
3004,1544984180921,1
3004,1544984180921,1
3004,1544984180922,1
3004,1544984180922,1
3004,1544984181924,1
3004,1544984181925,1
3004,1544984181925,1
3004,1544984181926,1
3004,1544984181926,1
3004,1544984182928,1
3004,1544984182928,1
3004,1544984182928,1
3004,1544984182928,1
3004,1544984182928,1
3004,1544984183932,1
3004,1544984183932,1
3004,1544984183932,1
3004,1544984183933,1
3004,1544984183933,1
3004,1544984184935,1
3004,1544984184936,1
3004,1544984184936,1
3004,1544984184938,1
3004,1544984184938,1
3004,1544984185939,1
3004,1544984185940,1
3004,1544984185940,1
3004,1544984185940,1
3004,1544984185940,1
3004,1544984186944,1
3004,1544984186946,1
3004,1544984186946,1
3004,1544984186946,1
3004,1544984186946,1
3004,1544984187948,1
3004,1544984187949,1
3004,1544984187949,1
3004,1544984187949,1
3004,1544984187949,1
3004,1544984188949,1
3004,1544984188949,1
3004,1544984188950,1
3004,1544984188950,1
3004,1544984188950,1
3004,1544984189951,1
3004,1544984189952,1
3004,1544984189952,1
3004,1544984189952,1
3004,1544984189952,1
3004,1544984190956,1
3004,1544984190957,1
3004,1544984190957,1
3004,1544984190957,1
3004,1544984190957,1
3004,1544984191961,1
3004,1544984191961,1
3004,1544984191961,1
3004,1544984191962,1
3004,1544984191962,1
3004,1544984192965,1
3004,1544984192965,1
3004,1544984192966,1
3004,1544984192967,1
3004,1544984192967,1
3004,1544984193968,1
3004,1544984193968,1
3004,1544984193969,1
3004,1544984193969,1
3004,1544984193969,1
3004,1544984194971,1
3004,1544984194972,1
3004,1544984194972,1
3004,1544984194972,1
3004,1544984194972,1
3004,1544984195972,1
3004,1544984195973,1
3004,1544984195973,1
3004,1544984195973,1
3004,1544984195973,1
3004,1544984196975,1
3004,1544984196976,1
3004,1544984196976,1
3004,1544984196976,1
3004,1544984196976,1
3004,1544984197976,1
3004,1544984197976,1
3004,1544984197976,1
3004,1544984197976,1
3004,1544984197976,1
3004,1544984198976,1
3004,1544984198976,1
3004,1544984198976,1
3004,1544984198976,1
3004,1544984198976,1
3004,1544984199980,1
3004,1544984199983,1
3004,1544984199983,1
3004,1544984199983,1
3004,1544984199983,1
3004,1544984200983,1
3004,1544984200983,1
3004,1544984200983,1
3004,1544984200983,1
3004,1544984200983,1
3004,1544984201987,1
3004,1544984201988,1
3004,1544984201988,1
3004,1544984201988,1
3004,1544984201988,1
3004,1544984202987,1
3004,1544984202987,1
3004,1544984202988,1
3004,1544984202988,1
3004,1544984202988,1
3004,1544984203992,1
3004,1544984203992,1
3004,1544984203992,1
3004,1544984203992,1
3004,1544984203993,1
3004,1544984204996,1
3004,1544984204996,1
3004,1544984204997,1
3004,1544984204997,1
3004,1544984204997,1
3004,1544984205997,1
3004,1544984205998,1
3004,1544984206000,1
3004,1544984206000,1
3004,1544984206000,1
3004,1544984207001,1
3004,1544984207001,1
3004,1544984207001,1
3004,1544984207001,1
3004,1544984207001,1
3004,1544984208005,1
3004,1544984208005,1
3004,1544984208005,1
3004,1544984208006,1
3004,1544984208006,1
3004,1544984209006,1
3004,1544984209006,1
3004,1544984209006,1
3004,1544984209007,1
3004,1544984209007,1
3004,1544984210006,1
3004,1544984210006,1
3004,1544984210006,1
3004,1544984210007,1
3004,1544984210007,1
3004,1544984211006,1
3004,1544984211006,1
3004,1544984211007,1
3004,1544984211007,1
3004,1544984211007,1
3004,1544984212005,1
3004,1544984212006,1
3004,1544984212006,1
3004,1544984212006,1
3004,1544984212006,1
3004,1544984213006,1
3004,1544984213006,1
3004,1544984213007,1
3004,1544984213007,1
3004,1544984213007,1
3004,1544984214007,1
3004,1544984214008,1
3004,1544984214008,1
3004,1544984214008,1
3004,1544984214008,1
3004,1544984215007,1
3004,1544984215008,1
3004,1544984215008,1
3004,1544984215008,1
3004,1544984215008,1
3004,1544984216007,1
3004,1544984216008,1
3004,1544984216008,1
3004,1544984216008,1
3004,1544984216008,1
3004,1544984217008,1
3004,1544984217008,1
3004,1544984217008,1
3004,1544984217008,1
3004,1544984217009,1
3004,1544984218010,1
3004,1544984218010,1
3004,1544984218010,1
3004,1544984218011,1
3004,1544984218011,1
3004,1544984219011,1
3004,1544984219013,1
3004,1544984219014,1
3004,1544984219014,1
3004,1544984219014,1
3004,1544984220013,1
3004,1544984220014,1
3004,1544984220014,1
3004,1544984220014,1
3004,1544984220014,1
3004,1544984221017,1
3004,1544984221017,1
3004,1544984221017,1
3004,1544984221017,1
3004,1544984221017,1
3004,1544984222021,1
3004,1544984222022,1
3004,1544984222022,1
3004,1544984222022,1
3004,1544984222022,1
3004,1544984223022,1
3004,1544984223022,1
3004,1544984223022,1
3004,1544984223022,1
3004,1544984223022,1
3004,1544984224025,1
3004,1544984224025,1
3004,1544984224025,1
3004,1544984224026,1
3004,1544984224026,1
3004,1544984225026,1
3004,1544984225026,1
3004,1544984225026,1
3004,1544984225027,1
3004,1544984225027,1
3004,1544984226029,1
3004,1544984226029,1
3004,1544984226029,1
3004,1544984226029,1
3004,1544984226029,1
3004,1544984227032,1
3004,1544984227032,1
3004,1544984227032,1
3004,1544984227032,1
3004,1544984227032,1
3004,1544984228037,1
3004,1544984228037,1
3004,1544984228037,1
3004,1544984228038,1
3004,1544984228038,1
3004,1544984229040,1
3004,1544984229040,1
3004,1544984229041,1
3004,1544984229041,1
3004,1544984229041,1
3004,1544984230044,1
3004,1544984230045,1
3004,1544984230045,1
3004,1544984230045,1
3004,1544984230045,1
3004,1544984231048,1
3004,1544984231049,1
3004,1544984231049,1
3004,1544984231049,1
3004,1544984231049,1
3004,1544984232053,1
3004,1544984232053,1
3004,1544984232053,1
3004,1544984232053,1
3004,1544984232053,1
3004,1544984233056,1
3004,1544984233056,1
3004,1544984233056,1
3004,1544984233056,1
3004,1544984233057,1
3004,1544984234060,1
3004,1544984234060,1
3004,1544984234060,1
3004,1544984234060,1
3004,1544984234061,1
3004,1544984235063,1
3004,1544984235063,1
3004,1544984235063,1
3004,1544984235063,1
3004,1544984235063,1
3004,1544984236063,1
3004,1544984236063,1
3004,1544984236063,1
3004,1544984236063,1
3004,1544984236063,1
3004,1544984237063,1
3004,1544984237063,1
3004,1544984237063,1
3004,1544984237063,1
3004,1544984237063,1
3004,1544984238065,1
3004,1544984238065,1
3004,1544984238065,1
3004,1544984238066,1
3004,1544984238066,1
3004,1544984239066,1
3004,1544984239066,1
3004,1544984239067,1
3004,1544984239067,1
3004,1544984239067,1
3004,1544984240066,1
3004,1544984240067,1
3004,1544984240068,1
3004,1544984240068,1
3004,1544984240069,1
3004,1544984241071,1
3004,1544984241072,1
3004,1544984241072,1
3004,1544984241072,1
3004,1544984241072,1
3004,1544984242073,1
3004,1544984242073,1
3004,1544984242074,1
3004,1544984242074,1
3004,1544984242074,1
3004,1544984243078,1
3004,1544984243079,1
3004,1544984243079,1
3004,1544984243079,1
3004,1544984243079,1
3004,1544984244082,1
3004,1544984244082,1
3004,1544984244082,1
3004,1544984244082,1
3004,1544984244083,1
3004,1544984245081,1
3004,1544984245082,1
3004,1544984245082,1
3004,1544984245082,1
3004,1544984245082,1
3004,1544984246081,1
3004,1544984246082,1
3004,1544984246082,1
3004,1544984246082,1
3004,1544984246082,1
3004,1544984247081,1
3004,1544984247081,1
3004,1544984247082,1
3004,1544984247082,1
3004,1544984247082,1
3004,1544984248084,1
3004,1544984248084,1
3004,1544984248084,1
3004,1544984248084,1
3004,1544984248085,1
3004,1544984249085,1
3004,1544984249088,1
3004,1544984249088,1
3004,1544984249089,1
3004,1544984249089,1
3004,1544984250087,1
3004,1544984250087,1
3004,1544984250087,1
3004,1544984250087,1
3004,1544984250087,1
3004,1544984251089,1
3004,1544984251089,1
3004,1544984251089,1
3004,1544984251089,1
3004,1544984251090,1
3004,1544984252090,1
3004,1544984252090,1
3004,1544984252090,1
3004,1544984252090,1
3004,1544984252090,1
3004,1544984253092,1
3004,1544984253092,1
3004,1544984253092,1
3004,1544984253092,1
3004,1544984253093,1
3004,1544984254096,1
3004,1544984254096,1
3004,1544984254096,1
3004,1544984254096,1
3004,1544984254097,1
3004,1544984255101,1
3004,1544984255101,1
3004,1544984255101,1
3004,1544984255101,1
3004,1544984255101,1
3004,1544984256102,1
3004,1544984256103,1
3004,1544984256103,1
3004,1544984256103,1
3004,1544984256103,1
3004,1544984257107,1
3004,1544984257108,1
3004,1544984257108,1
3004,1544984257108,1
3004,1544984257108,1
3004,1544984258112,1
3004,1544984258112,1
3004,1544984258112,1
3004,1544984258112,1
3004,1544984258113,1
3004,1544984259116,1
3004,1544984259116,1
3004,1544984259116,1
3004,1544984259116,1
3004,1544984259116,1
3004,1544984260120,1
3004,1544984260120,1
3004,1544984260121,1
3004,1544984260121,1
3004,1544984260121,1
3004,1544984261120,1
3004,1544984261121,1
3004,1544984261121,1
3004,1544984261121,1
3004,1544984261121,1
3004,1544984262123,1
3004,1544984262123,1
3004,1544984262123,1
3004,1544984262123,1
3004,1544984262123,1
3004,1544984263126,1
3004,1544984263126,1
3004,1544984263126,1
3004,1544984263126,1
3004,1544984263127,1
3004,1544984264128,1
3004,1544984264128,1
3004,1544984264129,1
3004,1544984264129,1
3004,1544984264129,1
3004,1544984265131,1
3004,1544984265132,1
3004,1544984265132,1
3004,1544984265132,1
3004,1544984265132,1
3004,1544984266132,1
3004,1544984266132,1
3004,1544984266132,1
3004,1544984266132,1
3004,1544984266133,1
3004,1544984267135,1
3004,1544984267135,1
3004,1544984267136,1
3004,1544984267136,1
3004,1544984267136,1
3004,1544984268140,1
3004,1544984268140,1
3004,1544984268141,1
3004,1544984268141,1
3004,1544984268141,1
3004,1544984269145,1
3004,1544984269145,1
3004,1544984269145,1
3004,1544984269145,1
3004,1544984269145,1
3004,1544984270148,1
3004,1544984270149,1
3004,1544984270149,1
3004,1544984270149,1
3004,1544984270149,1
3004,1544984271148,1
3004,1544984271148,1
3004,1544984271148,1
3004,1544984271148,1
3004,1544984271149,1
3004,1544984272150,1
3004,1544984272150,1
3004,1544984272150,1
3004,1544984272150,1
3004,1544984272150,1
3004,1544984273152,1
3004,1544984273153,1
3004,1544984273153,1
3004,1544984273153,1
3004,1544984273153,1
3004,1544984274156,1
3004,1544984274156,1
3004,1544984274156,1
3004,1544984274156,1
3004,1544984274157,1
3004,1544984275161,1
3004,1544984275161,1
3004,1544984275161,1
3004,1544984275162,1
3004,1544984275162,1
3004,1544984276164,1
3004,1544984276165,1
3004,1544984276165,1
3004,1544984276165,1
3004,1544984276165,1
3004,1544984277168,1
3004,1544984277169,1
3004,1544984277170,1
3004,1544984277170,1
3004,1544984277170,1
3004,1544984278172,1
3004,1544984278172,1
3004,1544984278172,1
3004,1544984278172,1
3004,1544984278173,1
3004,1544984279172,1
3004,1544984279172,1
3004,1544984279172,1
3004,1544984279173,1
3004,1544984279173,1
3004,1544984280175,1
3004,1544984280176,1
3004,1544984280176,1
3004,1544984280176,1
3004,1544984280176,1
3004,1544984281176,1
3004,1544984281176,1
3004,1544984281176,1
3004,1544984281176,1
3004,1544984281176,1
3004,1544984282177,1
3004,1544984282178,1
3004,1544984282178,1
3004,1544984282178,1
3004,1544984282178,1
3004,1544984283182,1
3004,1544984283182,1
3004,1544984283183,1
3004,1544984283183,1
3004,1544984283183,1
3004,1544984284183,1
3004,1544984284184,1
3004,1544984284184,1
3004,1544984284186,1
3004,1544984284186,1
3004,1544984285184,1
3004,1544984285184,1
3004,1544984285184,1
3004,1544984285184,1
3004,1544984285184,1
3004,1544984286185,1
3004,1544984286185,1
3004,1544984286185,1
3004,1544984286185,1
3004,1544984286185,1
3004,1544984287189,1
3004,1544984287189,1
3004,1544984287189,1
3004,1544984287189,1
3004,1544984287190,1
3004,1544984288189,1
3004,1544984288189,1
3004,1544984288189,1
3004,1544984288190,1
3004,1544984288190,1
3004,1544984289194,1
3004,1544984289194,1
3004,1544984289194,1
3004,1544984289195,1
3004,1544984289195,1
3004,1544984290198,1
3004,1544984290198,1
3004,1544984290198,1
3004,1544984290198,1
3004,1544984290199,1
3004,1544984291203,1
3004,1544984291203,1
3004,1544984291204,1
3004,1544984291204,1
3004,1544984291204,1
3004,1544984292204,1
3004,1544984292204,1
