3001,1544984056589,1
3001,1544984056707,1
3001,1544984056821,1
3001,1544984056920,1
3001,1544984057072,1
3001,1544984057133,1
3001,1544984057270,1
3001,1544984057331,1
3001,1544984057525,1
3001,1544984057593,1
3001,1544984057711,1
3001,1544984057824,1
3001,1544984057924,1
3001,1544984058076,1
3001,1544984058137,1
3001,1544984058274,1
3001,1544984058338,1
3001,1544984058532,1
3001,1544984058594,1
3001,1544984058714,1
3001,1544984058825,1
3001,1544984058932,1
3001,1544984059078,1
3001,1544984059132,1
3001,1544984059273,1
3001,1544984059334,1
3001,1544984059532,1
3001,1544984059596,1
3001,1544984059719,1
3001,1544984059828,1
3001,1544984059932,1
3001,1544984060078,1
3001,1544984060132,1
3001,1544984060277,1
3001,1544984060331,1
3001,1544984060532,1
3001,1544984060594,1
3001,1544984060720,1
3001,1544984060834,1
3001,1544984060938,1
3001,1544984061080,1
3001,1544984061135,1
3001,1544984061286,1
3001,1544984061342,1
3001,1544984061533,1
3001,1544984061597,1
3001,1544984061722,1
3001,1544984061831,1
3001,1544984061937,1
3001,1544984062081,1
3001,1544984062142,1
3001,1544984062286,1
3001,1544984062341,1
3001,1544984062539,1
3001,1544984062602,1
3001,1544984062721,1
3001,1544984062833,1
3001,1544984062937,1
3001,1544984063086,1
3001,1544984063137,1
3001,1544984063283,1
3001,1544984063341,1
3001,1544984063541,1
3001,1544984063602,1
3001,1544984063723,1
3001,1544984063842,1
3001,1544984063941,1
3001,1544984064087,1
3001,1544984064137,1
3001,1544984064285,1
3001,1544984064344,1
3001,1544984064545,1
3001,1544984064609,1
3001,1544984064729,1
3001,1544984064840,1
3001,1544984064944,1
3001,1544984065090,1
3001,1544984065141,1
3001,1544984065286,1
3001,1544984065346,1
3001,1544984065543,1
3001,1544984065616,1
3001,1544984065731,1
3001,1544984065843,1
3001,1544984065945,1
3001,1544984066094,1
3001,1544984066146,1
3001,1544984066288,1
3001,1544984066348,1
3001,1544984066544,1
3001,1544984066616,1
3001,1544984066726,1
3001,1544984066841,1
3001,1544984066957,1
3001,1544984067096,1
3001,1544984067146,1
3001,1544984067292,1
3001,1544984067347,1
3001,1544984067546,1
3001,1544984067615,1
3001,1544984067734,1
3001,1544984067843,1
3001,1544984067952,1
3001,1544984068092,1
3001,1544984068150,1
3001,1544984068289,1
3001,1544984068363,1
3001,1544984068552,1
3001,1544984068619,1
3001,1544984068735,1
3001,1544984068847,1
3001,1544984068953,1
3001,1544984069096,1
3001,1544984069145,1
3001,1544984069296,1
3001,1544984069359,1
3001,1544984069553,1
3001,1544984069619,1
3001,1544984069735,1
3001,1544984069853,1
3001,1544984069959,1
3001,1544984070099,1
3001,1544984070148,1
3001,1544984070299,1
3001,1544984070356,1
3001,1544984070557,1
3001,1544984070624,1
3001,1544984070740,1
3001,1544984070867,1
3001,1544984070958,1
3001,1544984071101,1
3001,1544984071154,1
3001,1544984071302,1
3001,1544984071364,1
3001,1544984071559,1
3001,1544984071627,1
3001,1544984071743,1
3001,1544984071861,1
3001,1544984071975,1
3001,1544984072106,1
3001,1544984072163,1
3001,1544984072310,1
3001,1544984072370,1
3001,1544984072561,1
3001,1544984072632,1
3001,1544984072743,1
3001,1544984072900,1
3001,1544984072983,1
3001,1544984073105,1
3001,1544984073157,1
3001,1544984073302,1
3001,1544984073379,1
3001,1544984073567,1
3001,1544984073640,1
3001,1544984073748,1
3001,1544984073863,1
3001,1544984073963,1
3001,1544984074107,1
3001,1544984074163,1
3001,1544984074308,1
3001,1544984074380,1
3001,1544984074566,1
3001,1544984074637,1
3001,1544984074766,1
3001,1544984074869,1
3001,1544984074965,1
3001,1544984075110,1
3001,1544984075167,1
3001,1544984075305,1
3001,1544984075383,1
3001,1544984075568,1
3001,1544984075643,1
3001,1544984075754,1
3001,1544984075870,1
3001,1544984076031,1
3001,1544984076111,1
3001,1544984076168,1
3001,1544984076315,1
3001,1544984076373,1
3001,1544984076572,1
3001,1544984076646,1
3001,1544984076756,1
3001,1544984076871,1
3001,1544984076970,1
3001,1544984077115,1
3001,1544984077170,1
3001,1544984077313,1
3001,1544984077378,1
3001,1544984077574,1
3001,1544984077646,1
3001,1544984077758,1
3001,1544984077874,1
3001,1544984077973,1
3001,1544984078120,1
3001,1544984078171,1
3001,1544984078313,1
3001,1544984078387,1
3001,1544984078580,1
3001,1544984078650,1
3001,1544984078761,1
3001,1544984078873,1
3001,1544984078978,1
3001,1544984079120,1
3001,1544984079174,1
3001,1544984079316,1
3001,1544984079380,1
3001,1544984079580,1
3001,1544984079653,1
3001,1544984079764,1
3001,1544984079877,1
3001,1544984079982,1
3001,1544984080128,1
3001,1544984080181,1
3001,1544984080316,1
3001,1544984080380,1
3001,1544984080586,1
3001,1544984080653,1
3001,1544984080768,1
3001,1544984080878,1
3001,1544984080980,1
3001,1544984081129,1
3001,1544984081185,1
3001,1544984081324,1
3001,1544984081384,1
3001,1544984081589,1
3001,1544984081660,1
3001,1544984081764,1
3001,1544984081881,1
3001,1544984081989,1
3001,1544984082133,1
3001,1544984082185,1
3001,1544984082326,1
3001,1544984082388,1
3001,1544984082591,1
3001,1544984082660,1
3001,1544984082771,1
3001,1544984082884,1
3001,1544984082980,1
3001,1544984083133,1
3001,1544984083193,1
3001,1544984083326,1
3001,1544984083395,1
3001,1544984083593,1
3001,1544984083662,1
3001,1544984083775,1
3001,1544984083894,1
3001,1544984083987,1
3001,1544984084137,1
3001,1544984084189,1
3001,1544984084326,1
3001,1544984084399,1
3001,1544984084596,1
3001,1544984084660,1
3001,1544984084778,1
3001,1544984084897,1
3001,1544984084989,1
3001,1544984085139,1
3001,1544984085194,1
3001,1544984085327,1
3001,1544984085398,1
3001,1544984085596,1
3001,1544984085669,1
3001,1544984085789,1
3001,1544984085907,1
3001,1544984085994,1
3001,1544984086142,1
3001,1544984086195,1
3001,1544984086333,1
3001,1544984086401,1
3001,1544984086598,1
3001,1544984086668,1
3001,1544984086788,1
3001,1544984086904,1
3001,1544984087010,1
3001,1544984087143,1
3001,1544984087199,1
3001,1544984087332,1
3001,1544984087407,1
3001,1544984087598,1
3001,1544984087672,1
3001,1544984087788,1
3001,1544984087904,1
3001,1544984088002,1
3001,1544984088147,1
3001,1544984088194,1
3001,1544984088336,1
3001,1544984088417,1
3001,1544984088600,1
3001,1544984088675,1
3001,1544984088787,1
3001,1544984088928,1
3001,1544984089007,1
3001,1544984089149,1
3001,1544984089199,1
3001,1544984089341,1
3001,1544984089411,1
3001,1544984089612,1
3001,1544984089678,1
3001,1544984089790,1
3001,1544984089910,1
3001,1544984090010,1
3001,1544984090153,1
3001,1544984090206,1
3001,1544984090340,1
3001,1544984090413,1
3001,1544984090611,1
3001,1544984090680,1
3001,1544984090791,1
3001,1544984090920,1
3001,1544984091010,1
3001,1544984091156,1
3001,1544984091205,1
3001,1544984091341,1
3001,1544984091412,1
3001,1544984091608,1
3001,1544984091680,1
3001,1544984091796,1
3001,1544984091924,1
3001,1544984092011,1
3001,1544984092159,1
3001,1544984092210,1
3001,1544984092351,1
3001,1544984092419,1
3001,1544984092613,1
3001,1544984092683,1
3001,1544984092798,1
3001,1544984092921,1
3001,1544984093016,1
3001,1544984093160,1
3001,1544984093222,1
3001,1544984093349,1
3001,1544984093424,1
3001,1544984093617,1
3001,1544984093682,1
3001,1544984093799,1
3001,1544984093922,1
3001,1544984094012,1
3001,1544984094166,1
3001,1544984094219,1
3001,1544984094350,1
3001,1544984094432,1
3001,1544984094617,1
3001,1544984094697,1
3001,1544984094805,1
3001,1544984094925,1
3001,1544984095015,1
3001,1544984095163,1
3001,1544984095218,1
3001,1544984095354,1
3001,1544984095428,1
3001,1544984095620,1
3001,1544984095692,1
3001,1544984095809,1
3001,1544984095928,1
3001,1544984096013,1
3001,1544984096168,1
3001,1544984096215,1
3001,1544984096366,1
3001,1544984096439,1
3001,1544984096624,1
3001,1544984096693,1
3001,1544984096815,1
3001,1544984096933,1
3001,1544984097022,1
3001,1544984097171,1
3001,1544984097220,1
3001,1544984097360,1
3001,1544984097429,1
3001,1544984097624,1
3001,1544984097695,1
3001,1544984097817,1
3001,1544984097934,1
3001,1544984098021,1
3001,1544984098172,1
3001,1544984098223,1
3001,1544984098366,1
3001,1544984098439,1
3001,1544984098631,1
3001,1544984098701,1
3001,1544984098816,1
3001,1544984098937,1
3001,1544984099023,1
3001,1544984099174,1
3001,1544984099224,1
3001,1544984099376,1
3001,1544984099448,1
3001,1544984099629,1
3001,1544984099705,1
3001,1544984099823,1
3001,1544984099937,1
3001,1544984100032,1
3001,1544984100178,1
3001,1544984100228,1
3001,1544984100370,1
3001,1544984100445,1
3001,1544984100634,1
3001,1544984100707,1
3001,1544984100823,1
3001,1544984100938,1
3001,1544984101030,1
3001,1544984101182,1
3001,1544984101232,1
3001,1544984101372,1
3001,1544984101443,1
3001,1544984101637,1
3001,1544984101708,1
3001,1544984101825,1
3001,1544984101944,1
3001,1544984102043,1
3001,1544984102182,1
3001,1544984102235,1
3001,1544984102375,1
3001,1544984102445,1
3001,1544984102640,1
3001,1544984102709,1
3001,1544984102832,1
3001,1544984102944,1
3001,1544984103033,1
3001,1544984103183,1
3001,1544984103243,1
3001,1544984103385,1
3001,1544984103452,1
3001,1544984103640,1
3001,1544984103711,1
3001,1544984103842,1
3001,1544984103944,1
3001,1544984104034,1
3001,1544984104189,1
3001,1544984104240,1
3001,1544984104385,1
3001,1544984104455,1
3001,1544984104645,1
3001,1544984104712,1
3001,1544984104833,1
3001,1544984104943,1
3001,1544984105046,1
3001,1544984105193,1
3001,1544984105241,1
3001,1544984105387,1
3001,1544984105452,1
3001,1544984105644,1
3001,1544984105710,1
3001,1544984105837,1
3001,1544984105950,1
3001,1544984106042,1
3001,1544984106192,1
3001,1544984106243,1
3001,1544984106387,1
3001,1544984106454,1
3001,1544984106651,1
3001,1544984106715,1
3001,1544984106836,1
3001,1544984106949,1
3001,1544984107046,1
3001,1544984107197,1
3001,1544984107245,1
3001,1544984107385,1
3001,1544984107466,1
3001,1544984107651,1
3001,1544984107713,1
3001,1544984107836,1
3001,1544984107955,1
3001,1544984108050,1
3001,1544984108201,1
3001,1544984108255,1
3001,1544984108389,1
3001,1544984108466,1
3001,1544984108657,1
3001,1544984108716,1
3001,1544984108837,1
3001,1544984108956,1
3001,1544984109048,1
3001,1544984109201,1
3001,1544984109255,1
3001,1544984109392,1
3001,1544984109466,1
3001,1544984109661,1
3001,1544984109717,1
3001,1544984109834,1
3001,1544984109959,1
3001,1544984110050,1
3001,1544984110204,1
3001,1544984110257,1
3001,1544984110397,1
3001,1544984110468,1
3001,1544984110661,1
3001,1544984110721,1
3001,1544984110841,1
3001,1544984110971,1
3001,1544984111051,1
3001,1544984111206,1
3001,1544984111257,1
3001,1544984111401,1
3001,1544984111477,1
3001,1544984111660,1
3001,1544984111718,1
3001,1544984111842,1
3001,1544984112056,1
3001,1544984112078,1
3001,1544984112209,1
3001,1544984112259,1
3001,1544984112394,1
3001,1544984112473,1
3001,1544984112667,1
3001,1544984112723,1
3001,1544984112844,1
3001,1544984112970,1
3001,1544984113076,1
3001,1544984113209,1
3001,1544984113264,1
3001,1544984113402,1
3001,1544984113474,1
3001,1544984113672,1
3001,1544984113725,1
3001,1544984113847,1
3001,1544984113970,1
3001,1544984114069,1
3001,1544984114211,1
3001,1544984114266,1
3001,1544984114409,1
3001,1544984114487,1
3001,1544984114676,1
3001,1544984114729,1
3001,1544984114853,1
3001,1544984114976,1
3001,1544984115051,1
3001,1544984115211,1
3001,1544984115266,1
3001,1544984115405,1
3001,1544984115478,1
3001,1544984115676,1
3001,1544984115741,1
3001,1544984115859,1
3001,1544984115978,1
3001,1544984116056,1
3001,1544984116214,1
3001,1544984116272,1
3001,1544984116409,1
3001,1544984116479,1
3001,1544984116677,1
3001,1544984116741,1
3001,1544984116857,1
3001,1544984116982,1
3001,1544984117068,1
3001,1544984117213,1
3001,1544984117273,1
3001,1544984117413,1
3001,1544984117484,1
3001,1544984117679,1
3001,1544984117743,1
3001,1544984117863,1
3001,1544984117980,1
3001,1544984118056,1
3001,1544984118215,1
3001,1544984118279,1
3001,1544984118420,1
3001,1544984118483,1
3001,1544984118683,1
3001,1544984118751,1
3001,1544984118865,1
3001,1544984118985,1
3001,1544984119062,1
3001,1544984119217,1
3001,1544984119280,1
3001,1544984119418,1
3001,1544984119490,1
3001,1544984119685,1
3001,1544984119751,1
3001,1544984119866,1
3001,1544984119988,1
3001,1544984120063,1
3001,1544984120222,1
3001,1544984120284,1
3001,1544984120420,1
3001,1544984120493,1
3001,1544984120688,1
3001,1544984120752,1
3001,1544984120869,1
3001,1544984120990,1
3001,1544984121067,1
3001,1544984121224,1
3001,1544984121285,1
3001,1544984121430,1
3001,1544984121504,1
3001,1544984121695,1
3001,1544984121753,1
3001,1544984121871,1
3001,1544984121995,1
3001,1544984122070,1
3001,1544984122226,1
3001,1544984122289,1
3001,1544984122420,1
3001,1544984122529,1
3001,1544984122696,1
3001,1544984122757,1
3001,1544984122868,1
3001,1544984122991,1
3001,1544984123077,1
3001,1544984123225,1
3001,1544984123288,1
3001,1544984123421,1
3001,1544984123500,1
3001,1544984123702,1
3001,1544984123761,1
3001,1544984123867,1
3001,1544984123997,1
3001,1544984124079,1
3001,1544984124238,1
3001,1544984124295,1
3001,1544984124426,1
3001,1544984124516,1
3001,1544984124707,1
3001,1544984124766,1
3001,1544984124870,1
3001,1544984124997,1
3001,1544984125080,1
3001,1544984125228,1
3001,1544984125294,1
3001,1544984125429,1
3001,1544984125507,1
3001,1544984125706,1
3001,1544984125772,1
3001,1544984125877,1
3001,1544984126002,1
3001,1544984126087,1
3001,1544984126231,1
3001,1544984126296,1
3001,1544984126432,1
3001,1544984126511,1
3001,1544984126714,1
3001,1544984126770,1
3001,1544984126880,1
3001,1544984127006,1
3001,1544984127090,1
3001,1544984127235,1
3001,1544984127303,1
3001,1544984127437,1
3001,1544984127518,1
3001,1544984127713,1
3001,1544984127767,1
3001,1544984127881,1
3001,1544984128014,1
3001,1544984128091,1
3001,1544984128241,1
3001,1544984128316,1
3001,1544984128445,1
3001,1544984128520,1
3001,1544984128715,1
3001,1544984128766,1
3001,1544984128881,1
3001,1544984129007,1
3001,1544984129094,1
3001,1544984129246,1
3001,1544984129330,1
3001,1544984129460,1
3001,1544984129530,1
3001,1544984129721,1
3001,1544984129770,1
3001,1544984129882,1
3001,1544984130008,1
3001,1544984130094,1
3001,1544984130241,1
3001,1544984130309,1
3001,1544984130450,1
3001,1544984130540,1
3001,1544984130722,1
3001,1544984130775,1
3001,1544984130884,1
3001,1544984131010,1
3001,1544984131100,1
3001,1544984131247,1
3001,1544984131315,1
3001,1544984131453,1
3001,1544984131529,1
3001,1544984131727,1
3001,1544984131776,1
3001,1544984131897,1
3001,1544984132016,1
3001,1544984132110,1
3001,1544984132251,1
3001,1544984132313,1
3001,1544984132459,1
3001,1544984132535,1
3001,1544984132729,1
3001,1544984132781,1
3001,1544984132891,1
3001,1544984133013,1
3001,1544984133108,1
3001,1544984133256,1
3001,1544984133321,1
3001,1544984133466,1
3001,1544984133535,1
3001,1544984133727,1
3001,1544984133786,1
3001,1544984133898,1
3001,1544984134023,1
3001,1544984134107,1
3001,1544984134256,1
3001,1544984134317,1
3001,1544984134468,1
3001,1544984134546,1
3001,1544984134734,1
3001,1544984134791,1
3001,1544984134900,1
3001,1544984135026,1
3001,1544984135114,1
3001,1544984135261,1
3001,1544984135323,1
3001,1544984135467,1
3001,1544984135539,1
3001,1544984135730,1
3001,1544984135792,1
3001,1544984135906,1
3001,1544984136023,1
3001,1544984136115,1
3001,1544984136261,1
3001,1544984136325,1
3001,1544984136471,1
3001,1544984136545,1
3001,1544984136734,1
3001,1544984136794,1
3001,1544984136905,1
3001,1544984137021,1
3001,1544984137120,1
3001,1544984137263,1
3001,1544984137331,1
3001,1544984137472,1
3001,1544984137542,1
3001,1544984137737,1
3001,1544984137797,1
3001,1544984137910,1
3001,1544984138022,1
3001,1544984138109,1
3001,1544984138262,1
3001,1544984138338,1
3001,1544984138485,1
3001,1544984138545,1
3001,1544984138736,1
3001,1544984138802,1
3001,1544984138912,1
3001,1544984139020,1
3001,1544984139114,1
3001,1544984139266,1
3001,1544984139340,1
3001,1544984139476,1
3001,1544984139550,1
3001,1544984139741,1
3001,1544984139802,1
3001,1544984139913,1
3001,1544984140023,1
3001,1544984140117,1
3001,1544984140270,1
3001,1544984140338,1
3001,1544984140481,1
3001,1544984140543,1
3001,1544984140742,1
3001,1544984140809,1
3001,1544984140910,1
3001,1544984141024,1
3001,1544984141112,1
3001,1544984141274,1
3001,1544984141343,1
3001,1544984141479,1
3001,1544984141551,1
3001,1544984141748,1
3001,1544984141808,1
3001,1544984141918,1
3001,1544984142026,1
3001,1544984142118,1
3001,1544984142281,1
3001,1544984142344,1
3001,1544984142478,1
3001,1544984142557,1
3001,1544984142747,1
3001,1544984142810,1
3001,1544984142920,1
3001,1544984143025,1
3001,1544984143127,1
3001,1544984143284,1
3001,1544984143362,1
3001,1544984143482,1
3001,1544984143568,1
3001,1544984143754,1
3001,1544984143814,1
3001,1544984143918,1
3001,1544984144026,1
3001,1544984144124,1
3001,1544984144284,1
3001,1544984144350,1
3001,1544984144485,1
3001,1544984144585,1
3001,1544984144756,1
3001,1544984144816,1
3001,1544984144924,1
3001,1544984145028,1
3001,1544984145123,1
3001,1544984145289,1
3001,1544984145351,1
3001,1544984145485,1
3001,1544984145558,1
3001,1544984145755,1
3001,1544984145824,1
3001,1544984145929,1
3001,1544984146033,1
3001,1544984146129,1
3001,1544984146290,1
3001,1544984146350,1
3001,1544984146489,1
3001,1544984146557,1
3001,1544984146759,1
3001,1544984146827,1
3001,1544984146934,1
3001,1544984147037,1
3001,1544984147139,1
3001,1544984147288,1
3001,1544984147353,1
3001,1544984147493,1
3001,1544984147561,1
3001,1544984147760,1
3001,1544984147830,1
3001,1544984147936,1
3001,1544984148034,1
3001,1544984148137,1
3001,1544984148290,1
3001,1544984148363,1
3001,1544984148505,1
3001,1544984148569,1
3001,1544984148760,1
3001,1544984148832,1
3001,1544984148936,1
3001,1544984149034,1
3001,1544984149132,1
3001,1544984149292,1
3001,1544984149362,1
3001,1544984149493,1
3001,1544984149572,1
3001,1544984149764,1
3001,1544984149840,1
3001,1544984149940,1
3001,1544984150032,1
3001,1544984150135,1
3001,1544984150297,1
3001,1544984150362,1
3001,1544984150500,1
3001,1544984150570,1
3001,1544984150768,1
3001,1544984150838,1
3001,1544984150942,1
3001,1544984151037,1
3001,1544984151140,1
3001,1544984151295,1
3001,1544984151367,1
3001,1544984151498,1
3001,1544984151573,1
3001,1544984151771,1
3001,1544984151842,1
3001,1544984151949,1
3001,1544984152043,1
3001,1544984152144,1
3001,1544984152300,1
3001,1544984152370,1
3001,1544984152497,1
3001,1544984152579,1
3001,1544984152771,1
3001,1544984152844,1
3001,1544984152947,1
3001,1544984153053,1
3001,1544984153151,1
3001,1544984153309,1
3001,1544984153377,1
3001,1544984153501,1
3001,1544984153582,1
3001,1544984153775,1
3001,1544984153850,1
3001,1544984153947,1
3001,1544984154051,1
3001,1544984154148,1
3001,1544984154308,1
3001,1544984154378,1
3001,1544984154508,1
3001,1544984154584,1
3001,1544984154778,1
3001,1544984154854,1
3001,1544984154952,1
3001,1544984155045,1
3001,1544984155160,1
3001,1544984155308,1
3001,1544984155375,1
3001,1544984155511,1
3001,1544984155594,1
3001,1544984155782,1
3001,1544984155859,1
3001,1544984155954,1
3001,1544984156050,1
3001,1544984156159,1
3001,1544984156317,1
3001,1544984156379,1
3001,1544984156514,1
3001,1544984156593,1
3001,1544984156783,1
3001,1544984156859,1
3001,1544984156962,1
3001,1544984157050,1
3001,1544984157157,1
3001,1544984157319,1
3001,1544984157380,1
3001,1544984157519,1
3001,1544984157596,1
3001,1544984157797,1
3001,1544984157860,1
3001,1544984157962,1
3001,1544984158056,1
3001,1544984158159,1
3001,1544984158322,1
3001,1544984158381,1
3001,1544984158521,1
3001,1544984158600,1
3001,1544984158788,1
3001,1544984158863,1
3001,1544984158962,1
3001,1544984159054,1
3001,1544984159163,1
3001,1544984159332,1
3001,1544984159388,1
3001,1544984159529,1
3001,1544984159607,1
3001,1544984159790,1
3001,1544984159865,1
3001,1544984159967,1
3001,1544984160053,1
3001,1544984160165,1
3001,1544984160326,1
3001,1544984160385,1
3001,1544984160524,1
3001,1544984160607,1
3001,1544984160789,1
3001,1544984160868,1
3001,1544984160968,1
3001,1544984161059,1
3001,1544984161168,1
3001,1544984161329,1
3001,1544984161386,1
3001,1544984161522,1
3001,1544984161608,1
3001,1544984161795,1
3001,1544984161875,1
3001,1544984161976,1
3001,1544984162060,1
3001,1544984162177,1
3001,1544984162333,1
3001,1544984162394,1
3001,1544984162528,1
3001,1544984162606,1
3001,1544984162797,1
3001,1544984162888,1
3001,1544984162977,1
3001,1544984163066,1
3001,1544984163179,1
3001,1544984163339,1
3001,1544984163400,1
3001,1544984163529,1
3001,1544984163611,1
3001,1544984163795,1
3001,1544984163878,1
3001,1544984163979,1
3001,1544984164067,1
3001,1544984164176,1
3001,1544984164344,1
3001,1544984164399,1
3001,1544984164534,1
3001,1544984164617,1
3001,1544984164800,1
3001,1544984164878,1
3001,1544984164980,1
3001,1544984165069,1
3001,1544984165179,1
3001,1544984165344,1
3001,1544984165398,1
3001,1544984165534,1
3001,1544984165621,1
3001,1544984165805,1
3001,1544984165883,1
3001,1544984165985,1
3001,1544984166072,1
3001,1544984166183,1
3001,1544984166340,1
3001,1544984166401,1
3001,1544984166535,1
3001,1544984166624,1
3001,1544984166808,1
3001,1544984166888,1
3001,1544984166987,1
3001,1544984167074,1
3001,1544984167187,1
3001,1544984167344,1
3001,1544984167401,1
3001,1544984167536,1
3001,1544984167624,1
3001,1544984167812,1
3001,1544984167892,1
3001,1544984167987,1
3001,1544984168079,1
3001,1544984168190,1
3001,1544984168348,1
3001,1544984168399,1
3001,1544984168535,1
3001,1544984168626,1
3001,1544984168811,1
3001,1544984168893,1
3001,1544984169003,1
3001,1544984169082,1
3001,1544984169191,1
3001,1544984169349,1
3001,1544984169404,1
3001,1544984169574,1
3001,1544984169641,1
3001,1544984169818,1
3001,1544984169898,1
3001,1544984170007,1
3001,1544984170086,1
3001,1544984170190,1
3001,1544984170349,1
3001,1544984170405,1
3001,1544984170542,1
3001,1544984170634,1
3001,1544984170821,1
3001,1544984170898,1
3001,1544984170993,1
3001,1544984171085,1
3001,1544984171190,1
3001,1544984171348,1
3001,1544984171409,1
3001,1544984171543,1
3001,1544984171632,1
3001,1544984171823,1
3001,1544984171901,1
3001,1544984171995,1
3001,1544984172084,1
3001,1544984172194,1
3001,1544984172353,1
3001,1544984172409,1
3001,1544984172548,1
3001,1544984172641,1
3001,1544984172826,1
3001,1544984172906,1
3001,1544984173025,1
3001,1544984173129,1
3001,1544984173203,1
3001,1544984173357,1
3001,1544984173412,1
3001,1544984173549,1
3001,1544984173638,1
3001,1544984173828,1
3001,1544984173911,1
3001,1544984173998,1
3001,1544984174089,1
3001,1544984174201,1
3001,1544984174358,1
3001,1544984174421,1
3001,1544984174552,1
3001,1544984174647,1
3001,1544984174834,1
3001,1544984174911,1
3001,1544984175007,1
3001,1544984175091,1
3001,1544984175204,1
3001,1544984175361,1
3001,1544984175419,1
3001,1544984175550,1
3001,1544984175643,1
3001,1544984175835,1
3001,1544984175914,1
3001,1544984176012,1
3001,1544984176090,1
3001,1544984176207,1
3001,1544984176368,1
3001,1544984176420,1
3001,1544984176553,1
3001,1544984176649,1
3001,1544984176842,1
3001,1544984176918,1
3001,1544984177013,1
3001,1544984177088,1
3001,1544984177213,1
3001,1544984177369,1
3001,1544984177424,1
3001,1544984177562,1
3001,1544984177647,1
3001,1544984177843,1
3001,1544984177918,1
3001,1544984178016,1
3001,1544984178091,1
3001,1544984178217,1
3001,1544984178374,1
3001,1544984178431,1
3001,1544984178565,1
3001,1544984178651,1
3001,1544984178844,1
3001,1544984178923,1
3001,1544984179019,1
3001,1544984179097,1
3001,1544984179219,1
3001,1544984179377,1
3001,1544984179438,1
3001,1544984179572,1
3001,1544984179659,1
3001,1544984179846,1
3001,1544984179925,1
3001,1544984180018,1
3001,1544984180095,1
3001,1544984180232,1
3001,1544984180380,1
3001,1544984180431,1
3001,1544984180571,1
3001,1544984180652,1
3001,1544984180850,1
3001,1544984180931,1
3001,1544984181019,1
3001,1544984181103,1
3001,1544984181234,1
3001,1544984181381,1
3001,1544984181433,1
3001,1544984181572,1
3001,1544984181657,1
3001,1544984181853,1
