3002,1544984086141,1
3002,1544984086193,1
3002,1544984086331,1
3002,1544984086400,1
3002,1544984086666,1
3002,1544984086786,1
3002,1544984086902,1
3002,1544984087008,1
3002,1544984087141,1
3002,1544984087197,1
3002,1544984087331,1
3002,1544984087406,1
3002,1544984087671,1
3002,1544984087787,1
3002,1544984087903,1
3002,1544984088001,1
3002,1544984088145,1
3002,1544984088193,1
3002,1544984088335,1
3002,1544984088415,1
3002,1544984088674,1
3002,1544984088786,1
3002,1544984088926,1
3002,1544984089005,1
3002,1544984089147,1
3002,1544984089197,1
3002,1544984089340,1
3002,1544984089410,1
3002,1544984089676,1
3002,1544984089789,1
3002,1544984089909,1
3002,1544984090008,1
3002,1544984090150,1
3002,1544984090204,1
3002,1544984090339,1
3002,1544984090412,1
3002,1544984090679,1
3002,1544984090790,1
3002,1544984090919,1
3002,1544984091009,1
3002,1544984091155,1
3002,1544984091203,1
3002,1544984091340,1
3002,1544984091411,1
3002,1544984091679,1
3002,1544984091795,1
3002,1544984091921,1
3002,1544984092009,1
3002,1544984092157,1
3002,1544984092208,1
3002,1544984092350,1
3002,1544984092417,1
3002,1544984092681,1
3002,1544984092797,1
3002,1544984092920,1
3002,1544984093014,1
3002,1544984093158,1
3002,1544984093220,1
3002,1544984093347,1
3002,1544984093423,1
3002,1544984093681,1
3002,1544984093798,1
3002,1544984093920,1
3002,1544984094011,1
3002,1544984094164,1
3002,1544984094217,1
3002,1544984094349,1
3002,1544984094430,1
3002,1544984094695,1
3002,1544984094804,1
3002,1544984094923,1
3002,1544984095014,1
3002,1544984095162,1
3002,1544984095216,1
3002,1544984095352,1
3002,1544984095427,1
3002,1544984095690,1
3002,1544984095807,1
3002,1544984095926,1
3002,1544984096012,1
3002,1544984096167,1
3002,1544984096214,1
3002,1544984096364,1
3002,1544984096437,1
3002,1544984096692,1
3002,1544984096813,1
3002,1544984096930,1
3002,1544984097020,1
3002,1544984097169,1
3002,1544984097218,1
3002,1544984097359,1
3002,1544984097428,1
3002,1544984097694,1
3002,1544984097816,1
3002,1544984097932,1
3002,1544984098020,1
3002,1544984098171,1
3002,1544984098221,1
3002,1544984098364,1
3002,1544984098438,1
3002,1544984098700,1
3002,1544984098815,1
3002,1544984098936,1
3002,1544984099021,1
3002,1544984099173,1
3002,1544984099223,1
3002,1544984099374,1
3002,1544984099444,1
3002,1544984099704,1
3002,1544984099822,1
3002,1544984099936,1
3002,1544984100031,1
3002,1544984100176,1
3002,1544984100226,1
3002,1544984100369,1
3002,1544984100444,1
3002,1544984100705,1
3002,1544984100822,1
3002,1544984100937,1
3002,1544984101028,1
3002,1544984101180,1
3002,1544984101231,1
3002,1544984101371,1
3002,1544984101442,1
3002,1544984101707,1
3002,1544984101823,1
3002,1544984101942,1
3002,1544984102042,1
3002,1544984102181,1
3002,1544984102234,1
3002,1544984102374,1
3002,1544984102443,1
3002,1544984102708,1
3002,1544984102830,1
3002,1544984102942,1
3002,1544984103032,1
3002,1544984103182,1
3002,1544984103242,1
3002,1544984103382,1
3002,1544984103451,1
3002,1544984103710,1
3002,1544984103840,1
3002,1544984103943,1
3002,1544984104033,1
3002,1544984104187,1
3002,1544984104239,1
3002,1544984104384,1
3002,1544984104454,1
3002,1544984104711,1
3002,1544984104832,1
3002,1544984104941,1
3002,1544984105045,1
3002,1544984105192,1
3002,1544984105240,1
3002,1544984105386,1
3002,1544984105451,1
3002,1544984105709,1
3002,1544984105836,1
3002,1544984105949,1
3002,1544984106041,1
3002,1544984106191,1
3002,1544984106242,1
3002,1544984106386,1
3002,1544984106453,1
3002,1544984106714,1
3002,1544984106835,1
3002,1544984106947,1
3002,1544984107045,1
3002,1544984107196,1
3002,1544984107244,1
3002,1544984107384,1
3002,1544984107465,1
3002,1544984107712,1
3002,1544984107835,1
3002,1544984107954,1
3002,1544984108048,1
3002,1544984108199,1
3002,1544984108254,1
3002,1544984108388,1
3002,1544984108465,1
3002,1544984108715,1
3002,1544984108835,1
3002,1544984108955,1
3002,1544984109047,1
3002,1544984109199,1
3002,1544984109254,1
3002,1544984109391,1
3002,1544984109464,1
3002,1544984109716,1
3002,1544984109833,1
3002,1544984109958,1
3002,1544984110049,1
3002,1544984110202,1
3002,1544984110255,1
3002,1544984110394,1
3002,1544984110466,1
3002,1544984110719,1
3002,1544984110840,1
3002,1544984110970,1
3002,1544984111050,1
3002,1544984111205,1
3002,1544984111256,1
3002,1544984111399,1
3002,1544984111475,1
3002,1544984111717,1
3002,1544984111841,1
3002,1544984112052,1
3002,1544984112076,1
3002,1544984112207,1
3002,1544984112258,1
3002,1544984112393,1
3002,1544984112472,1
3002,1544984112722,1
3002,1544984112842,1
3002,1544984112969,1
3002,1544984113074,1
3002,1544984113208,1
3002,1544984113263,1
3002,1544984113401,1
3002,1544984113472,1
3002,1544984113724,1
3002,1544984113846,1
3002,1544984113969,1
3002,1544984114068,1
3002,1544984114210,1
3002,1544984114264,1
3002,1544984114408,1
3002,1544984114484,1
3002,1544984114728,1
3002,1544984114852,1
3002,1544984114975,1
3002,1544984115050,1
3002,1544984115210,1
3002,1544984115265,1
3002,1544984115404,1
3002,1544984115477,1
3002,1544984115739,1
3002,1544984115857,1
3002,1544984115977,1
3002,1544984116055,1
3002,1544984116213,1
3002,1544984116271,1
3002,1544984116408,1
3002,1544984116478,1
3002,1544984116739,1
3002,1544984116856,1
3002,1544984116980,1
3002,1544984117066,1
3002,1544984117212,1
3002,1544984117272,1
3002,1544984117412,1
3002,1544984117483,1
3002,1544984117742,1
3002,1544984117862,1
3002,1544984117979,1
3002,1544984118055,1
3002,1544984118214,1
3002,1544984118278,1
3002,1544984118418,1
3002,1544984118482,1
3002,1544984118749,1
3002,1544984118864,1
3002,1544984118983,1
3002,1544984119061,1
3002,1544984119216,1
3002,1544984119279,1
3002,1544984119417,1
3002,1544984119489,1
3002,1544984119750,1
3002,1544984119865,1
3002,1544984119987,1
3002,1544984120062,1
3002,1544984120221,1
3002,1544984120282,1
3002,1544984120419,1
3002,1544984120492,1
3002,1544984120751,1
3002,1544984120868,1
3002,1544984120989,1
3002,1544984121066,1
3002,1544984121222,1
3002,1544984121284,1
3002,1544984121428,1
3002,1544984121502,1
3002,1544984121752,1
3002,1544984121870,1
3002,1544984121993,1
3002,1544984122069,1
3002,1544984122224,1
3002,1544984122288,1
3002,1544984122419,1
3002,1544984122527,1
3002,1544984122756,1
3002,1544984122867,1
3002,1544984122990,1
3002,1544984123075,1
3002,1544984123223,1
3002,1544984123287,1
3002,1544984123420,1
3002,1544984123499,1
3002,1544984123759,1
3002,1544984123866,1
3002,1544984123993,1
3002,1544984124076,1
3002,1544984124237,1
3002,1544984124293,1
3002,1544984124425,1
3002,1544984124514,1
3002,1544984124765,1
3002,1544984124869,1
3002,1544984124996,1
3002,1544984125079,1
3002,1544984125227,1
3002,1544984125293,1
3002,1544984125428,1
3002,1544984125506,1
3002,1544984125770,1
3002,1544984125876,1
3002,1544984126000,1
3002,1544984126086,1
3002,1544984126230,1
3002,1544984126295,1
3002,1544984126431,1
3002,1544984126510,1
3002,1544984126768,1
3002,1544984126879,1
3002,1544984127005,1
3002,1544984127089,1
3002,1544984127232,1
3002,1544984127301,1
3002,1544984127436,1
3002,1544984127516,1
3002,1544984127766,1
3002,1544984127879,1
3002,1544984128012,1
3002,1544984128090,1
3002,1544984128240,1
3002,1544984128314,1
3002,1544984128444,1
3002,1544984128519,1
3002,1544984128765,1
3002,1544984128880,1
3002,1544984129005,1
3002,1544984129093,1
3002,1544984129244,1
3002,1544984129307,1
3002,1544984129458,1
3002,1544984129529,1
3002,1544984129769,1
3002,1544984129881,1
3002,1544984130007,1
3002,1544984130093,1
3002,1544984130240,1
3002,1544984130308,1
3002,1544984130448,1
3002,1544984130538,1
3002,1544984130773,1
3002,1544984130883,1
3002,1544984131008,1
3002,1544984131099,1
3002,1544984131246,1
3002,1544984131314,1
3002,1544984131452,1
3002,1544984131528,1
3002,1544984131774,1
3002,1544984131895,1
3002,1544984132014,1
3002,1544984132109,1
3002,1544984132250,1
3002,1544984132312,1
3002,1544984132458,1
3002,1544984132534,1
3002,1544984132780,1
3002,1544984132890,1
3002,1544984133012,1
3002,1544984133107,1
3002,1544984133254,1
3002,1544984133319,1
3002,1544984133465,1
3002,1544984133534,1
3002,1544984133785,1
3002,1544984133896,1
3002,1544984134021,1
3002,1544984134105,1
3002,1544984134255,1
3002,1544984134316,1
3002,1544984134466,1
3002,1544984134544,1
3002,1544984134789,1
3002,1544984134899,1
3002,1544984135024,1
3002,1544984135112,1
3002,1544984135260,1
3002,1544984135322,1
3002,1544984135465,1
3002,1544984135538,1
3002,1544984135791,1
3002,1544984135904,1
3002,1544984136021,1
3002,1544984136113,1
3002,1544984136260,1
3002,1544984136324,1
3002,1544984136470,1
3002,1544984136544,1
3002,1544984136793,1
3002,1544984136904,1
3002,1544984137019,1
3002,1544984137118,1
3002,1544984137262,1
3002,1544984137330,1
3002,1544984137471,1
3002,1544984137541,1
3002,1544984137795,1
3002,1544984137908,1
3002,1544984138020,1
3002,1544984138108,1
3002,1544984138261,1
3002,1544984138337,1
3002,1544984138484,1
3002,1544984138544,1
3002,1544984138801,1
3002,1544984138910,1
3002,1544984139019,1
3002,1544984139113,1
3002,1544984139265,1
3002,1544984139338,1
3002,1544984139475,1
3002,1544984139548,1
3002,1544984139801,1
3002,1544984139912,1
3002,1544984140022,1
3002,1544984140115,1
3002,1544984140268,1
3002,1544984140337,1
3002,1544984140480,1
3002,1544984140542,1
3002,1544984140807,1
3002,1544984140909,1
3002,1544984141023,1
3002,1544984141111,1
3002,1544984141272,1
3002,1544984141342,1
3002,1544984141477,1
3002,1544984141550,1
3002,1544984141807,1
3002,1544984141916,1
3002,1544984142024,1
3002,1544984142117,1
3002,1544984142279,1
3002,1544984142343,1
3002,1544984142477,1
3002,1544984142556,1
3002,1544984142809,1
3002,1544984142918,1
3002,1544984143023,1
3002,1544984143126,1
3002,1544984143283,1
3002,1544984143360,1
3002,1544984143481,1
3002,1544984143567,1
3002,1544984143813,1
3002,1544984143917,1
3002,1544984144025,1
3002,1544984144121,1
3002,1544984144282,1
3002,1544984144348,1
3002,1544984144483,1
3002,1544984144582,1
3002,1544984144814,1
3002,1544984144923,1
3002,1544984145027,1
3002,1544984145122,1
3002,1544984145288,1
3002,1544984145350,1
3002,1544984145483,1
3002,1544984145557,1
3002,1544984145822,1
3002,1544984145928,1
3002,1544984146031,1
3002,1544984146128,1
3002,1544984146289,1
3002,1544984146349,1
3002,1544984146488,1
3002,1544984146556,1
3002,1544984146826,1
3002,1544984146932,1
3002,1544984147035,1
3002,1544984147137,1
3002,1544984147287,1
3002,1544984147352,1
3002,1544984147492,1
3002,1544984147560,1
3002,1544984147829,1
3002,1544984147935,1
3002,1544984148032,1
3002,1544984148135,1
3002,1544984148288,1
3002,1544984148362,1
3002,1544984148503,1
3002,1544984148568,1
3002,1544984148831,1
3002,1544984148935,1
3002,1544984149033,1
3002,1544984149131,1
3002,1544984149291,1
3002,1544984149361,1
3002,1544984149492,1
3002,1544984149570,1
3002,1544984149837,1
3002,1544984149939,1
3002,1544984150030,1
3002,1544984150134,1
3002,1544984150295,1
3002,1544984150361,1
3002,1544984150499,1
3002,1544984150569,1
3002,1544984150837,1
3002,1544984150941,1
3002,1544984151036,1
3002,1544984151139,1
3002,1544984151294,1
3002,1544984151366,1
3002,1544984151497,1
3002,1544984151572,1
3002,1544984151841,1
3002,1544984151948,1
3002,1544984152042,1
3002,1544984152143,1
3002,1544984152298,1
3002,1544984152369,1
3002,1544984152496,1
3002,1544984152577,1
3002,1544984152843,1
3002,1544984152946,1
3002,1544984153051,1
3002,1544984153150,1
3002,1544984153307,1
3002,1544984153375,1
3002,1544984153500,1
3002,1544984153581,1
3002,1544984153848,1
3002,1544984153946,1
3002,1544984154049,1
3002,1544984154147,1
3002,1544984154307,1
3002,1544984154376,1
3002,1544984154507,1
3002,1544984154583,1
3002,1544984154853,1
3002,1544984154951,1
3002,1544984155044,1
3002,1544984155158,1
3002,1544984155307,1
3002,1544984155374,1
3002,1544984155510,1
3002,1544984155591,1
3002,1544984155858,1
3002,1544984155953,1
3002,1544984156049,1
3002,1544984156157,1
3002,1544984156315,1
3002,1544984156378,1
3002,1544984156513,1
3002,1544984156591,1
3002,1544984156857,1
3002,1544984156961,1
3002,1544984157049,1
3002,1544984157156,1
3002,1544984157318,1
3002,1544984157379,1
3002,1544984157518,1
3002,1544984157595,1
3002,1544984157859,1
3002,1544984157961,1
3002,1544984158054,1
3002,1544984158158,1
3002,1544984158320,1
3002,1544984158380,1
3002,1544984158520,1
3002,1544984158599,1
3002,1544984158862,1
3002,1544984158961,1
3002,1544984159053,1
3002,1544984159161,1
3002,1544984159328,1
3002,1544984159386,1
3002,1544984159527,1
3002,1544984159606,1
3002,1544984159864,1
3002,1544984159966,1
3002,1544984160052,1
3002,1544984160164,1
3002,1544984160325,1
3002,1544984160385,1
3002,1544984160522,1
3002,1544984160606,1
3002,1544984160866,1
3002,1544984160967,1
3002,1544984161057,1
3002,1544984161167,1
3002,1544984161328,1
3002,1544984161385,1
3002,1544984161521,1
3002,1544984161607,1
3002,1544984161873,1
3002,1544984161975,1
3002,1544984162059,1
3002,1544984162176,1
3002,1544984162332,1
3002,1544984162393,1
3002,1544984162527,1
3002,1544984162604,1
3002,1544984162887,1
3002,1544984162976,1
3002,1544984163065,1
3002,1544984163178,1
3002,1544984163337,1
3002,1544984163398,1
3002,1544984163528,1
3002,1544984163610,1
3002,1544984163877,1
3002,1544984163977,1
3002,1544984164066,1
3002,1544984164174,1
3002,1544984164343,1
3002,1544984164398,1
3002,1544984164533,1
3002,1544984164616,1
3002,1544984164877,1
3002,1544984164979,1
3002,1544984165068,1
3002,1544984165178,1
3002,1544984165343,1
3002,1544984165397,1
3002,1544984165533,1
3002,1544984165618,1
3002,1544984165882,1
3002,1544984165984,1
3002,1544984166070,1
3002,1544984166182,1
3002,1544984166340,1
3002,1544984166400,1
3002,1544984166534,1
3002,1544984166623,1
3002,1544984166887,1
3002,1544984166986,1
3002,1544984167072,1
3002,1544984167186,1
3002,1544984167342,1
3002,1544984167400,1
3002,1544984167535,1
3002,1544984167623,1
3002,1544984167891,1
3002,1544984167986,1
3002,1544984168078,1
3002,1544984168189,1
3002,1544984168347,1
3002,1544984168398,1
3002,1544984168534,1
3002,1544984168625,1
3002,1544984168892,1
3002,1544984169001,1
3002,1544984169081,1
3002,1544984169190,1
3002,1544984169347,1
3002,1544984169402,1
3002,1544984169572,1
3002,1544984169639,1
3002,1544984169897,1
3002,1544984170006,1
3002,1544984170084,1
3002,1544984170189,1
3002,1544984170347,1
3002,1544984170404,1
3002,1544984170541,1
3002,1544984170633,1
3002,1544984170897,1
3002,1544984170992,1
3002,1544984171084,1
3002,1544984171189,1
3002,1544984171347,1
3002,1544984171408,1
3002,1544984171542,1
3002,1544984171631,1
3002,1544984171900,1
3002,1544984171994,1
3002,1544984172082,1
3002,1544984172193,1
3002,1544984172352,1
3002,1544984172408,1
3002,1544984172547,1
3002,1544984172639,1
3002,1544984172905,1
3002,1544984173017,1
3002,1544984173127,1
3002,1544984173202,1
3002,1544984173355,1
3002,1544984173411,1
3002,1544984173547,1
3002,1544984173637,1
3002,1544984173910,1
3002,1544984173997,1
3002,1544984174088,1
3002,1544984174199,1
3002,1544984174357,1
3002,1544984174419,1
3002,1544984174551,1
3002,1544984174646,1
3002,1544984174910,1
3002,1544984175006,1
3002,1544984175090,1
3002,1544984175203,1
3002,1544984175360,1
3002,1544984175417,1
3002,1544984175549,1
3002,1544984175642,1
3002,1544984175912,1
3002,1544984176011,1
3002,1544984176089,1
3002,1544984176206,1
3002,1544984176367,1
3002,1544984176419,1
3002,1544984176552,1
3002,1544984176647,1
3002,1544984176916,1
3002,1544984177011,1
3002,1544984177087,1
3002,1544984177212,1
3002,1544984177368,1
3002,1544984177423,1
3002,1544984177558,1
3002,1544984177646,1
3002,1544984177917,1
3002,1544984178014,1
3002,1544984178090,1
3002,1544984178215,1
3002,1544984178372,1
3002,1544984178430,1
3002,1544984178563,1
3002,1544984178650,1
3002,1544984178922,1
3002,1544984179017,1
3002,1544984179096,1
3002,1544984179218,1
3002,1544984179376,1
3002,1544984179436,1
3002,1544984179570,1
3002,1544984179657,1
3002,1544984179924,1
3002,1544984180017,1
3002,1544984180094,1
3002,1544984180231,1
3002,1544984180378,1
3002,1544984180430,1
3002,1544984180569,1
3002,1544984180651,1
3002,1544984180930,1
3002,1544984181018,1
3002,1544984181102,1
3002,1544984181233,1
3002,1544984181380,1
3002,1544984181432,1
3002,1544984181571,1
3002,1544984181656,1
3002,1544984181940,1
3002,1544984182024,1
3002,1544984182101,1
3002,1544984182231,1
3002,1544984182381,1
3002,1544984182437,1
3002,1544984182573,1
3002,1544984182659,1
3002,1544984182934,1
3002,1544984183019,1
3002,1544984183101,1
3002,1544984183226,1
3002,1544984183380,1
3002,1544984183445,1
3002,1544984183579,1
3002,1544984183661,1
3002,1544984183939,1
3002,1544984184020,1
3002,1544984184103,1
3002,1544984184227,1
3002,1544984184387,1
3002,1544984184443,1
3002,1544984184580,1
3002,1544984184674,1
3002,1544984184946,1
3002,1544984185022,1
3002,1544984185107,1
3002,1544984185225,1
3002,1544984185388,1
3002,1544984185444,1
3002,1544984185583,1
3002,1544984185674,1
3002,1544984185947,1
3002,1544984186024,1
3002,1544984186112,1
3002,1544984186234,1
3002,1544984186392,1
3002,1544984186449,1
3002,1544984186586,1
3002,1544984186676,1
3002,1544984186952,1
3002,1544984187021,1
3002,1544984187120,1
3002,1544984187238,1
3002,1544984187398,1
3002,1544984187453,1
3002,1544984187588,1
3002,1544984187680,1
3002,1544984187955,1
3002,1544984188022,1
3002,1544984188121,1
3002,1544984188241,1
3002,1544984188407,1
3002,1544984188461,1
3002,1544984188589,1
3002,1544984188682,1
3002,1544984188956,1
3002,1544984189026,1
3002,1544984189118,1
3002,1544984189254,1
3002,1544984189403,1
3002,1544984189458,1
3002,1544984189589,1
3002,1544984189688,1
3002,1544984189959,1
3002,1544984190025,1
3002,1544984190123,1
3002,1544984190238,1
3002,1544984190403,1
3002,1544984190463,1
3002,1544984190593,1
3002,1544984190686,1
3002,1544984190964,1
3002,1544984191027,1
3002,1544984191128,1
3002,1544984191241,1
3002,1544984191404,1
3002,1544984191467,1
3002,1544984191592,1
3002,1544984191690,1
3002,1544984191970,1
3002,1544984192031,1
3002,1544984192133,1
3002,1544984192244,1
3002,1544984192405,1
3002,1544984192471,1
3002,1544984192601,1
3002,1544984192692,1
3002,1544984192977,1
3002,1544984193032,1
3002,1544984193240,1
3002,1544984193253,1
3002,1544984193415,1
3002,1544984193483,1
3002,1544984193599,1
3002,1544984193692,1
3002,1544984193975,1
3002,1544984194036,1
3002,1544984194136,1
3002,1544984194253,1
3002,1544984194410,1
3002,1544984194480,1
3002,1544984194659,1
3002,1544984194717,1
3002,1544984194978,1
3002,1544984195038,1
3002,1544984195139,1
3002,1544984195263,1
3002,1544984195413,1
3002,1544984195480,1
3002,1544984195604,1
3002,1544984195699,1
3002,1544984195980,1
3002,1544984196042,1
3002,1544984196147,1
3002,1544984196253,1
3002,1544984196417,1
3002,1544984196484,1
3002,1544984196614,1
3002,1544984196695,1
3002,1544984196983,1
3002,1544984197044,1
3002,1544984197140,1
3002,1544984197252,1
3002,1544984197420,1
3002,1544984197490,1
3002,1544984197609,1
3002,1544984197698,1
3002,1544984197981,1
3002,1544984198044,1
3002,1544984198150,1
3002,1544984198252,1
3002,1544984198420,1
3002,1544984198486,1
3002,1544984198612,1
3002,1544984198700,1
3002,1544984198981,1
3002,1544984199053,1
3002,1544984199144,1
3002,1544984199254,1
3002,1544984199421,1
3002,1544984199491,1
3002,1544984199618,1
3002,1544984199702,1
3002,1544984199989,1
3002,1544984200049,1
3002,1544984200152,1
3002,1544984200254,1
