3005,1544984058122,1
3005,1544984058122,1
3005,1544984058123,1
3005,1544984059122,1
3005,1544984059122,1
3005,1544984059122,1
3005,1544984059123,1
3005,1544984059123,1
3005,1544984059123,1
3005,1544984060121,1
3005,1544984060122,1
3005,1544984060122,1
3005,1544984060122,1
3005,1544984060122,1
3005,1544984060122,1
3005,1544984061123,1
3005,1544984061124,1
3005,1544984061124,1
3005,1544984061124,1
3005,1544984061124,1
3005,1544984061124,1
3005,1544984062125,1
3005,1544984062125,1
3005,1544984062126,1
3005,1544984062127,1
3005,1544984062127,1
3005,1544984062128,1
3005,1544984063125,1
3005,1544984063125,1
3005,1544984063125,1
3005,1544984063125,1
3005,1544984063125,1
3005,1544984063126,1
3005,1544984064126,1
3005,1544984064127,1
3005,1544984064127,1
3005,1544984064127,1
3005,1544984064128,1
3005,1544984064128,1
3005,1544984065129,1
3005,1544984065130,1
3005,1544984065130,1
3005,1544984065130,1
3005,1544984065130,1
3005,1544984065130,1
3005,1544984066133,1
3005,1544984066134,1
3005,1544984066134,1
3005,1544984066134,1
3005,1544984066134,1
3005,1544984066134,1
3005,1544984067133,1
3005,1544984067134,1
3005,1544984067134,1
3005,1544984067134,1
3005,1544984067134,1
3005,1544984067134,1
3005,1544984068133,1
3005,1544984068134,1
3005,1544984068134,1
3005,1544984068134,1
3005,1544984068135,1
3005,1544984068135,1
3005,1544984069133,1
3005,1544984069133,1
3005,1544984069133,1
3005,1544984069133,1
3005,1544984069134,1
3005,1544984069134,1
3005,1544984070137,1
3005,1544984070137,1
3005,1544984070138,1
3005,1544984070138,1
3005,1544984070138,1
3005,1544984070138,1
3005,1544984071141,1
3005,1544984071142,1
3005,1544984071142,1
3005,1544984071143,1
3005,1544984071143,1
3005,1544984071143,1
3005,1544984072145,1
3005,1544984072145,1
3005,1544984072146,1
3005,1544984072146,1
3005,1544984072146,1
3005,1544984072147,1
3005,1544984073146,1
3005,1544984073147,1
3005,1544984073147,1
3005,1544984073147,1
3005,1544984073147,1
3005,1544984073147,1
3005,1544984074150,1
3005,1544984074151,1
3005,1544984074151,1
3005,1544984074151,1
3005,1544984074152,1
3005,1544984074152,1
3005,1544984075153,1
3005,1544984075154,1
3005,1544984075154,1
3005,1544984075154,1
3005,1544984075154,1
3005,1544984075155,1
3005,1544984076155,1
3005,1544984076155,1
3005,1544984076155,1
3005,1544984076155,1
3005,1544984076156,1
3005,1544984076156,1
3005,1544984077157,1
3005,1544984077158,1
3005,1544984077158,1
3005,1544984077158,1
3005,1544984077158,1
3005,1544984077159,1
3005,1544984078160,1
3005,1544984078161,1
3005,1544984078161,1
3005,1544984078161,1
3005,1544984078161,1
3005,1544984078161,1
3005,1544984079165,1
3005,1544984079165,1
3005,1544984079165,1
3005,1544984079165,1
3005,1544984079166,1
3005,1544984079166,1
3005,1544984080169,1
3005,1544984080170,1
3005,1544984080170,1
3005,1544984080170,1
3005,1544984080170,1
3005,1544984080170,1
3005,1544984081174,1
3005,1544984081175,1
3005,1544984081175,1
3005,1544984081175,1
3005,1544984081175,1
3005,1544984081175,1
3005,1544984082175,1
3005,1544984082176,1
3005,1544984082176,1
3005,1544984082176,1
3005,1544984082176,1
3005,1544984082176,1
3005,1544984083177,1
3005,1544984083178,1
3005,1544984083178,1
3005,1544984083178,1
3005,1544984083179,1
3005,1544984083179,1
3005,1544984084179,1
3005,1544984084179,1
3005,1544984084179,1
3005,1544984084179,1
3005,1544984084180,1
3005,1544984084180,1
3005,1544984085183,1
3005,1544984085183,1
3005,1544984085183,1
3005,1544984085183,1
3005,1544984085184,1
3005,1544984085184,1
3005,1544984086184,1
3005,1544984086184,1
3005,1544984086184,1
3005,1544984086184,1
3005,1544984086185,1
3005,1544984086185,1
3005,1544984087183,1
3005,1544984087184,1
3005,1544984087184,1
3005,1544984087184,1
3005,1544984087185,1
3005,1544984087185,1
3005,1544984088185,1
3005,1544984088185,1
3005,1544984088185,1
3005,1544984088185,1
3005,1544984088185,1
3005,1544984088186,1
3005,1544984089188,1
3005,1544984089188,1
3005,1544984089188,1
3005,1544984089189,1
3005,1544984089189,1
3005,1544984089189,1
3005,1544984090192,1
3005,1544984090193,1
3005,1544984090194,1
3005,1544984090194,1
3005,1544984090194,1
3005,1544984090195,1
3005,1544984091192,1
3005,1544984091193,1
3005,1544984091193,1
3005,1544984091193,1
3005,1544984091193,1
3005,1544984091194,1
3005,1544984092195,1
3005,1544984092195,1
3005,1544984092195,1
3005,1544984092196,1
3005,1544984092196,1
3005,1544984092196,1
3005,1544984093199,1
3005,1544984093200,1
3005,1544984093200,1
3005,1544984093200,1
3005,1544984093200,1
3005,1544984093201,1
3005,1544984094203,1
3005,1544984094204,1
3005,1544984094204,1
3005,1544984094204,1
3005,1544984094204,1
3005,1544984094205,1
3005,1544984095203,1
3005,1544984095204,1
3005,1544984095204,1
3005,1544984095204,1
3005,1544984095204,1
3005,1544984095205,1
3005,1544984096205,1
3005,1544984096206,1
3005,1544984096206,1
3005,1544984096206,1
3005,1544984096206,1
3005,1544984096206,1
3005,1544984097210,1
3005,1544984097210,1
3005,1544984097210,1
3005,1544984097211,1
3005,1544984097211,1
3005,1544984097211,1
3005,1544984098211,1
3005,1544984098211,1
3005,1544984098212,1
3005,1544984098212,1
3005,1544984098212,1
3005,1544984098212,1
3005,1544984099215,1
3005,1544984099215,1
3005,1544984099215,1
3005,1544984099215,1
3005,1544984099215,1
3005,1544984099215,1
3005,1544984100219,1
3005,1544984100219,1
3005,1544984100219,1
3005,1544984100219,1
3005,1544984100219,1
3005,1544984100219,1
3005,1544984101220,1
3005,1544984101221,1
3005,1544984101221,1
3005,1544984101222,1
3005,1544984101222,1
3005,1544984101222,1
3005,1544984102225,1
3005,1544984102226,1
3005,1544984102226,1
3005,1544984102226,1
3005,1544984102226,1
3005,1544984102226,1
3005,1544984103227,1
3005,1544984103228,1
3005,1544984103228,1
3005,1544984103228,1
3005,1544984103228,1
3005,1544984103229,1
3005,1544984104231,1
3005,1544984104231,1
3005,1544984104231,1
3005,1544984104232,1
3005,1544984104232,1
3005,1544984104232,1
3005,1544984105232,1
3005,1544984105233,1
3005,1544984105233,1
3005,1544984105233,1
3005,1544984105233,1
3005,1544984105233,1
3005,1544984106232,1
3005,1544984106233,1
3005,1544984106233,1
3005,1544984106233,1
3005,1544984106233,1
3005,1544984106233,1
3005,1544984107236,1
3005,1544984107237,1
3005,1544984107237,1
3005,1544984107237,1
3005,1544984107237,1
3005,1544984107237,1
3005,1544984108240,1
3005,1544984108241,1
3005,1544984108241,1
3005,1544984108241,1
3005,1544984108242,1
3005,1544984108242,1
3005,1544984109244,1
3005,1544984109244,1
3005,1544984109245,1
3005,1544984109245,1
3005,1544984109245,1
3005,1544984109245,1
3005,1544984110247,1
3005,1544984110247,1
3005,1544984110247,1
3005,1544984110247,1
3005,1544984110247,1
3005,1544984110248,1
3005,1544984111246,1
3005,1544984111247,1
3005,1544984111247,1
3005,1544984111247,1
3005,1544984111247,1
3005,1544984111248,1
3005,1544984112250,1
3005,1544984112250,1
3005,1544984112250,1
3005,1544984112250,1
3005,1544984112251,1
3005,1544984112251,1
3005,1544984113254,1
3005,1544984113255,1
3005,1544984113255,1
3005,1544984113255,1
3005,1544984113255,1
3005,1544984113255,1
3005,1544984114255,1
3005,1544984114255,1
3005,1544984114255,1
3005,1544984114256,1
3005,1544984114256,1
3005,1544984114256,1
3005,1544984115257,1
3005,1544984115257,1
3005,1544984115258,1
3005,1544984115258,1
3005,1544984115258,1
3005,1544984115258,1
3005,1544984116261,1
3005,1544984116262,1
3005,1544984116262,1
3005,1544984116262,1
3005,1544984116262,1
3005,1544984116262,1
3005,1544984117265,1
3005,1544984117265,1
3005,1544984117265,1
3005,1544984117265,1
3005,1544984117265,1
3005,1544984117265,1
3005,1544984118270,1
3005,1544984118270,1
3005,1544984118270,1
3005,1544984118270,1
3005,1544984118270,1
3005,1544984118271,1
3005,1544984119271,1
3005,1544984119271,1
3005,1544984119271,1
3005,1544984119272,1
3005,1544984119272,1
3005,1544984119272,1
3005,1544984120275,1
3005,1544984120276,1
3005,1544984120276,1
3005,1544984120276,1
3005,1544984120276,1
3005,1544984120276,1
3005,1544984121276,1
3005,1544984121277,1
3005,1544984121277,1
3005,1544984121277,1
3005,1544984121277,1
3005,1544984121277,1
3005,1544984122279,1
3005,1544984122279,1
3005,1544984122279,1
3005,1544984122280,1
3005,1544984122280,1
3005,1544984122280,1
3005,1544984123279,1
3005,1544984123279,1
3005,1544984123279,1
3005,1544984123279,1
3005,1544984123280,1
3005,1544984123280,1
3005,1544984124283,1
3005,1544984124284,1
3005,1544984124284,1
3005,1544984124284,1
3005,1544984124284,1
3005,1544984124285,1
3005,1544984125284,1
3005,1544984125285,1
3005,1544984125285,1
3005,1544984125285,1
3005,1544984125285,1
3005,1544984125286,1
3005,1544984126285,1
3005,1544984126285,1
3005,1544984126285,1
3005,1544984126286,1
3005,1544984126286,1
3005,1544984126286,1
3005,1544984127287,1
3005,1544984127287,1
3005,1544984127288,1
3005,1544984127288,1
3005,1544984127288,1
3005,1544984127288,1
3005,1544984128292,1
3005,1544984128292,1
3005,1544984128293,1
3005,1544984128293,1
3005,1544984128293,1
3005,1544984128293,1
3005,1544984129292,1
3005,1544984129293,1
3005,1544984129293,1
3005,1544984129293,1
3005,1544984129293,1
3005,1544984129294,1
3005,1544984130297,1
3005,1544984130298,1
3005,1544984130298,1
3005,1544984130299,1
3005,1544984130299,1
3005,1544984130299,1
3005,1544984131301,1
3005,1544984131301,1
3005,1544984131302,1
3005,1544984131302,1
3005,1544984131302,1
3005,1544984131302,1
3005,1544984132305,1
3005,1544984132306,1
3005,1544984132306,1
3005,1544984132306,1
3005,1544984132306,1
3005,1544984132306,1
3005,1544984133307,1
3005,1544984133307,1
3005,1544984133308,1
3005,1544984133308,1
3005,1544984133308,1
3005,1544984133308,1
3005,1544984134308,1
3005,1544984134308,1
3005,1544984134309,1
3005,1544984134309,1
3005,1544984134309,1
3005,1544984134309,1
3005,1544984135312,1
3005,1544984135313,1
3005,1544984135313,1
3005,1544984135313,1
3005,1544984135313,1
3005,1544984135314,1
3005,1544984136315,1
3005,1544984136315,1
3005,1544984136315,1
3005,1544984136315,1
3005,1544984136316,1
3005,1544984136316,1
3005,1544984137320,1
3005,1544984137320,1
3005,1544984137320,1
3005,1544984137321,1
3005,1544984137321,1
3005,1544984137321,1
3005,1544984138325,1
3005,1544984138326,1
3005,1544984138326,1
3005,1544984138326,1
3005,1544984138326,1
3005,1544984138327,1
3005,1544984139329,1
3005,1544984139330,1
3005,1544984139330,1
3005,1544984139330,1
3005,1544984139330,1
3005,1544984139331,1
3005,1544984140330,1
3005,1544984140331,1
3005,1544984140331,1
3005,1544984140331,1
3005,1544984140331,1
3005,1544984140331,1
3005,1544984141333,1
3005,1544984141333,1
3005,1544984141333,1
3005,1544984141334,1
3005,1544984141334,1
3005,1544984141334,1
3005,1544984142334,1
3005,1544984142334,1
3005,1544984142334,1
3005,1544984142335,1
3005,1544984142335,1
3005,1544984142335,1
3005,1544984143337,1
3005,1544984143338,1
3005,1544984143338,1
3005,1544984143339,1
3005,1544984143339,1
3005,1544984143340,1
3005,1544984144337,1
3005,1544984144337,1
3005,1544984144337,1
3005,1544984144338,1
3005,1544984144338,1
3005,1544984144338,1
3005,1544984145340,1
3005,1544984145341,1
3005,1544984145341,1
3005,1544984145341,1
3005,1544984145341,1
3005,1544984145342,1
3005,1544984146341,1
3005,1544984146342,1
3005,1544984146342,1
3005,1544984146342,1
3005,1544984146342,1
3005,1544984146342,1
3005,1544984147345,1
3005,1544984147345,1
3005,1544984147346,1
3005,1544984147346,1
3005,1544984147346,1
3005,1544984147346,1
3005,1544984148350,1
3005,1544984148350,1
3005,1544984148351,1
3005,1544984148351,1
3005,1544984148351,1
3005,1544984148351,1
3005,1544984149351,1
3005,1544984149352,1
3005,1544984149352,1
3005,1544984149352,1
3005,1544984149352,1
3005,1544984149353,1
3005,1544984150354,1
3005,1544984150354,1
3005,1544984150354,1
3005,1544984150354,1
3005,1544984150354,1
3005,1544984150355,1
3005,1544984151357,1
3005,1544984151358,1
3005,1544984151358,1
3005,1544984151358,1
3005,1544984151358,1
3005,1544984151358,1
3005,1544984152361,1
3005,1544984152361,1
3005,1544984152361,1
3005,1544984152362,1
3005,1544984152362,1
3005,1544984152362,1
3005,1544984153365,1
3005,1544984153366,1
3005,1544984153366,1
3005,1544984153366,1
3005,1544984153366,1
3005,1544984153367,1
3005,1544984154366,1
3005,1544984154367,1
3005,1544984154367,1
3005,1544984154367,1
3005,1544984154367,1
3005,1544984154367,1
3005,1544984155366,1
3005,1544984155366,1
3005,1544984155367,1
3005,1544984155367,1
3005,1544984155367,1
3005,1544984155367,1
3005,1544984156368,1
3005,1544984156368,1
3005,1544984156369,1
3005,1544984156369,1
3005,1544984156369,1
3005,1544984156369,1
3005,1544984157371,1
3005,1544984157372,1
3005,1544984157372,1
3005,1544984157372,1
3005,1544984157372,1
3005,1544984157372,1
3005,1544984158373,1
3005,1544984158373,1
3005,1544984158374,1
3005,1544984158374,1
3005,1544984158374,1
3005,1544984158374,1
3005,1544984159373,1
3005,1544984159374,1
3005,1544984159374,1
3005,1544984159374,1
3005,1544984159375,1
3005,1544984159375,1
3005,1544984160377,1
3005,1544984160377,1
3005,1544984160378,1
3005,1544984160378,1
3005,1544984160378,1
3005,1544984160378,1
3005,1544984161378,1
3005,1544984161378,1
3005,1544984161378,1
3005,1544984161378,1
3005,1544984161379,1
3005,1544984161379,1
3005,1544984162383,1
3005,1544984162383,1
3005,1544984162383,1
3005,1544984162384,1
3005,1544984162384,1
3005,1544984162384,1
3005,1544984163387,1
3005,1544984163387,1
3005,1544984163387,1
3005,1544984163387,1
3005,1544984163388,1
3005,1544984163388,1
3005,1544984164387,1
3005,1544984164387,1
3005,1544984164387,1
3005,1544984164388,1
3005,1544984164388,1
3005,1544984164388,1
3005,1544984165390,1
3005,1544984165390,1
3005,1544984165390,1
3005,1544984165390,1
3005,1544984165390,1
3005,1544984165390,1
3005,1544984166391,1
3005,1544984166391,1
3005,1544984166391,1
3005,1544984166392,1
3005,1544984166392,1
3005,1544984166392,1
3005,1544984167392,1
3005,1544984167392,1
3005,1544984167392,1
3005,1544984167393,1
3005,1544984167393,1
3005,1544984167393,1
3005,1544984168392,1
3005,1544984168392,1
3005,1544984168392,1
3005,1544984168392,1
3005,1544984168392,1
3005,1544984168392,1
3005,1544984169392,1
3005,1544984169393,1
3005,1544984169393,1
3005,1544984169393,1
3005,1544984169393,1
3005,1544984169393,1
3005,1544984170396,1
3005,1544984170396,1
3005,1544984170396,1
3005,1544984170397,1
3005,1544984170397,1
3005,1544984170397,1
3005,1544984171399,1
3005,1544984171399,1
3005,1544984171399,1
3005,1544984171399,1
3005,1544984171400,1
3005,1544984171400,1
3005,1544984172401,1
3005,1544984172401,1
3005,1544984172401,1
3005,1544984172401,1
3005,1544984172401,1
3005,1544984172401,1
3005,1544984173403,1
3005,1544984173403,1
3005,1544984173403,1
3005,1544984173403,1
3005,1544984173404,1
3005,1544984173404,1
3005,1544984174405,1
3005,1544984174406,1
3005,1544984174406,1
3005,1544984174407,1
3005,1544984174407,1
3005,1544984174407,1
3005,1544984175406,1
3005,1544984175406,1
3005,1544984175406,1
3005,1544984175407,1
3005,1544984175407,1
3005,1544984175407,1
3005,1544984176410,1
3005,1544984176410,1
3005,1544984176410,1
3005,1544984176410,1
3005,1544984176410,1
3005,1544984176411,1
3005,1544984177415,1
3005,1544984177416,1
3005,1544984177416,1
3005,1544984177416,1
3005,1544984177416,1
3005,1544984177416,1
3005,1544984178418,1
3005,1544984178419,1
3005,1544984178420,1
3005,1544984178420,1
3005,1544984178421,1
3005,1544984178421,1
3005,1544984179421,1
3005,1544984179421,1
3005,1544984179422,1
3005,1544984179422,1
3005,1544984179422,1
3005,1544984179422,1
3005,1544984180423,1
3005,1544984180423,1
3005,1544984180423,1
3005,1544984180423,1
3005,1544984180424,1
3005,1544984180424,1
3005,1544984181425,1
3005,1544984181425,1
3005,1544984181425,1
3005,1544984181426,1
3005,1544984181426,1
3005,1544984181426,1
3005,1544984182429,1
3005,1544984182429,1
3005,1544984182429,1
3005,1544984182429,1
3005,1544984182429,1
3005,1544984182429,1
3005,1544984183433,1
3005,1544984183434,1
3005,1544984183434,1
3005,1544984183434,1
3005,1544984183435,1
3005,1544984183435,1
3005,1544984184434,1
3005,1544984184434,1
3005,1544984184434,1
3005,1544984184435,1
3005,1544984184435,1
3005,1544984184435,1
3005,1544984185437,1
3005,1544984185438,1
3005,1544984185438,1
3005,1544984185438,1
3005,1544984185438,1
3005,1544984185438,1
3005,1544984186440,1
3005,1544984186441,1
3005,1544984186441,1
3005,1544984186441,1
3005,1544984186441,1
3005,1544984186442,1
3005,1544984187444,1
3005,1544984187445,1
3005,1544984187445,1
3005,1544984187445,1
3005,1544984187445,1
3005,1544984187445,1
3005,1544984188449,1
3005,1544984188449,1
3005,1544984188450,1
3005,1544984188450,1
3005,1544984188450,1
3005,1544984188450,1
3005,1544984189449,1
3005,1544984189449,1
3005,1544984189449,1
3005,1544984189449,1
3005,1544984189450,1
3005,1544984189450,1
3005,1544984190453,1
3005,1544984190453,1
3005,1544984190453,1
3005,1544984190454,1
3005,1544984190454,1
3005,1544984190454,1
3005,1544984191457,1
3005,1544984191458,1
3005,1544984191458,1
3005,1544984191458,1
3005,1544984191458,1
3005,1544984191458,1
3005,1544984192462,1
3005,1544984192463,1
3005,1544984192463,1
3005,1544984192463,1
3005,1544984192463,1
3005,1544984192463,1
3005,1544984193466,1
3005,1544984193467,1
3005,1544984193467,1
3005,1544984193468,1
3005,1544984193468,1
3005,1544984193468,1
3005,1544984194470,1
3005,1544984194470,1
3005,1544984194470,1
3005,1544984194470,1
3005,1544984194470,1
3005,1544984194471,1
3005,1544984195473,1
3005,1544984195474,1
3005,1544984195474,1
3005,1544984195474,1
3005,1544984195474,1
3005,1544984195474,1
3005,1544984196476,1
3005,1544984196477,1
3005,1544984196477,1
3005,1544984196477,1
3005,1544984196477,1
3005,1544984196477,1
3005,1544984197478,1
3005,1544984197479,1
3005,1544984197479,1
3005,1544984197479,1
3005,1544984197480,1
3005,1544984197480,1
3005,1544984198480,1
3005,1544984198480,1
3005,1544984198480,1
3005,1544984198480,1
3005,1544984198480,1
3005,1544984198480,1
3005,1544984199482,1
3005,1544984199483,1
3005,1544984199483,1
3005,1544984199483,1
3005,1544984199483,1
3005,1544984199483,1
3005,1544984200482,1
3005,1544984200483,1
3005,1544984200483,1
3005,1544984200483,1
3005,1544984200483,1
3005,1544984200483,1
3005,1544984201486,1
3005,1544984201487,1
3005,1544984201487,1
3005,1544984201487,1
3005,1544984201487,1
3005,1544984201489,1
3005,1544984202489,1
3005,1544984202489,1
3005,1544984202489,1
3005,1544984202489,1
3005,1544984202490,1
3005,1544984202490,1
3005,1544984203491,1
3005,1544984203491,1
3005,1544984203492,1
3005,1544984203492,1
3005,1544984203492,1
3005,1544984203492,1
3005,1544984204492,1
3005,1544984204492,1
3005,1544984204493,1
3005,1544984204493,1
3005,1544984204493,1
3005,1544984204493,1
3005,1544984205496,1
3005,1544984205496,1
3005,1544984205496,1
3005,1544984205496,1
3005,1544984205496,1
3005,1544984205496,1
3005,1544984206497,1
3005,1544984206498,1
3005,1544984206498,1
3005,1544984206498,1
3005,1544984206498,1
3005,1544984206498,1
3005,1544984207500,1
3005,1544984207500,1
3005,1544984207501,1
3005,1544984207501,1
3005,1544984207501,1
3005,1544984207501,1
3005,1544984208500,1
3005,1544984208500,1
3005,1544984208500,1
3005,1544984208500,1
3005,1544984208501,1
3005,1544984208501,1
3005,1544984209500,1
3005,1544984209501,1
3005,1544984209501,1
3005,1544984209501,1
3005,1544984209501,1
3005,1544984209501,1
3005,1544984210504,1
3005,1544984210504,1
3005,1544984210504,1
3005,1544984210504,1
3005,1544984210505,1
3005,1544984210505,1
3005,1544984211505,1
3005,1544984211506,1
3005,1544984211506,1
3005,1544984211506,1
3005,1544984211506,1
3005,1544984211507,1
3005,1544984212509,1
3005,1544984212510,1
3005,1544984212510,1
3005,1544984212510,1
3005,1544984212510,1
3005,1544984212510,1
3005,1544984213514,1
3005,1544984213514,1
3005,1544984213514,1
3005,1544984213514,1
3005,1544984213514,1
3005,1544984213514,1
3005,1544984214515,1
3005,1544984214515,1
3005,1544984214515,1
3005,1544984214515,1
3005,1544984214515,1
3005,1544984214515,1
3005,1544984215516,1
3005,1544984215517,1
3005,1544984215517,1
3005,1544984215517,1
3005,1544984215517,1
3005,1544984215517,1
3005,1544984216520,1
3005,1544984216521,1
3005,1544984216521,1
3005,1544984216521,1
3005,1544984216521,1
3005,1544984216521,1
3005,1544984217522,1
3005,1544984217523,1
3005,1544984217523,1
3005,1544984217523,1
3005,1544984217523,1
3005,1544984217524,1
3005,1544984218527,1
3005,1544984218528,1
3005,1544984218528,1
3005,1544984218528,1
3005,1544984218529,1
3005,1544984218529,1
3005,1544984219527,1
3005,1544984219528,1
3005,1544984219528,1
3005,1544984219528,1
3005,1544984219528,1
3005,1544984219528,1
3005,1544984220531,1
3005,1544984220531,1
3005,1544984220531,1
3005,1544984220532,1
3005,1544984220532,1
3005,1544984220532,1
3005,1544984221536,1
3005,1544984221536,1
3005,1544984221536,1
3005,1544984221536,1
3005,1544984221536,1
3005,1544984221536,1
3005,1544984222537,1
3005,1544984222537,1
3005,1544984222537,1
3005,1544984222538,1
3005,1544984222538,1
3005,1544984222538,1
3005,1544984223538,1
3005,1544984223539,1
3005,1544984223539,1
3005,1544984223539,1
3005,1544984223539,1
3005,1544984223539,1
3005,1544984224543,1
3005,1544984224543,1
3005,1544984224543,1
3005,1544984224543,1
3005,1544984224543,1
3005,1544984224543,1
3005,1544984225547,1
3005,1544984225547,1
3005,1544984225547,1
3005,1544984225547,1
3005,1544984225547,1
3005,1544984225547,1
3005,1544984226548,1
3005,1544984226549,1
3005,1544984226549,1
3005,1544984226549,1
3005,1544984226549,1
3005,1544984226549,1
3005,1544984227549,1
3005,1544984227550,1
3005,1544984227550,1
3005,1544984227550,1
3005,1544984227550,1
3005,1544984227550,1
3005,1544984228554,1
3005,1544984228555,1
3005,1544984228555,1
3005,1544984228555,1
3005,1544984228555,1
3005,1544984228555,1
3005,1544984229558,1
3005,1544984229558,1
3005,1544984229558,1
3005,1544984229558,1
3005,1544984229559,1
3005,1544984229559,1
3005,1544984230563,1
3005,1544984230563,1
3005,1544984230565,1
3005,1544984230565,1
3005,1544984230565,1
3005,1544984230565,1
3005,1544984231566,1
3005,1544984231567,1
3005,1544984231567,1
3005,1544984231570,1
3005,1544984231570,1
3005,1544984231570,1
3005,1544984232567,1
3005,1544984232568,1
3005,1544984232568,1
3005,1544984232568,1
3005,1544984232568,1
3005,1544984232568,1
3005,1544984233568,1
3005,1544984233568,1
3005,1544984233568,1
3005,1544984233568,1
3005,1544984233569,1
3005,1544984233569,1
3005,1544984234568,1
3005,1544984234568,1
3005,1544984234569,1
3005,1544984234569,1
3005,1544984234569,1
3005,1544984234569,1
3005,1544984235572,1
3005,1544984235572,1
3005,1544984235572,1
3005,1544984235572,1
3005,1544984235573,1
3005,1544984235573,1
3005,1544984236572,1
3005,1544984236573,1
3005,1544984236573,1
3005,1544984236573,1
3005,1544984236573,1
3005,1544984236573,1
3005,1544984237575,1
3005,1544984237576,1
3005,1544984237576,1
3005,1544984237576,1
3005,1544984237576,1
3005,1544984237576,1
3005,1544984238578,1
3005,1544984238579,1
3005,1544984238579,1
3005,1544984238579,1
3005,1544984238579,1
3005,1544984238579,1
3005,1544984239579,1
3005,1544984239579,1
3005,1544984239579,1
3005,1544984239579,1
3005,1544984239579,1
3005,1544984239579,1
3005,1544984240584,1
3005,1544984240584,1
3005,1544984240584,1
3005,1544984240584,1
3005,1544984240585,1
3005,1544984240585,1
3005,1544984241585,1
3005,1544984241586,1
3005,1544984241586,1
3005,1544984241586,1
3005,1544984241586,1
3005,1544984241586,1
3005,1544984242588,1
3005,1544984242589,1
3005,1544984242589,1
3005,1544984242589,1
3005,1544984242589,1
3005,1544984242589,1
3005,1544984243590,1
3005,1544984243591,1
3005,1544984243591,1
3005,1544984243591,1
3005,1544984243591,1
3005,1544984243591,1
3005,1544984244592,1
3005,1544984244593,1
3005,1544984244593,1
3005,1544984244594,1
3005,1544984244594,1
3005,1544984244594,1
3005,1544984245596,1
3005,1544984245596,1
3005,1544984245596,1
3005,1544984245596,1
3005,1544984245596,1
3005,1544984245596,1
3005,1544984246601,1
3005,1544984246601,1
3005,1544984246601,1
3005,1544984246601,1
3005,1544984246601,1
3005,1544984246601,1
3005,1544984247604,1
3005,1544984247604,1
3005,1544984247604,1
3005,1544984247604,1
3005,1544984247604,1
3005,1544984247605,1
3005,1544984248609,1
3005,1544984248610,1
3005,1544984248610,1
3005,1544984248610,1
3005,1544984248610,1
3005,1544984248610,1
3005,1544984249612,1
3005,1544984249612,1
3005,1544984249612,1
3005,1544984249612,1
3005,1544984249612,1
3005,1544984249613,1
3005,1544984250612,1
3005,1544984250612,1
3005,1544984250612,1
3005,1544984250612,1
3005,1544984250612,1
3005,1544984250612,1
