3003,1544984105450,1
3003,1544984105708,1
3003,1544984105835,1
3003,1544984105948,1
3003,1544984106040,1
3003,1544984106240,1
3003,1544984106384,1
3003,1544984106451,1
3003,1544984106712,1
3003,1544984106832,1
3003,1544984106946,1
3003,1544984107043,1
3003,1544984107243,1
3003,1544984107383,1
3003,1544984107463,1
3003,1544984107711,1
3003,1544984107833,1
3003,1544984107952,1
3003,1544984108047,1
3003,1544984108251,1
3003,1544984108387,1
3003,1544984108464,1
3003,1544984108713,1
3003,1544984108834,1
3003,1544984108954,1
3003,1544984109045,1
3003,1544984109252,1
3003,1544984109390,1
3003,1544984109463,1
3003,1544984109715,1
3003,1544984109832,1
3003,1544984109957,1
3003,1544984110048,1
3003,1544984110254,1
3003,1544984110393,1
3003,1544984110465,1
3003,1544984110718,1
3003,1544984110838,1
3003,1544984110969,1
3003,1544984111049,1
3003,1544984111255,1
3003,1544984111398,1
3003,1544984111474,1
3003,1544984111716,1
3003,1544984111840,1
3003,1544984112048,1
3003,1544984112075,1
3003,1544984112256,1
3003,1544984112392,1
3003,1544984112471,1
3003,1544984112720,1
3003,1544984112840,1
3003,1544984112968,1
3003,1544984113072,1
3003,1544984113261,1
3003,1544984113400,1
3003,1544984113471,1
3003,1544984113723,1
3003,1544984113844,1
3003,1544984113968,1
3003,1544984114067,1
3003,1544984114263,1
3003,1544984114406,1
3003,1544984114482,1
3003,1544984114726,1
3003,1544984114851,1
3003,1544984114974,1
3003,1544984115049,1
3003,1544984115263,1
3003,1544984115403,1
3003,1544984115475,1
3003,1544984115737,1
3003,1544984115856,1
3003,1544984115976,1
3003,1544984116054,1
3003,1544984116270,1
3003,1544984116407,1
3003,1544984116477,1
3003,1544984116738,1
3003,1544984116855,1
3003,1544984116979,1
3003,1544984117064,1
3003,1544984117271,1
3003,1544984117411,1
3003,1544984117482,1
3003,1544984117741,1
3003,1544984117861,1
3003,1544984117978,1
3003,1544984118054,1
3003,1544984118277,1
3003,1544984118417,1
3003,1544984118481,1
3003,1544984118748,1
3003,1544984118863,1
3003,1544984118982,1
3003,1544984119060,1
3003,1544984119278,1
3003,1544984119415,1
3003,1544984119487,1
3003,1544984119749,1
3003,1544984119864,1
3003,1544984119986,1
3003,1544984120061,1
3003,1544984120281,1
3003,1544984120418,1
3003,1544984120490,1
3003,1544984120749,1
3003,1544984120867,1
3003,1544984120987,1
3003,1544984121064,1
3003,1544984121283,1
3003,1544984121426,1
3003,1544984121501,1
3003,1544984121751,1
3003,1544984121868,1
3003,1544984121991,1
3003,1544984122068,1
3003,1544984122286,1
3003,1544984122418,1
3003,1544984122524,1
3003,1544984122755,1
3003,1544984122866,1
3003,1544984122989,1
3003,1544984123073,1
3003,1544984123286,1
3003,1544984123419,1
3003,1544984123498,1
3003,1544984123758,1
3003,1544984123865,1
3003,1544984123991,1
3003,1544984124074,1
3003,1544984124292,1
3003,1544984124423,1
3003,1544984124511,1
3003,1544984124761,1
3003,1544984124867,1
3003,1544984124994,1
3003,1544984125078,1
3003,1544984125292,1
3003,1544984125427,1
3003,1544984125505,1
3003,1544984125769,1
3003,1544984125875,1
3003,1544984125999,1
3003,1544984126085,1
3003,1544984126294,1
3003,1544984126430,1
3003,1544984126508,1
3003,1544984126766,1
3003,1544984126877,1
3003,1544984127004,1
3003,1544984127087,1
3003,1544984127300,1
3003,1544984127435,1
3003,1544984127515,1
3003,1544984127765,1
3003,1544984127878,1
3003,1544984128010,1
3003,1544984128088,1
3003,1544984128312,1
3003,1544984128442,1
3003,1544984128517,1
3003,1544984128764,1
3003,1544984128879,1
3003,1544984129003,1
3003,1544984129092,1
3003,1544984129305,1
3003,1544984129456,1
3003,1544984129528,1
3003,1544984129768,1
3003,1544984129880,1
3003,1544984130005,1
3003,1544984130091,1
3003,1544984130307,1
3003,1544984130447,1
3003,1544984130536,1
3003,1544984130771,1
3003,1544984130882,1
3003,1544984131006,1
3003,1544984131098,1
3003,1544984131312,1
3003,1544984131451,1
3003,1544984131527,1
3003,1544984131773,1
3003,1544984131893,1
3003,1544984132013,1
3003,1544984132107,1
3003,1544984132311,1
3003,1544984132457,1
3003,1544984132533,1
3003,1544984132779,1
3003,1544984132889,1
3003,1544984133011,1
3003,1544984133105,1
3003,1544984133318,1
3003,1544984133463,1
3003,1544984133533,1
3003,1544984133783,1
3003,1544984133895,1
3003,1544984134019,1
3003,1544984134104,1
3003,1544984134315,1
3003,1544984134465,1
3003,1544984134542,1
3003,1544984134787,1
3003,1544984134898,1
3003,1544984135023,1
3003,1544984135110,1
3003,1544984135320,1
3003,1544984135464,1
3003,1544984135537,1
3003,1544984135789,1
3003,1544984135903,1
3003,1544984136020,1
3003,1544984136112,1
3003,1544984136323,1
3003,1544984136469,1
3003,1544984136543,1
3003,1544984136791,1
3003,1544984136902,1
3003,1544984137018,1
3003,1544984137117,1
3003,1544984137328,1
3003,1544984137470,1
3003,1544984137540,1
3003,1544984137794,1
3003,1544984137907,1
3003,1544984138019,1
3003,1544984138107,1
3003,1544984138335,1
3003,1544984138483,1
3003,1544984138542,1
3003,1544984138799,1
3003,1544984138909,1
3003,1544984139018,1
3003,1544984139112,1
3003,1544984139337,1
3003,1544984139474,1
3003,1544984139547,1
3003,1544984139800,1
3003,1544984139910,1
3003,1544984140020,1
3003,1544984140114,1
3003,1544984140336,1
3003,1544984140479,1
3003,1544984140541,1
3003,1544984140806,1
3003,1544984140908,1
3003,1544984141022,1
3003,1544984141110,1
3003,1544984141341,1
3003,1544984141476,1
3003,1544984141549,1
3003,1544984141806,1
3003,1544984141915,1
3003,1544984142023,1
3003,1544984142116,1
3003,1544984142342,1
3003,1544984142476,1
3003,1544984142555,1
3003,1544984142808,1
3003,1544984142915,1
3003,1544984143022,1
3003,1544984143124,1
3003,1544984143356,1
3003,1544984143480,1
3003,1544984143566,1
3003,1544984143812,1
3003,1544984143916,1
3003,1544984144024,1
3003,1544984144120,1
3003,1544984144347,1
3003,1544984144481,1
3003,1544984144580,1
3003,1544984144813,1
3003,1544984144922,1
3003,1544984145026,1
3003,1544984145121,1
3003,1544984145349,1
3003,1544984145482,1
3003,1544984145556,1
3003,1544984145821,1
3003,1544984145926,1
3003,1544984146030,1
3003,1544984146126,1
3003,1544984146348,1
3003,1544984146487,1
3003,1544984146555,1
3003,1544984146824,1
3003,1544984146931,1
3003,1544984147033,1
3003,1544984147135,1
3003,1544984147351,1
3003,1544984147491,1
3003,1544984147559,1
3003,1544984147828,1
3003,1544984147933,1
3003,1544984148031,1
3003,1544984148134,1
3003,1544984148361,1
3003,1544984148501,1
3003,1544984148566,1
3003,1544984148830,1
3003,1544984148933,1
3003,1544984149032,1
3003,1544984149130,1
3003,1544984149359,1
3003,1544984149490,1
3003,1544984149569,1
3003,1544984149836,1
3003,1544984149938,1
3003,1544984150029,1
3003,1544984150133,1
3003,1544984150360,1
3003,1544984150497,1
3003,1544984150568,1
3003,1544984150836,1
3003,1544984150940,1
3003,1544984151035,1
3003,1544984151138,1
3003,1544984151364,1
3003,1544984151496,1
3003,1544984151571,1
3003,1544984151839,1
3003,1544984151946,1
3003,1544984152040,1
3003,1544984152141,1
3003,1544984152368,1
3003,1544984152494,1
3003,1544984152576,1
3003,1544984152842,1
3003,1544984152945,1
3003,1544984153049,1
3003,1544984153148,1
3003,1544984153374,1
3003,1544984153499,1
3003,1544984153580,1
3003,1544984153847,1
3003,1544984153945,1
3003,1544984154047,1
3003,1544984154146,1
3003,1544984154374,1
3003,1544984154505,1
3003,1544984154581,1
3003,1544984154852,1
3003,1544984154950,1
3003,1544984155042,1
3003,1544984155157,1
3003,1544984155373,1
3003,1544984155508,1
3003,1544984155590,1
3003,1544984155857,1
3003,1544984155952,1
3003,1544984156048,1
3003,1544984156156,1
3003,1544984156376,1
3003,1544984156511,1
3003,1544984156590,1
3003,1544984156856,1
3003,1544984156959,1
3003,1544984157048,1
3003,1544984157155,1
3003,1544984157378,1
3003,1544984157517,1
3003,1544984157594,1
3003,1544984157858,1
3003,1544984157960,1
3003,1544984158053,1
3003,1544984158156,1
3003,1544984158379,1
3003,1544984158519,1
3003,1544984158598,1
3003,1544984158861,1
3003,1544984158959,1
3003,1544984159052,1
3003,1544984159159,1
3003,1544984159384,1
3003,1544984159525,1
3003,1544984159605,1
3003,1544984159863,1
3003,1544984159965,1
3003,1544984160051,1
3003,1544984160162,1
3003,1544984160383,1
3003,1544984160521,1
3003,1544984160604,1
3003,1544984160865,1
3003,1544984160966,1
3003,1544984161056,1
3003,1544984161166,1
3003,1544984161384,1
3003,1544984161520,1
3003,1544984161605,1
3003,1544984161872,1
3003,1544984161973,1
3003,1544984162058,1
3003,1544984162175,1
3003,1544984162391,1
3003,1544984162526,1
3003,1544984162603,1
3003,1544984162886,1
3003,1544984162975,1
3003,1544984163063,1
3003,1544984163176,1
3003,1544984163396,1
3003,1544984163527,1
3003,1544984163608,1
3003,1544984163876,1
3003,1544984163976,1
3003,1544984164065,1
3003,1544984164173,1
3003,1544984164396,1
3003,1544984164532,1
3003,1544984164615,1
3003,1544984164876,1
3003,1544984164978,1
3003,1544984165067,1
3003,1544984165177,1
3003,1544984165396,1
3003,1544984165532,1
3003,1544984165617,1
3003,1544984165881,1
3003,1544984165983,1
3003,1544984166069,1
3003,1544984166181,1
3003,1544984166399,1
3003,1544984166533,1
3003,1544984166622,1
3003,1544984166885,1
3003,1544984166985,1
3003,1544984167071,1
3003,1544984167185,1
3003,1544984167398,1
3003,1544984167534,1
3003,1544984167622,1
3003,1544984167889,1
3003,1544984167985,1
3003,1544984168076,1
3003,1544984168187,1
3003,1544984168397,1
3003,1544984168533,1
3003,1544984168624,1
3003,1544984168891,1
3003,1544984168999,1
3003,1544984169079,1
3003,1544984169189,1
3003,1544984169401,1
3003,1544984169569,1
3003,1544984169637,1
3003,1544984169895,1
3003,1544984170005,1
3003,1544984170083,1
3003,1544984170188,1
3003,1544984170402,1
3003,1544984170540,1
3003,1544984170632,1
3003,1544984170896,1
3003,1544984170990,1
3003,1544984171083,1
3003,1544984171187,1
3003,1544984171406,1
3003,1544984171540,1
3003,1544984171630,1
3003,1544984171899,1
3003,1544984171992,1
3003,1544984172081,1
3003,1544984172192,1
3003,1544984172407,1
3003,1544984172545,1
3003,1544984172638,1
3003,1544984172904,1
3003,1544984173005,1
3003,1544984173125,1
3003,1544984173201,1
3003,1544984173410,1
3003,1544984173546,1
3003,1544984173635,1
3003,1544984173909,1
3003,1544984173996,1
3003,1544984174086,1
3003,1544984174198,1
3003,1544984174417,1
3003,1544984174549,1
3003,1544984174645,1
3003,1544984174909,1
3003,1544984175004,1
3003,1544984175088,1
3003,1544984175202,1
3003,1544984175416,1
3003,1544984175547,1
3003,1544984175640,1
3003,1544984175910,1
3003,1544984176010,1
3003,1544984176088,1
3003,1544984176205,1
3003,1544984176417,1
3003,1544984176551,1
3003,1544984176646,1
3003,1544984176914,1
3003,1544984177010,1
3003,1544984177086,1
3003,1544984177211,1
3003,1544984177422,1
3003,1544984177556,1
3003,1544984177645,1
3003,1544984177916,1
3003,1544984178012,1
3003,1544984178089,1
3003,1544984178214,1
3003,1544984178428,1
3003,1544984178560,1
3003,1544984178648,1
3003,1544984178921,1
3003,1544984179016,1
3003,1544984179095,1
3003,1544984179216,1
3003,1544984179434,1
3003,1544984179568,1
3003,1544984179655,1
3003,1544984179923,1
3003,1544984180016,1
3003,1544984180093,1
3003,1544984180230,1
3003,1544984180429,1
3003,1544984180568,1
3003,1544984180650,1
3003,1544984180928,1
3003,1544984181016,1
3003,1544984181101,1
3003,1544984181232,1
3003,1544984181431,1
3003,1544984181570,1
3003,1544984181655,1
3003,1544984181937,1
3003,1544984182022,1
3003,1544984182100,1
3003,1544984182229,1
3003,1544984182435,1
3003,1544984182572,1
3003,1544984182658,1
3003,1544984182933,1
3003,1544984183018,1
3003,1544984183100,1
3003,1544984183224,1
3003,1544984183443,1
3003,1544984183578,1
3003,1544984183660,1
3003,1544984183937,1
3003,1544984184019,1
3003,1544984184102,1
3003,1544984184226,1
3003,1544984184442,1
3003,1544984184579,1
3003,1544984184672,1
3003,1544984184944,1
3003,1544984185021,1
3003,1544984185106,1
3003,1544984185224,1
3003,1544984185443,1
3003,1544984185581,1
3003,1544984185673,1
3003,1544984185946,1
3003,1544984186022,1
3003,1544984186111,1
3003,1544984186232,1
3003,1544984186448,1
3003,1544984186585,1
3003,1544984186675,1
3003,1544984186950,1
3003,1544984187020,1
3003,1544984187119,1
3003,1544984187237,1
3003,1544984187452,1
3003,1544984187587,1
3003,1544984187679,1
3003,1544984187954,1
3003,1544984188021,1
3003,1544984188120,1
3003,1544984188239,1
3003,1544984188460,1
3003,1544984188588,1
3003,1544984188680,1
3003,1544984188955,1
3003,1544984189025,1
3003,1544984189117,1
3003,1544984189252,1
3003,1544984189456,1
3003,1544984189588,1
3003,1544984189687,1
3003,1544984189958,1
3003,1544984190024,1
3003,1544984190122,1
3003,1544984190237,1
3003,1544984190462,1
3003,1544984190591,1
3003,1544984190685,1
3003,1544984190963,1
3003,1544984191026,1
3003,1544984191127,1
3003,1544984191240,1
3003,1544984191466,1
3003,1544984191591,1
3003,1544984191689,1
3003,1544984191968,1
3003,1544984192030,1
3003,1544984192132,1
3003,1544984192243,1
3003,1544984192470,1
3003,1544984192599,1
3003,1544984192691,1
3003,1544984192975,1
3003,1544984193030,1
3003,1544984193239,1
3003,1544984193251,1
3003,1544984193480,1
3003,1544984193598,1
3003,1544984193691,1
3003,1544984193974,1
3003,1544984194035,1
3003,1544984194135,1
3003,1544984194252,1
3003,1544984194478,1
3003,1544984194655,1
3003,1544984194715,1
3003,1544984194977,1
3003,1544984195037,1
3003,1544984195138,1
3003,1544984195262,1
3003,1544984195479,1
3003,1544984195603,1
3003,1544984195698,1
3003,1544984195979,1
3003,1544984196039,1
3003,1544984196146,1
3003,1544984196252,1
3003,1544984196483,1
3003,1544984196613,1
3003,1544984196694,1
3003,1544984196982,1
3003,1544984197042,1
3003,1544984197139,1
3003,1544984197251,1
3003,1544984197488,1
3003,1544984197608,1
3003,1544984197696,1
3003,1544984197980,1
3003,1544984198043,1
3003,1544984198147,1
3003,1544984198251,1
3003,1544984198485,1
3003,1544984198610,1
3003,1544984198698,1
3003,1544984198980,1
3003,1544984199051,1
3003,1544984199143,1
3003,1544984199253,1
3003,1544984199490,1
3003,1544984199617,1
3003,1544984199702,1
3003,1544984199988,1
3003,1544984200048,1
3003,1544984200151,1
3003,1544984200253,1
3003,1544984200490,1
3003,1544984200619,1
3003,1544984200704,1
3003,1544984200987,1
3003,1544984201050,1
3003,1544984201147,1
3003,1544984201259,1
3003,1544984201497,1
3003,1544984201620,1
3003,1544984201708,1
3003,1544984201992,1
3003,1544984202052,1
3003,1544984202150,1
3003,1544984202271,1
3003,1544984202498,1
3003,1544984202626,1
3003,1544984202708,1
3003,1544984202993,1
3003,1544984203058,1
3003,1544984203156,1
3003,1544984203267,1
3003,1544984203498,1
3003,1544984203631,1
3003,1544984203716,1
3003,1544984203997,1
3003,1544984204060,1
3003,1544984204154,1
3003,1544984204269,1
3003,1544984204504,1
3003,1544984204626,1
3003,1544984204717,1
3003,1544984205004,1
3003,1544984205063,1
3003,1544984205162,1
3003,1544984205273,1
3003,1544984205503,1
3003,1544984205630,1
3003,1544984205716,1
3003,1544984206007,1
3003,1544984206065,1
3003,1544984206169,1
3003,1544984206282,1
3003,1544984206504,1
3003,1544984206650,1
3003,1544984206729,1
3003,1544984207006,1
3003,1544984207069,1
3003,1544984207161,1
3003,1544984207283,1
3003,1544984207509,1
3003,1544984207633,1
3003,1544984207726,1
3003,1544984208011,1
3003,1544984208066,1
3003,1544984208166,1
3003,1544984208282,1
3003,1544984208505,1
3003,1544984208625,1
3003,1544984208721,1
3003,1544984209013,1
3003,1544984209069,1
3003,1544984209174,1
3003,1544984209286,1
3003,1544984209517,1
3003,1544984209632,1
3003,1544984209725,1
3003,1544984210012,1
3003,1544984210074,1
3003,1544984210175,1
3003,1544984210304,1
3003,1544984210510,1
3003,1544984210635,1
3003,1544984210728,1
3003,1544984211011,1
3003,1544984211071,1
3003,1544984211172,1
3003,1544984211291,1
3003,1544984211514,1
3003,1544984211634,1
3003,1544984211727,1
3003,1544984212010,1
3003,1544984212078,1
3003,1544984212176,1
3003,1544984212293,1
3003,1544984212517,1
3003,1544984212640,1
3003,1544984212731,1
3003,1544984213012,1
3003,1544984213080,1
3003,1544984213180,1
3003,1544984213293,1
3003,1544984213518,1
3003,1544984213642,1
3003,1544984213726,1
3003,1544984214012,1
3003,1544984214082,1
3003,1544984214185,1
3003,1544984214298,1
3003,1544984214520,1
3003,1544984214643,1
3003,1544984214728,1
3003,1544984215012,1
3003,1544984215084,1
3003,1544984215186,1
3003,1544984215319,1
3003,1544984215524,1
3003,1544984215641,1
3003,1544984215770,1
3003,1544984216014,1
3003,1544984216090,1
3003,1544984216193,1
3003,1544984216308,1
3003,1544984216526,1
3003,1544984216652,1
3003,1544984216731,1
3003,1544984217012,1
3003,1544984217092,1
3003,1544984217193,1
3003,1544984217305,1
3003,1544984217534,1
3003,1544984217644,1
3003,1544984217736,1
3003,1544984218015,1
3003,1544984218096,1
3003,1544984218200,1
3003,1544984218306,1
3003,1544984218536,1
3003,1544984218650,1
3003,1544984218735,1
3003,1544984219018,1
3003,1544984219099,1
3003,1544984219204,1
3003,1544984219311,1
3003,1544984219533,1
3003,1544984219653,1
3003,1544984219734,1
3003,1544984220019,1
3003,1544984220101,1
3003,1544984220205,1
3003,1544984220314,1
3003,1544984220539,1
3003,1544984220659,1
3003,1544984220738,1
3003,1544984221021,1
3003,1544984221104,1
3003,1544984221208,1
3003,1544984221321,1
3003,1544984221542,1
3003,1544984221662,1
3003,1544984221745,1
3003,1544984222028,1
3003,1544984222104,1
3003,1544984222206,1
3003,1544984222320,1
3003,1544984222545,1
3003,1544984222671,1
3003,1544984222754,1
3003,1544984223026,1
3003,1544984223106,1
3003,1544984223213,1
3003,1544984223321,1
3003,1544984223543,1
3003,1544984223664,1
3003,1544984223773,1
