3010,1544984062913,1
3010,1544984062914,1
3010,1544984062914,1
3010,1544984062915,1
3010,1544984062915,1
3010,1544984062915,1
3010,1544984062915,1
3010,1544984062916,1
3010,1544984062916,1
3010,1544984062917,1
3010,1544984062917,1
3010,1544984063915,1
3010,1544984063916,1
3010,1544984063916,1
3010,1544984063916,1
3010,1544984063916,1
3010,1544984063917,1
3010,1544984063917,1
3010,1544984063917,1
3010,1544984063917,1
3010,1544984063917,1
3010,1544984063917,1
3010,1544984064921,1
3010,1544984064921,1
3010,1544984064922,1
3010,1544984064922,1
3010,1544984064922,1
3010,1544984064923,1
3010,1544984064923,1
3010,1544984064923,1
3010,1544984064924,1
3010,1544984064924,1
3010,1544984064924,1
3010,1544984065923,1
3010,1544984065924,1
3010,1544984065924,1
3010,1544984065924,1
3010,1544984065924,1
3010,1544984065925,1
3010,1544984065925,1
3010,1544984065926,1
3010,1544984065926,1
3010,1544984065926,1
3010,1544984065926,1
3010,1544984066926,1
3010,1544984066927,1
3010,1544984066927,1
3010,1544984066927,1
3010,1544984066927,1
3010,1544984066928,1
3010,1544984066928,1
3010,1544984066928,1
3010,1544984066928,1
3010,1544984066929,1
3010,1544984066929,1
3010,1544984067927,1
3010,1544984067928,1
3010,1544984067928,1
3010,1544984067928,1
3010,1544984067929,1
3010,1544984067929,1
3010,1544984067929,1
3010,1544984067929,1
3010,1544984067929,1
3010,1544984067929,1
3010,1544984067930,1
3010,1544984068930,1
3010,1544984068930,1
3010,1544984068930,1
3010,1544984068931,1
3010,1544984068931,1
3010,1544984068931,1
3010,1544984068932,1
3010,1544984068932,1
3010,1544984068932,1
3010,1544984068933,1
3010,1544984068933,1
3010,1544984069934,1
3010,1544984069935,1
3010,1544984069935,1
3010,1544984069936,1
3010,1544984069936,1
3010,1544984069936,1
3010,1544984069937,1
3010,1544984069937,1
3010,1544984069937,1
3010,1544984069937,1
3010,1544984069938,1
3010,1544984070938,1
3010,1544984070938,1
3010,1544984070938,1
3010,1544984070939,1
3010,1544984070939,1
3010,1544984070939,1
3010,1544984070939,1
3010,1544984070939,1
3010,1544984070939,1
3010,1544984070940,1
3010,1544984070940,1
3010,1544984071938,1
3010,1544984071938,1
3010,1544984071939,1
3010,1544984071939,1
3010,1544984071939,1
3010,1544984071940,1
3010,1544984071940,1
3010,1544984071940,1
3010,1544984071942,1
3010,1544984071942,1
3010,1544984071942,1
3010,1544984072941,1
3010,1544984072942,1
3010,1544984072943,1
3010,1544984072943,1
3010,1544984072944,1
3010,1544984072945,1
3010,1544984072945,1
3010,1544984072946,1
3010,1544984072946,1
3010,1544984072947,1
3010,1544984072947,1
3010,1544984073941,1
3010,1544984073942,1
3010,1544984073942,1
3010,1544984073942,1
3010,1544984073943,1
3010,1544984073943,1
3010,1544984073943,1
3010,1544984073944,1
3010,1544984073944,1
3010,1544984073944,1
3010,1544984073944,1
3010,1544984074943,1
3010,1544984074943,1
3010,1544984074944,1
3010,1544984074944,1
3010,1544984074944,1
3010,1544984074945,1
3010,1544984074945,1
3010,1544984074945,1
3010,1544984074945,1
3010,1544984074945,1
3010,1544984074945,1
3010,1544984075943,1
3010,1544984075944,1
3010,1544984075944,1
3010,1544984075944,1
3010,1544984075944,1
3010,1544984075944,1
3010,1544984075944,1
3010,1544984075945,1
3010,1544984075945,1
3010,1544984075945,1
3010,1544984075945,1
3010,1544984076948,1
3010,1544984076949,1
3010,1544984076949,1
3010,1544984076949,1
3010,1544984076950,1
3010,1544984076950,1
3010,1544984076950,1
3010,1544984076951,1
3010,1544984076951,1
3010,1544984076951,1
3010,1544984076952,1
3010,1544984077950,1
3010,1544984077951,1
3010,1544984077951,1
3010,1544984077951,1
3010,1544984077952,1
3010,1544984077953,1
3010,1544984077953,1
3010,1544984077954,1
3010,1544984077954,1
3010,1544984077954,1
3010,1544984077955,1
3010,1544984078953,1
3010,1544984078954,1
3010,1544984078954,1
3010,1544984078954,1
3010,1544984078955,1
3010,1544984078955,1
3010,1544984078955,1
3010,1544984078955,1
3010,1544984078955,1
3010,1544984078955,1
3010,1544984078956,1
3010,1544984079959,1
3010,1544984079959,1
3010,1544984079960,1
3010,1544984079960,1
3010,1544984079960,1
3010,1544984079960,1
3010,1544984079961,1
3010,1544984079962,1
3010,1544984079962,1
3010,1544984079963,1
3010,1544984079963,1
3010,1544984080959,1
3010,1544984080959,1
3010,1544984080960,1
3010,1544984080960,1
3010,1544984080960,1
3010,1544984080962,1
3010,1544984080962,1
3010,1544984080962,1
3010,1544984080963,1
3010,1544984080963,1
3010,1544984080963,1
3010,1544984081958,1
3010,1544984081959,1
3010,1544984081959,1
3010,1544984081960,1
3010,1544984081960,1
3010,1544984081960,1
3010,1544984081961,1
3010,1544984081961,1
3010,1544984081961,1
3010,1544984081962,1
3010,1544984081962,1
3010,1544984082961,1
3010,1544984082962,1
3010,1544984082962,1
3010,1544984082962,1
3010,1544984082962,1
3010,1544984082962,1
3010,1544984082963,1
3010,1544984082963,1
3010,1544984082963,1
3010,1544984082963,1
3010,1544984082963,1
3010,1544984083964,1
3010,1544984083964,1
3010,1544984083965,1
3010,1544984083965,1
3010,1544984083965,1
3010,1544984083966,1
3010,1544984083967,1
3010,1544984083967,1
3010,1544984083967,1
3010,1544984083968,1
3010,1544984083968,1
3010,1544984084967,1
3010,1544984084968,1
3010,1544984084968,1
3010,1544984084968,1
3010,1544984084968,1
3010,1544984084969,1
3010,1544984084969,1
3010,1544984084969,1
3010,1544984084969,1
3010,1544984084969,1
3010,1544984084970,1
3010,1544984085972,1
3010,1544984085973,1
3010,1544984085973,1
3010,1544984085974,1
3010,1544984085974,1
3010,1544984085974,1
3010,1544984085975,1
3010,1544984085975,1
3010,1544984085975,1
3010,1544984085975,1
3010,1544984085976,1
3010,1544984086975,1
3010,1544984086976,1
3010,1544984086976,1
3010,1544984086976,1
3010,1544984086977,1
3010,1544984086977,1
3010,1544984086978,1
3010,1544984086979,1
3010,1544984086979,1
3010,1544984086980,1
3010,1544984086980,1
3010,1544984087981,1
3010,1544984087981,1
3010,1544984087982,1
3010,1544984087982,1
3010,1544984087982,1
3010,1544984087982,1
3010,1544984087983,1
3010,1544984087983,1
3010,1544984087983,1
3010,1544984087984,1
3010,1544984087984,1
3010,1544984088982,1
3010,1544984088983,1
3010,1544984088983,1
3010,1544984088984,1
3010,1544984088984,1
3010,1544984088984,1
3010,1544984088984,1
3010,1544984088985,1
3010,1544984088985,1
3010,1544984088985,1
3010,1544984088985,1
3010,1544984089986,1
3010,1544984089986,1
3010,1544984089986,1
3010,1544984089986,1
3010,1544984089986,1
3010,1544984089987,1
3010,1544984089987,1
3010,1544984089987,1
3010,1544984089987,1
3010,1544984089988,1
3010,1544984089988,1
3010,1544984090987,1
3010,1544984090988,1
3010,1544984090988,1
3010,1544984090989,1
3010,1544984090989,1
3010,1544984090989,1
3010,1544984090990,1
3010,1544984090991,1
3010,1544984090991,1
3010,1544984090991,1
3010,1544984090991,1
3010,1544984091990,1
3010,1544984091990,1
3010,1544984091990,1
3010,1544984091990,1
3010,1544984091990,1
3010,1544984091991,1
3010,1544984091991,1
3010,1544984091991,1
3010,1544984091991,1
3010,1544984091992,1
3010,1544984091992,1
3010,1544984092992,1
3010,1544984092993,1
3010,1544984092993,1
3010,1544984092993,1
3010,1544984092994,1
3010,1544984092994,1
3010,1544984092994,1
3010,1544984092995,1
3010,1544984092995,1
3010,1544984092995,1
3010,1544984092995,1
3010,1544984093993,1
3010,1544984093993,1
3010,1544984093993,1
3010,1544984093993,1
3010,1544984093994,1
3010,1544984093994,1
3010,1544984093994,1
3010,1544984093994,1
3010,1544984093994,1
3010,1544984093994,1
3010,1544984093994,1
3010,1544984094993,1
3010,1544984094994,1
3010,1544984094995,1
3010,1544984094995,1
3010,1544984094996,1
3010,1544984094996,1
3010,1544984094996,1
3010,1544984094996,1
3010,1544984094997,1
3010,1544984094997,1
3010,1544984094997,1
3010,1544984095995,1
3010,1544984095995,1
3010,1544984095995,1
3010,1544984095995,1
3010,1544984095996,1
3010,1544984095996,1
3010,1544984095996,1
3010,1544984095996,1
3010,1544984095996,1
3010,1544984095996,1
3010,1544984095996,1
3010,1544984096999,1
3010,1544984096999,1
3010,1544984097000,1
3010,1544984097000,1
3010,1544984097000,1
3010,1544984097000,1
3010,1544984097000,1
3010,1544984097000,1
3010,1544984097001,1
3010,1544984097001,1
3010,1544984097001,1
3010,1544984098002,1
3010,1544984098003,1
3010,1544984098003,1
3010,1544984098003,1
3010,1544984098003,1
3010,1544984098003,1
3010,1544984098003,1
3010,1544984098003,1
3010,1544984098003,1
3010,1544984098004,1
3010,1544984098004,1
3010,1544984099002,1
3010,1544984099003,1
3010,1544984099003,1
3010,1544984099004,1
3010,1544984099004,1
3010,1544984099004,1
3010,1544984099005,1
3010,1544984099005,1
3010,1544984099005,1
3010,1544984099005,1
3010,1544984099006,1
3010,1544984100008,1
3010,1544984100009,1
3010,1544984100010,1
3010,1544984100010,1
3010,1544984100010,1
3010,1544984100011,1
3010,1544984100011,1
3010,1544984100011,1
3010,1544984100011,1
3010,1544984100012,1
3010,1544984100012,1
3010,1544984101009,1
3010,1544984101009,1
3010,1544984101009,1
3010,1544984101010,1
3010,1544984101010,1
3010,1544984101010,1
3010,1544984101010,1
3010,1544984101011,1
3010,1544984101011,1
3010,1544984101011,1
3010,1544984101012,1
3010,1544984102008,1
3010,1544984102009,1
3010,1544984102009,1
3010,1544984102009,1
3010,1544984102010,1
3010,1544984102010,1
3010,1544984102010,1
3010,1544984102010,1
3010,1544984102011,1
3010,1544984102011,1
3010,1544984102011,1
3010,1544984103010,1
3010,1544984103011,1
3010,1544984103011,1
3010,1544984103011,1
3010,1544984103011,1
3010,1544984103012,1
3010,1544984103012,1
3010,1544984103012,1
3010,1544984103012,1
3010,1544984103013,1
3010,1544984103013,1
3010,1544984104013,1
3010,1544984104014,1
3010,1544984104014,1
3010,1544984104014,1
3010,1544984104015,1
3010,1544984104015,1
3010,1544984104015,1
3010,1544984104015,1
3010,1544984104016,1
3010,1544984104016,1
3010,1544984104016,1
3010,1544984105018,1
3010,1544984105019,1
3010,1544984105019,1
3010,1544984105019,1
3010,1544984105020,1
3010,1544984105020,1
3010,1544984105020,1
3010,1544984105021,1
3010,1544984105021,1
3010,1544984105021,1
3010,1544984105021,1
3010,1544984106022,1
3010,1544984106022,1
3010,1544984106022,1
3010,1544984106022,1
3010,1544984106023,1
3010,1544984106023,1
3010,1544984106023,1
3010,1544984106023,1
3010,1544984106023,1
3010,1544984106024,1
3010,1544984106024,1
3010,1544984107024,1
3010,1544984107024,1
3010,1544984107025,1
3010,1544984107025,1
3010,1544984107025,1
3010,1544984107025,1
3010,1544984107025,1
3010,1544984107025,1
3010,1544984107026,1
3010,1544984107026,1
3010,1544984107026,1
3010,1544984108026,1
3010,1544984108026,1
3010,1544984108027,1
3010,1544984108027,1
3010,1544984108027,1
3010,1544984108027,1
3010,1544984108028,1
3010,1544984108028,1
3010,1544984108028,1
3010,1544984108028,1
3010,1544984108029,1
3010,1544984109028,1
3010,1544984109029,1
3010,1544984109029,1
3010,1544984109029,1
3010,1544984109029,1
3010,1544984109029,1
3010,1544984109029,1
3010,1544984109030,1
3010,1544984109030,1
3010,1544984109030,1
3010,1544984109030,1
3010,1544984110029,1
3010,1544984110030,1
3010,1544984110030,1
3010,1544984110030,1
3010,1544984110031,1
3010,1544984110031,1
3010,1544984110031,1
3010,1544984110031,1
3010,1544984110032,1
3010,1544984110032,1
3010,1544984110032,1
3010,1544984111030,1
3010,1544984111030,1
3010,1544984111031,1
3010,1544984111031,1
3010,1544984111031,1
3010,1544984111032,1
3010,1544984111032,1
3010,1544984111032,1
3010,1544984111032,1
3010,1544984111033,1
3010,1544984111033,1
3010,1544984112032,1
3010,1544984112033,1
3010,1544984112033,1
3010,1544984112034,1
3010,1544984112039,1
3010,1544984112040,1
3010,1544984112041,1
3010,1544984112041,1
3010,1544984112042,1
3010,1544984112042,1
3010,1544984112043,1
3010,1544984113033,1
3010,1544984113035,1
3010,1544984113035,1
3010,1544984113036,1
3010,1544984113036,1
3010,1544984113037,1
3010,1544984113037,1
3010,1544984113037,1
3010,1544984113038,1
3010,1544984113038,1
3010,1544984113038,1
3010,1544984114033,1
3010,1544984114034,1
3010,1544984114034,1
3010,1544984114035,1
3010,1544984114035,1
3010,1544984114035,1
3010,1544984114035,1
3010,1544984114036,1
3010,1544984114036,1
3010,1544984114036,1
3010,1544984114036,1
3010,1544984115033,1
3010,1544984115033,1
3010,1544984115033,1
3010,1544984115033,1
3010,1544984115034,1
3010,1544984115034,1
3010,1544984115034,1
3010,1544984115034,1
3010,1544984115034,1
3010,1544984115034,1
3010,1544984115035,1
3010,1544984116036,1
3010,1544984116036,1
3010,1544984116037,1
3010,1544984116037,1
3010,1544984116037,1
3010,1544984116037,1
3010,1544984116037,1
3010,1544984116037,1
3010,1544984116037,1
3010,1544984116038,1
3010,1544984116038,1
3010,1544984117036,1
3010,1544984117036,1
3010,1544984117037,1
3010,1544984117037,1
3010,1544984117037,1
3010,1544984117038,1
3010,1544984117038,1
3010,1544984117038,1
3010,1544984117038,1
3010,1544984117039,1
3010,1544984117039,1
3010,1544984118037,1
3010,1544984118038,1
3010,1544984118038,1
3010,1544984118038,1
3010,1544984118038,1
3010,1544984118038,1
3010,1544984118038,1
3010,1544984118039,1
3010,1544984118039,1
3010,1544984118039,1
3010,1544984118039,1
3010,1544984119042,1
3010,1544984119042,1
3010,1544984119042,1
3010,1544984119042,1
3010,1544984119043,1
3010,1544984119043,1
3010,1544984119043,1
3010,1544984119043,1
3010,1544984119043,1
3010,1544984119043,1
3010,1544984119044,1
3010,1544984120046,1
3010,1544984120046,1
3010,1544984120046,1
3010,1544984120046,1
3010,1544984120047,1
3010,1544984120047,1
3010,1544984120047,1
3010,1544984120047,1
3010,1544984120047,1
3010,1544984120047,1
3010,1544984120047,1
3010,1544984121046,1
3010,1544984121046,1
3010,1544984121046,1
3010,1544984121047,1
3010,1544984121047,1
3010,1544984121047,1
3010,1544984121047,1
3010,1544984121047,1
3010,1544984121047,1
3010,1544984121048,1
3010,1544984121048,1
3010,1544984122050,1
3010,1544984122051,1
3010,1544984122051,1
3010,1544984122051,1
3010,1544984122051,1
3010,1544984122051,1
3010,1544984122052,1
3010,1544984122052,1
3010,1544984122052,1
3010,1544984122052,1
3010,1544984122052,1
3010,1544984123053,1
3010,1544984123053,1
3010,1544984123053,1
3010,1544984123054,1
3010,1544984123054,1
3010,1544984123054,1
3010,1544984123055,1
3010,1544984123055,1
3010,1544984123055,1
3010,1544984123055,1
3010,1544984123055,1
3010,1544984124056,1
3010,1544984124057,1
3010,1544984124057,1
3010,1544984124057,1
3010,1544984124057,1
3010,1544984124057,1
3010,1544984124058,1
3010,1544984124058,1
3010,1544984124058,1
3010,1544984124059,1
3010,1544984124059,1
3010,1544984125061,1
3010,1544984125062,1
3010,1544984125062,1
3010,1544984125062,1
3010,1544984125062,1
3010,1544984125062,1
3010,1544984125062,1
3010,1544984125063,1
3010,1544984125063,1
3010,1544984125063,1
3010,1544984125063,1
3010,1544984126066,1
3010,1544984126067,1
3010,1544984126069,1
3010,1544984126069,1
3010,1544984126069,1
3010,1544984126070,1
3010,1544984126071,1
3010,1544984126071,1
3010,1544984126071,1
3010,1544984126072,1
3010,1544984126072,1
3010,1544984127070,1
3010,1544984127070,1
3010,1544984127070,1
3010,1544984127071,1
3010,1544984127071,1
3010,1544984127071,1
3010,1544984127072,1
3010,1544984127072,1
3010,1544984127072,1
3010,1544984127072,1
3010,1544984127073,1
3010,1544984128070,1
3010,1544984128070,1
3010,1544984128070,1
3010,1544984128071,1
3010,1544984128071,1
3010,1544984128071,1
3010,1544984128071,1
3010,1544984128071,1
3010,1544984128071,1
3010,1544984128071,1
3010,1544984128071,1
3010,1544984129074,1
3010,1544984129074,1
3010,1544984129075,1
3010,1544984129075,1
3010,1544984129075,1
3010,1544984129075,1
3010,1544984129075,1
3010,1544984129075,1
3010,1544984129075,1
3010,1544984129075,1
3010,1544984129076,1
3010,1544984130076,1
3010,1544984130077,1
3010,1544984130077,1
3010,1544984130077,1
3010,1544984130077,1
3010,1544984130077,1
3010,1544984130077,1
3010,1544984130078,1
3010,1544984130078,1
3010,1544984130078,1
3010,1544984130078,1
3010,1544984131081,1
3010,1544984131082,1
3010,1544984131082,1
3010,1544984131082,1
3010,1544984131083,1
3010,1544984131083,1
3010,1544984131083,1
3010,1544984131083,1
3010,1544984131084,1
3010,1544984131084,1
3010,1544984131084,1
3010,1544984132081,1
3010,1544984132082,1
3010,1544984132082,1
3010,1544984132083,1
3010,1544984132083,1
3010,1544984132083,1
3010,1544984132084,1
3010,1544984132084,1
3010,1544984132084,1
3010,1544984132084,1
3010,1544984132085,1
3010,1544984133083,1
3010,1544984133084,1
3010,1544984133084,1
3010,1544984133084,1
3010,1544984133084,1
3010,1544984133084,1
3010,1544984133085,1
3010,1544984133085,1
3010,1544984133085,1
3010,1544984133085,1
3010,1544984133085,1
3010,1544984134083,1
3010,1544984134084,1
3010,1544984134084,1
3010,1544984134084,1
3010,1544984134085,1
3010,1544984134085,1
3010,1544984134085,1
3010,1544984134085,1
3010,1544984134085,1
3010,1544984134086,1
3010,1544984134086,1
3010,1544984135087,1
3010,1544984135088,1
3010,1544984135088,1
3010,1544984135088,1
3010,1544984135088,1
3010,1544984135088,1
3010,1544984135088,1
3010,1544984135088,1
3010,1544984135089,1
3010,1544984135089,1
3010,1544984135089,1
3010,1544984136090,1
3010,1544984136091,1
3010,1544984136091,1
3010,1544984136091,1
3010,1544984136091,1
3010,1544984136092,1
3010,1544984136093,1
3010,1544984136093,1
3010,1544984136093,1
3010,1544984136093,1
3010,1544984136093,1
3010,1544984137090,1
3010,1544984137090,1
3010,1544984137091,1
3010,1544984137091,1
3010,1544984137091,1
3010,1544984137091,1
3010,1544984137091,1
3010,1544984137092,1
3010,1544984137092,1
3010,1544984137093,1
3010,1544984137093,1
3010,1544984138091,1
3010,1544984138092,1
3010,1544984138092,1
3010,1544984138092,1
3010,1544984138092,1
3010,1544984138093,1
3010,1544984138093,1
3010,1544984138093,1
3010,1544984138093,1
3010,1544984138093,1
3010,1544984138094,1
3010,1544984139091,1
3010,1544984139092,1
3010,1544984139092,1
3010,1544984139092,1
3010,1544984139092,1
3010,1544984139093,1
3010,1544984139093,1
3010,1544984139093,1
3010,1544984139093,1
3010,1544984139093,1
3010,1544984139094,1
3010,1544984140092,1
3010,1544984140093,1
3010,1544984140093,1
3010,1544984140093,1
3010,1544984140093,1
3010,1544984140093,1
3010,1544984140094,1
3010,1544984140094,1
3010,1544984140094,1
3010,1544984140094,1
3010,1544984140094,1
3010,1544984141094,1
3010,1544984141094,1
3010,1544984141095,1
3010,1544984141095,1
3010,1544984141095,1
3010,1544984141095,1
3010,1544984141096,1
3010,1544984141096,1
3010,1544984141096,1
3010,1544984141096,1
3010,1544984141096,1
3010,1544984142099,1
3010,1544984142099,1
3010,1544984142100,1
3010,1544984142100,1
3010,1544984142100,1
3010,1544984142100,1
3010,1544984142101,1
3010,1544984142101,1
3010,1544984142101,1
3010,1544984142101,1
3010,1544984142101,1
3010,1544984143100,1
3010,1544984143101,1
3010,1544984143101,1
3010,1544984143101,1
3010,1544984143102,1
3010,1544984143102,1
3010,1544984143102,1
3010,1544984143102,1
3010,1544984143103,1
3010,1544984143103,1
3010,1544984143104,1
3010,1544984144102,1
3010,1544984144102,1
3010,1544984144103,1
3010,1544984144103,1
3010,1544984144103,1
3010,1544984144103,1
3010,1544984144103,1
3010,1544984144103,1
3010,1544984144104,1
3010,1544984144104,1
3010,1544984144104,1
3010,1544984145106,1
3010,1544984145107,1
3010,1544984145107,1
3010,1544984145107,1
3010,1544984145107,1
3010,1544984145107,1
3010,1544984145107,1
3010,1544984145107,1
3010,1544984145108,1
3010,1544984145108,1
3010,1544984145108,1
3010,1544984146109,1
3010,1544984146110,1
3010,1544984146110,1
3010,1544984146110,1
3010,1544984146110,1
3010,1544984146110,1
3010,1544984146110,1
3010,1544984146111,1
3010,1544984146111,1
3010,1544984146112,1
3010,1544984146112,1
3010,1544984147110,1
3010,1544984147110,1
3010,1544984147110,1
3010,1544984147111,1
3010,1544984147111,1
3010,1544984147111,1
3010,1544984147112,1
3010,1544984147112,1
3010,1544984147112,1
3010,1544984147113,1
3010,1544984147113,1
3010,1544984148111,1
3010,1544984148111,1
3010,1544984148112,1
3010,1544984148112,1
3010,1544984148112,1
3010,1544984148112,1
3010,1544984148113,1
3010,1544984148113,1
3010,1544984148113,1
3010,1544984148113,1
3010,1544984148114,1
3010,1544984149113,1
3010,1544984149113,1
3010,1544984149114,1
3010,1544984149114,1
3010,1544984149114,1
3010,1544984149114,1
3010,1544984149115,1
3010,1544984149115,1
3010,1544984149115,1
3010,1544984149115,1
3010,1544984149115,1
3010,1544984150116,1
3010,1544984150117,1
3010,1544984150117,1
3010,1544984150117,1
3010,1544984150118,1
3010,1544984150118,1
3010,1544984150118,1
3010,1544984150118,1
3010,1544984150119,1
3010,1544984150119,1
3010,1544984150119,1
3010,1544984151119,1
3010,1544984151120,1
3010,1544984151120,1
3010,1544984151121,1
3010,1544984151121,1
3010,1544984151121,1
3010,1544984151121,1
3010,1544984151121,1
3010,1544984151121,1
3010,1544984151121,1
3010,1544984151122,1
3010,1544984152124,1
3010,1544984152124,1
3010,1544984152124,1
3010,1544984152124,1
3010,1544984152125,1
3010,1544984152125,1
3010,1544984152125,1
3010,1544984152125,1
3010,1544984152125,1
3010,1544984152125,1
3010,1544984152125,1
3010,1544984153124,1
3010,1544984153124,1
3010,1544984153125,1
3010,1544984153126,1
3010,1544984153126,1
3010,1544984153126,1
3010,1544984153126,1
3010,1544984153127,1
3010,1544984153127,1
3010,1544984153128,1
3010,1544984153128,1
3010,1544984154128,1
3010,1544984154129,1
3010,1544984154129,1
3010,1544984154129,1
3010,1544984154129,1
3010,1544984154129,1
3010,1544984154129,1
3010,1544984154130,1
3010,1544984154130,1
3010,1544984154130,1
3010,1544984154130,1
3010,1544984155128,1
3010,1544984155129,1
3010,1544984155129,1
3010,1544984155129,1
3010,1544984155130,1
3010,1544984155130,1
3010,1544984155130,1
3010,1544984155130,1
3010,1544984155131,1
3010,1544984155131,1
3010,1544984155131,1
3010,1544984156134,1
3010,1544984156134,1
3010,1544984156135,1
3010,1544984156135,1
3010,1544984156135,1
3010,1544984156136,1
3010,1544984156136,1
3010,1544984156136,1
3010,1544984156136,1
3010,1544984156138,1
3010,1544984156138,1
3010,1544984157138,1
3010,1544984157139,1
3010,1544984157139,1
3010,1544984157139,1
3010,1544984157139,1
3010,1544984157140,1
3010,1544984157140,1
3010,1544984157140,1
3010,1544984157140,1
3010,1544984157140,1
3010,1544984157141,1
3010,1544984158140,1
3010,1544984158140,1
3010,1544984158140,1
3010,1544984158140,1
3010,1544984158141,1
3010,1544984158141,1
3010,1544984158141,1
3010,1544984158141,1
3010,1544984158141,1
3010,1544984158141,1
3010,1544984158141,1
3010,1544984159141,1
3010,1544984159142,1
3010,1544984159143,1
3010,1544984159143,1
3010,1544984159143,1
3010,1544984159143,1
3010,1544984159143,1
3010,1544984159143,1
3010,1544984159143,1
3010,1544984159143,1
3010,1544984159144,1
3010,1544984160145,1
3010,1544984160146,1
3010,1544984160146,1
3010,1544984160146,1
3010,1544984160146,1
3010,1544984160146,1
3010,1544984160147,1
3010,1544984160147,1
3010,1544984160147,1
3010,1544984160147,1
3010,1544984160147,1
3010,1544984161149,1
3010,1544984161150,1
3010,1544984161150,1
3010,1544984161150,1
3010,1544984161151,1
3010,1544984161151,1
3010,1544984161151,1
3010,1544984161151,1
3010,1544984161151,1
3010,1544984161151,1
3010,1544984161152,1
3010,1544984162153,1
3010,1544984162154,1
3010,1544984162154,1
3010,1544984162154,1
3010,1544984162154,1
3010,1544984162155,1
3010,1544984162155,1
