3001,1544984565248,1
3001,1544984566252,1
3001,1544984567254,1
3001,1544984568256,1
3001,1544984569260,1
3001,1544984570261,1
3001,1544984571262,1
3001,1544984572262,1
3001,1544984573267,1
3001,1544984574267,1
3001,1544984575268,1
3001,1544984576268,1
3001,1544984577272,1
3001,1544984578273,1
3001,1544984579276,1
3001,1544984580281,1
3001,1544984581287,1
3001,1544984582288,1
3001,1544984583291,1
3001,1544984584294,1
3001,1544984585297,1
3001,1544984586301,1
3001,1544984587304,1
3001,1544984588307,1
3001,1544984589312,1
3001,1544984590315,1
3001,1544984591318,1
3001,1544984592319,1
3001,1544984593325,1
3001,1544984594328,1
3001,1544984595330,1
3001,1544984596330,1
3001,1544984597335,1
3001,1544984598338,1
3001,1544984599338,1
3001,1544984600342,1
3001,1544984601343,1
3001,1544984602347,1
3001,1544984603350,1
3001,1544984604352,1
3001,1544984605353,1
3001,1544984606355,1
3001,1544984607358,1
3001,1544984608360,1
3001,1544984609362,1
3001,1544984610362,1
3001,1544984611364,1
3001,1544984612369,1
3001,1544984613370,1
3001,1544984614376,1
3001,1544984615380,1
3001,1544984616380,1
3001,1544984617384,1
3001,1544984618384,1
3001,1544984619385,1
3001,1544984620385,1
3001,1544984621389,1
3001,1544984622394,1
3001,1544984623398,1
3001,1544984624398,1
3001,1544984625401,1
3001,1544984626405,1
3001,1544984627410,1
3001,1544984628415,1
3001,1544984629418,1
3001,1544984630422,1
3001,1544984631426,1
3001,1544984632430,1
3008,1544984043770,1
3008,1544984044769,1
3008,1544984045774,1
3008,1544984046775,1
3008,1544984047773,1
3008,1544984048778,1
3008,1544984049782,1
3008,1544984050787,1
3008,1544984051787,1
3008,1544984052785,1
3008,1544984053792,1
3008,1544984054803,1
3008,1544984055799,1
3008,1544984056803,1
3008,1544984057809,1
3008,1544984058809,1
3008,1544984059814,1
3008,1544984060816,1
3008,1544984061817,1
3008,1544984062818,1
3008,1544984063824,1
3008,1544984064826,1
3008,1544984065825,1
3008,1544984066827,1
3008,1544984067828,1
3008,1544984068832,1
3008,1544984069837,1
3008,1544984070839,1
3008,1544984071842,1
3008,1544984072855,1
3008,1544984073848,1
3008,1544984074852,1
3008,1544984075855,1
3008,1544984076856,1
3008,1544984077859,1
3008,1544984078860,1
3008,1544984079863,1
3008,1544984080865,1
3008,1544984081868,1
3008,1544984082872,1
3008,1544984083878,1
3008,1544984084882,1
3008,1544984085886,1
3008,1544984086887,1
3008,1544984087889,1
3008,1544984088896,1
3008,1544984089897,1
3008,1544984090906,1
3008,1544984091905,1
3008,1544984092906,1
3008,1544984093907,1
3008,1544984094910,1
3008,1544984095913,1
3008,1544984096915,1
3008,1544984097918,1
3008,1544984098921,1
3008,1544984099923,1
3008,1544984100923,1
3008,1544984101924,1
3008,1544984102926,1
3008,1544984103926,1
3008,1544984104927,1
3008,1544984105931,1
3008,1544984106934,1
3008,1544984107940,1
3008,1544984108943,1
3008,1544984109947,1
3008,1544984110951,1
3008,1544984111970,1
3008,1544984112957,1
3008,1544984113958,1
3008,1544984114963,1
3008,1544984115964,1
3008,1544984116964,1
3008,1544984117967,1
3008,1544984118970,1
3008,1544984119973,1
3008,1544984120975,1
3008,1544984121976,1
3008,1544984122977,1
3008,1544984123980,1
3008,1544984124982,1
3008,1544984125987,1
3008,1544984126991,1
3008,1544984127994,1
3008,1544984128992,1
3008,1544984129992,1
3008,1544984130995,1
3008,1544984131997,1
3008,1544984133000,1
3008,1544984134002,1
3008,1544984135007,1
3008,1544984136007,1
3008,1544984137007,1
3008,1544984138008,1
3008,1544984139008,1
3008,1544984140010,1
3008,1544984141011,1
3008,1544984142010,1
3008,1544984143012,1
3008,1544984144013,1
3008,1544984145014,1
3008,1544984146017,1
3008,1544984147017,1
3008,1544984148020,1
3008,1544984149019,1
3008,1544984150019,1
3008,1544984151024,1
3008,1544984152026,1
3008,1544984153031,1
3008,1544984154031,1
3008,1544984155031,1
3008,1544984156036,1
3008,1544984157036,1
3008,1544984158037,1
3008,1544984159037,1
3008,1544984160040,1
3008,1544984161044,1
3008,1544984162044,1
3008,1544984163052,1
3008,1544984164054,1
3008,1544984165057,1
3008,1544984166059,1
3008,1544984167060,1
3008,1544984168064,1
3008,1544984169068,1
3008,1544984170067,1
3008,1544984171071,1
3008,1544984172072,1
3008,1544984173084,1
3008,1544984174074,1
3008,1544984175077,1
3008,1544984176077,1
3008,1544984177076,1
3008,1544984178079,1
3008,1544984179082,1
3008,1544984180084,1
3008,1544984181089,1
3008,1544984182088,1
3008,1544984183089,1
3008,1544984184091,1
3008,1544984185095,1
3008,1544984186100,1
3008,1544984187104,1
3008,1544984188107,1
3008,1544984189106,1
3008,1544984190111,1
3008,1544984191114,1
3008,1544984192119,1
3008,1544984193120,1
3008,1544984194123,1
3008,1544984195127,1
3008,1544984196129,1
3008,1544984197128,1
3008,1544984198133,1
3008,1544984199133,1
3008,1544984200135,1
3008,1544984201135,1
3008,1544984202139,1
3008,1544984203142,1
3008,1544984204144,1
3008,1544984205149,1
3008,1544984206152,1
3008,1544984207150,1
3008,1544984208154,1
3008,1544984209156,1
3008,1544984210160,1
3008,1544984211162,1
3008,1544984212165,1
3008,1544984213168,1
3008,1544984214171,1
3008,1544984215175,1
3008,1544984216180,1
3008,1544984217183,1
3008,1544984218188,1
3008,1544984219192,1
3008,1544984220193,1
3008,1544984221193,1
3008,1544984222195,1
3008,1544984223200,1
3008,1544984224201,1
3008,1544984225206,1
3008,1544984226210,1
3008,1544984227215,1
3008,1544984228217,1
3008,1544984229219,1
3008,1544984230224,1
3008,1544984231226,1
3008,1544984232226,1
3008,1544984233228,1
3008,1544984234228,1
3008,1544984235232,1
3008,1544984236235,1
3008,1544984237240,1
3008,1544984238243,1
3008,1544984239248,1
3008,1544984240251,1
3008,1544984241254,1
3008,1544984242255,1
3008,1544984243259,1
3008,1544984244264,1
3008,1544984245267,1
3008,1544984246271,1
3008,1544984247276,1
3008,1544984248278,1
3008,1544984249282,1
3008,1544984250285,1
3008,1544984251282,1
3008,1544984252285,1
3008,1544984253289,1
3008,1544984254293,1
3008,1544984255290,1
3008,1544984256290,1
3008,1544984257292,1
3008,1544984258293,1
3008,1544984259297,1
3008,1544984260301,1
3008,1544984261302,1
3008,1544984262302,1
3008,1544984263303,1
3008,1544984264307,1
3008,1544984265308,1
3008,1544984266308,1
3008,1544984267313,1
3008,1544984268316,1
3008,1544984269317,1
3008,1544984270320,1
3008,1544984271321,1
3008,1544984272324,1
3008,1544984273327,1
3008,1544984274328,1
3008,1544984275332,1
3008,1544984276332,1
3008,1544984277333,1
3008,1544984278333,1
3008,1544984279332,1
3008,1544984280332,1
3008,1544984281333,1
3008,1544984282336,1
3008,1544984283337,1
3008,1544984284340,1
3008,1544984285346,1
3008,1544984286348,1
3008,1544984287348,1
3008,1544984288350,1
3008,1544984289351,1
3008,1544984290354,1
3008,1544984291358,1
3008,1544984292362,1
3008,1544984293366,1
3008,1544984294366,1
3008,1544984295366,1
3008,1544984296366,1
3008,1544984297370,1
3008,1544984298371,1
3008,1544984299375,1
3008,1544984300376,1
3008,1544984301376,1
3008,1544984302378,1
3008,1544984303381,1
3008,1544984304385,1
3008,1544984305385,1
3008,1544984306386,1
3008,1544984307391,1
3008,1544984308395,1
3008,1544984309394,1
3008,1544984310398,1
3008,1544984311399,1
3008,1544984312402,1
3008,1544984313407,1
3008,1544984314412,1
3008,1544984315411,1
3008,1544984316416,1
3008,1544984317420,1
3008,1544984318424,1
3008,1544984319425,1
3008,1544984320427,1
3008,1544984321426,1
3008,1544984322429,1
3008,1544984323433,1
3008,1544984324437,1
3008,1544984325436,1
3008,1544984326441,1
3008,1544984327443,1
3008,1544984328449,1
3008,1544984329450,1
3008,1544984330449,1
3008,1544984331450,1
3008,1544984332454,1
3008,1544984333460,1
3008,1544984334463,1
3008,1544984335472,1
3008,1544984336472,1
3008,1544984337473,1
3008,1544984338483,1
3008,1544984339493,1
3008,1544984340499,1
3008,1544984341506,1
3008,1544984342513,1
3008,1544984343518,1
3008,1544984344528,1
3008,1544984345530,1
3008,1544984346536,1
3008,1544984347543,1
3008,1544984348546,1
3008,1544984349555,1
3008,1544984350565,1
3008,1544984351575,1
3008,1544984352582,1
3008,1544984353583,1
3008,1544984354593,1
3008,1544984355601,1
3008,1544984356603,1
3008,1544984357606,1
3008,1544984358610,1
3008,1544984359613,1
3008,1544984360615,1
3008,1544984361618,1
3008,1544984362622,1
3008,1544984363627,1
3008,1544984364630,1
3008,1544984365628,1
3008,1544984366633,1
3008,1544984367635,1
3008,1544984368635,1
3008,1544984369639,1
3008,1544984370642,1
3008,1544984371643,1
3008,1544984372646,1
3008,1544984373649,1
3008,1544984374650,1
3008,1544984375653,1
3008,1544984376657,1
3008,1544984377661,1
3008,1544984378666,1
3008,1544984379665,1
3008,1544984380669,1
3008,1544984381669,1
3008,1544984382672,1
3008,1544984383674,1
3008,1544984384674,1
3008,1544984385674,1
3008,1544984386675,1
3008,1544984387678,1
3008,1544984388678,1
3008,1544984389680,1
3008,1544984390681,1
3008,1544984391686,1
3008,1544984392689,1
3008,1544984393691,1
3008,1544984394694,1
3008,1544984395692,1
3008,1544984396697,1
3008,1544984397699,1
3008,1544984398700,1
3008,1544984399702,1
3008,1544984400707,1
3008,1544984401708,1
3008,1544984402708,1
3008,1544984403708,1
3008,1544984404711,1
3008,1544984405714,1
3008,1544984406715,1
3008,1544984407720,1
3008,1544984408725,1
3008,1544984409726,1
3008,1544984410729,1
3008,1544984411730,1
3008,1544984412733,1
3008,1544984413737,1
3008,1544984414742,1
3008,1544984415744,1
3008,1544984416747,1
3008,1544984417749,1
3008,1544984418754,1
3008,1544984419757,1
3008,1544984420758,1
3008,1544984421761,1
3008,1544984422767,1
3008,1544984423768,1
3008,1544984424773,1
3008,1544984425772,1
3008,1544984426774,1
3008,1544984427779,1
3008,1544984428780,1
3008,1544984429787,1
3008,1544984430789,1
3008,1544984431788,1
3008,1544984432790,1
3008,1544984433791,1
3008,1544984434794,1
3008,1544984435799,1
3008,1544984436800,1
3008,1544984437806,1
3008,1544984438808,1
3008,1544984439813,1
3008,1544984440817,1
3008,1544984441817,1
3008,1544984442818,1
3008,1544984443819,1
3008,1544984444822,1
3008,1544984445824,1
3008,1544984446825,1
3008,1544984447829,1
3008,1544984448830,1
3008,1544984449830,1
3008,1544984450831,1
3008,1544984451834,1
3008,1544984452837,1
3008,1544984453840,1
3008,1544984454842,1
3008,1544984455845,1
3008,1544984456845,1
3008,1544984457849,1
3008,1544984458852,1
3008,1544984459857,1
3008,1544984460856,1
3008,1544984461858,1
3008,1544984462862,1
3008,1544984463866,1
3008,1544984464873,1
3008,1544984465872,1
3008,1544984466872,1
3008,1544984467872,1
3008,1544984468876,1
3008,1544984469880,1
3008,1544984470881,1
3008,1544984471888,1
3008,1544984472890,1
3008,1544984473892,1
3008,1544984474896,1
3008,1544984475901,1
3008,1544984476903,1
3008,1544984477904,1
3008,1544984478908,1
3008,1544984479906,1
3008,1544984480908,1
3008,1544984481913,1
3008,1544984482914,1
3008,1544984483915,1
3008,1544984484917,1
3008,1544984485921,1
3008,1544984486921,1
3008,1544984487920,1
3008,1544984488925,1
3008,1544984489926,1
3008,1544984490929,1
3008,1544984491931,1
3008,1544984492936,1
3008,1544984493938,1
3008,1544984494937,1
3008,1544984495940,1
3008,1544984496942,1
3008,1544984497946,1
3008,1544984498947,1
3008,1544984499951,1
3008,1544984500955,1
3008,1544984501959,1
3008,1544984502962,1
3008,1544984503962,1
3008,1544984504965,1
3008,1544984505971,1
3008,1544984506975,1
3008,1544984507977,1
3008,1544984508978,1
3008,1544984509981,1
3008,1544984510985,1
3008,1544984511990,1
3008,1544984512989,1
3008,1544984513992,1
3008,1544984514996,1
3008,1544984515999,1
3008,1544984517001,1
3008,1544984518005,1
3008,1544984519007,1
3008,1544984520005,1
3008,1544984521006,1
3008,1544984522007,1
3008,1544984523008,1
3008,1544984524008,1
3008,1544984525009,1
3008,1544984526012,1
3008,1544984527014,1
3008,1544984528016,1
3008,1544984529016,1
3008,1544984530018,1
3008,1544984531020,1
3008,1544984532020,1
3008,1544984533025,1
3008,1544984534029,1
3008,1544984535030,1
3008,1544984536034,1
3008,1544984537036,1
3008,1544984538038,1
3008,1544984539040,1
3008,1544984540044,1
3008,1544984541046,1
3008,1544984542051,1
3008,1544984543052,1
3008,1544984544054,1
3008,1544984545058,1
3008,1544984546059,1
3008,1544984547062,1
3008,1544984548063,1
3008,1544984549067,1
3008,1544984550069,1
3008,1544984551074,1
3008,1544984552078,1
3008,1544984553079,1
3008,1544984554084,1
3008,1544984555084,1
3008,1544984556089,1
3008,1544984557088,1
3008,1544984558088,1
3008,1544984559091,1
3008,1544984560091,1
3008,1544984561093,1
3008,1544984562094,1
3008,1544984563098,1
3008,1544984564100,1
3008,1544984565105,1
3008,1544984566106,1
3008,1544984567107,1
3008,1544984568107,1
3008,1544984569108,1
3008,1544984570108,1
3008,1544984571112,1
3008,1544984572113,1
3008,1544984573118,1
3008,1544984574123,1
3008,1544984575126,1
3008,1544984576132,1
3008,1544984577133,1
3008,1544984578133,1
3008,1544984579138,1
3008,1544984580141,1
3008,1544984581145,1
3008,1544984582148,1
3008,1544984583148,1
3008,1544984584152,1
3008,1544984585154,1
3008,1544984586155,1
3008,1544984587159,1
3008,1544984588163,1
3008,1544984589165,1
3008,1544984590172,1
3008,1544984591172,1
3008,1544984592173,1
3008,1544984593177,1
3008,1544984594182,1
3008,1544984595182,1
3008,1544984596182,1
3008,1544984597186,1
3008,1544984598188,1
3008,1544984599192,1
3008,1544984600197,1
3008,1544984601201,1
3008,1544984602202,1
3008,1544984603207,1
3008,1544984604211,1
3008,1544984605213,1
3008,1544984606217,1
3008,1544984607219,1
3008,1544984608222,1
3008,1544984609224,1
3008,1544984610227,1
3008,1544984611232,1
3008,1544984612237,1
3008,1544984613240,1
3008,1544984614245,1
3008,1544984615248,1
3008,1544984616252,1
3008,1544984617252,1
3008,1544984618256,1
3008,1544984619258,1
3008,1544984620258,1
3008,1544984621262,1
3008,1544984622263,1
3008,1544984623265,1
3008,1544984624266,1
3008,1544984625266,1
3008,1544984626266,1
3008,1544984627268,1
3008,1544984628268,1
3008,1544984629273,1
3008,1544984630275,1
3008,1544984631280,1
3008,1544984632280,1
3005,1544984039079,1
3005,1544984040078,1
3005,1544984041078,1
3005,1544984042079,1
3005,1544984043084,1
3005,1544984044085,1
3005,1544984045087,1
3005,1544984046089,1
3005,1544984047093,1
3005,1544984048097,1
3005,1544984049102,1
3005,1544984050106,1
3005,1544984051108,1
3005,1544984052110,1
3005,1544984053112,1
3005,1544984054114,1
3005,1544984055119,1
3005,1544984056122,1
3005,1544984057123,1
3005,1544984058123,1
3005,1544984059123,1
3005,1544984060123,1
3005,1544984061125,1
3005,1544984062129,1
3005,1544984063126,1
3005,1544984064128,1
3005,1544984065131,1
3005,1544984066134,1
3005,1544984067135,1
3005,1544984068135,1
3005,1544984069134,1
3005,1544984070139,1
3005,1544984071144,1
3005,1544984072148,1
3005,1544984073148,1
3005,1544984074152,1
3005,1544984075155,1
3005,1544984076156,1
3005,1544984077159,1
3005,1544984078161,1
3005,1544984079166,1
3005,1544984080171,1
3005,1544984081176,1
3005,1544984082176,1
3005,1544984083179,1
3005,1544984084180,1
3005,1544984085184,1
3005,1544984086185,1
3005,1544984087185,1
3005,1544984088186,1
3005,1544984089189,1
3005,1544984090195,1
3005,1544984091194,1
3005,1544984092196,1
3005,1544984093205,1
3005,1544984094205,1
3005,1544984095205,1
3005,1544984096206,1
3005,1544984097211,1
3005,1544984098212,1
3005,1544984099216,1
3005,1544984100220,1
3005,1544984101222,1
3005,1544984102226,1
3005,1544984103229,1
3005,1544984104232,1
3005,1544984105233,1
3005,1544984106233,1
3005,1544984107237,1
3005,1544984108242,1
3005,1544984109245,1
3005,1544984110248,1
3005,1544984111248,1
3005,1544984112251,1
3005,1544984113255,1
3005,1544984114256,1
3005,1544984115258,1
3005,1544984116262,1
3005,1544984117265,1
3005,1544984118271,1
3005,1544984119272,1
3005,1544984120277,1
3005,1544984121277,1
3005,1544984122280,1
3005,1544984123280,1
