3006,1544984118051,1
3006,1544984118412,1
3006,1544984118478,1
3006,1544984118979,1
3006,1544984119057,1
3006,1544984119411,1
3006,1544984119482,1
3006,1544984119982,1
3006,1544984120058,1
3006,1544984120414,1
3006,1544984120486,1
3006,1544984120983,1
3006,1544984121061,1
3006,1544984121420,1
3006,1544984121497,1
3006,1544984121985,1
3006,1544984122065,1
3006,1544984122414,1
3006,1544984122515,1
3006,1544984122985,1
3006,1544984123068,1
3006,1544984123415,1
3006,1544984123495,1
3006,1544984123987,1
3006,1544984124071,1
3006,1544984124419,1
3006,1544984124505,1
3006,1544984124990,1
3006,1544984125074,1
3006,1544984125423,1
3006,1544984125502,1
3006,1544984125996,1
3006,1544984126082,1
3006,1544984126426,1
3006,1544984126505,1
3006,1544984126998,1
3006,1544984127084,1
3006,1544984127431,1
3006,1544984127513,1
3006,1544984128005,1
3006,1544984128084,1
3006,1544984128438,1
3006,1544984128514,1
3006,1544984128999,1
3006,1544984129088,1
3006,1544984129449,1
3006,1544984129523,1
3006,1544984130002,1
3006,1544984130088,1
3006,1544984130443,1
3006,1544984130528,1
3006,1544984131003,1
3006,1544984131095,1
3006,1544984131447,1
3006,1544984131523,1
3006,1544984132007,1
3006,1544984132102,1
3006,1544984132453,1
3006,1544984132529,1
3006,1544984133007,1
3006,1544984133100,1
3006,1544984133459,1
3006,1544984133529,1
3006,1544984134014,1
3006,1544984134101,1
3006,1544984134459,1
3006,1544984134536,1
3006,1544984135018,1
3006,1544984135105,1
3006,1544984135461,1
3006,1544984135534,1
3006,1544984136016,1
3006,1544984136107,1
3006,1544984136464,1
3006,1544984136539,1
3006,1544984137014,1
3006,1544984137111,1
3006,1544984137466,1
3006,1544984137537,1
3006,1544984138015,1
3006,1544984138104,1
3006,1544984138479,1
3006,1544984138539,1
3006,1544984139015,1
3006,1544984139107,1
3006,1544984139469,1
3006,1544984139541,1
3006,1544984140017,1
3006,1544984140108,1
3006,1544984140475,1
3006,1544984140538,1
3006,1544984141019,1
3006,1544984141107,1
3006,1544984141472,1
3006,1544984141544,1
3006,1544984142018,1
3006,1544984142113,1
3006,1544984142473,1
3006,1544984142551,1
3006,1544984143019,1
3006,1544984143120,1
3006,1544984143475,1
3006,1544984143562,1
3006,1544984144020,1
3006,1544984144116,1
3006,1544984144476,1
3006,1544984144557,1
3006,1544984145022,1
3006,1544984145117,1
3006,1544984145478,1
3006,1544984145552,1
3006,1544984146026,1
3006,1544984146122,1
3006,1544984146483,1
3006,1544984146551,1
3006,1544984147027,1
3006,1544984147130,1
3006,1544984147487,1
3006,1544984147555,1
3006,1544984148028,1
3006,1544984148127,1
3006,1544984148494,1
3006,1544984148561,1
3006,1544984149026,1
3006,1544984149127,1
3006,1544984149487,1
3006,1544984149564,1
3006,1544984150026,1
3006,1544984150130,1
3006,1544984150493,1
3006,1544984150564,1
3006,1544984151032,1
3006,1544984151134,1
3006,1544984151492,1
3006,1544984151568,1
3006,1544984152036,1
3006,1544984152138,1
3006,1544984152490,1
3006,1544984152572,1
3006,1544984153041,1
3006,1544984153142,1
3006,1544984153495,1
3006,1544984153576,1
3006,1544984154041,1
3006,1544984154141,1
3006,1544984154500,1
3006,1544984154578,1
3006,1544984155039,1
3006,1544984155151,1
3006,1544984155504,1
3006,1544984155585,1
3006,1544984156044,1
3006,1544984156152,1
3006,1544984156506,1
3006,1544984156586,1
3006,1544984157043,1
3006,1544984157151,1
3006,1544984157513,1
3006,1544984157591,1
3006,1544984158046,1
3006,1544984158153,1
3006,1544984158515,1
3006,1544984158595,1
3006,1544984159048,1
3006,1544984159155,1
3006,1544984159519,1
3006,1544984159601,1
3006,1544984160048,1
3006,1544984160158,1
3006,1544984160517,1
3006,1544984160599,1
3006,1544984161053,1
3006,1544984161163,1
3006,1544984161517,1
3006,1544984161602,1
3006,1544984162053,1
3006,1544984162170,1
3006,1544984162522,1
3006,1544984162599,1
3006,1544984163060,1
3006,1544984163171,1
3006,1544984163523,1
3006,1544984163605,1
3006,1544984164061,1
3006,1544984164169,1
3006,1544984164527,1
3006,1544984164611,1
3006,1544984165063,1
3006,1544984165173,1
3006,1544984165528,1
3006,1544984165613,1
3006,1544984166066,1
3006,1544984166178,1
3006,1544984166530,1
3006,1544984166618,1
3006,1544984167068,1
3006,1544984167182,1
3006,1544984167529,1
3006,1544984167618,1
3006,1544984168072,1
3006,1544984168182,1
3006,1544984168529,1
3006,1544984168621,1
3006,1544984169075,1
3006,1544984169186,1
3006,1544984169561,1
3006,1544984169631,1
3006,1544984170078,1
3006,1544984170185,1
3006,1544984170537,1
3006,1544984170627,1
3006,1544984171080,1
3006,1544984171184,1
3006,1544984171536,1
3006,1544984171627,1
3006,1544984172078,1
3006,1544984172187,1
3006,1544984172540,1
3006,1544984172635,1
3006,1544984173116,1
3006,1544984173197,1
3006,1544984173543,1
3006,1544984173632,1
3006,1544984174082,1
3006,1544984174192,1
3006,1544984174545,1
3006,1544984174641,1
3006,1544984175085,1
3006,1544984175198,1
3006,1544984175544,1
3006,1544984175636,1
3006,1544984176085,1
3006,1544984176202,1
3006,1544984176547,1
3006,1544984176642,1
3006,1544984177083,1
3006,1544984177208,1
3006,1544984177552,1
3006,1544984177641,1
3006,1544984178086,1
3006,1544984178209,1
3006,1544984178556,1
3006,1544984178644,1
3006,1544984179090,1
3006,1544984179212,1
3006,1544984179563,1
3006,1544984179650,1
3006,1544984180090,1
3006,1544984180227,1
3006,1544984180564,1
3006,1544984180647,1
3006,1544984181097,1
3006,1544984181215,1
3006,1544984181566,1
3006,1544984181652,1
3006,1544984182096,1
3006,1544984182224,1
3006,1544984182568,1
3006,1544984182655,1
3006,1544984183097,1
3006,1544984183220,1
3006,1544984183573,1
3006,1544984183657,1
3006,1544984184099,1
3006,1544984184222,1
3006,1544984184575,1
3006,1544984184668,1
3006,1544984185102,1
3006,1544984185222,1
3006,1544984185577,1
3006,1544984185668,1
3006,1544984186108,1
3006,1544984186229,1
3006,1544984186581,1
3006,1544984186671,1
3006,1544984187114,1
3006,1544984187234,1
3006,1544984187579,1
3006,1544984187675,1
3006,1544984188116,1
3006,1544984188233,1
3006,1544984188585,1
3006,1544984188677,1
3006,1544984189113,1
3006,1544984189246,1
3006,1544984189584,1
3006,1544984189683,1
3006,1544984190119,1
3006,1544984190234,1
3006,1544984190586,1
3006,1544984190681,1
3006,1544984191124,1
3006,1544984191237,1
3006,1544984191586,1
3006,1544984191684,1
3006,1544984192128,1
3006,1544984192240,1
3006,1544984192593,1
3006,1544984192688,1
3006,1544984193233,1
3006,1544984193246,1
3006,1544984193594,1
3006,1544984193687,1
3006,1544984194132,1
3006,1544984194249,1
3006,1544984194641,1
3006,1544984194708,1
3006,1544984195135,1
3006,1544984195259,1
3006,1544984195600,1
3006,1544984195695,1
3006,1544984196140,1
3006,1544984196247,1
3006,1544984196609,1
3006,1544984196691,1
3006,1544984197136,1
3006,1544984197247,1
3006,1544984197604,1
3006,1544984197692,1
3006,1544984198143,1
3006,1544984198248,1
3006,1544984198605,1
3006,1544984198695,1
3006,1544984199140,1
3006,1544984199250,1
3006,1544984199613,1
3006,1544984199698,1
3006,1544984200145,1
3006,1544984200250,1
3006,1544984200615,1
3006,1544984200701,1
3006,1544984201143,1
3006,1544984201255,1
3006,1544984201614,1
3006,1544984201702,1
3006,1544984202147,1
3006,1544984202266,1
3006,1544984202621,1
3006,1544984202703,1
3006,1544984203152,1
3006,1544984203263,1
3006,1544984203623,1
3006,1544984203711,1
3006,1544984204151,1
3006,1544984204265,1
3006,1544984204622,1
3006,1544984204713,1
3006,1544984205157,1
3006,1544984205269,1
3006,1544984205626,1
3006,1544984205712,1
3006,1544984206163,1
3006,1544984206278,1
3006,1544984206639,1
3006,1544984206723,1
3006,1544984207157,1
3006,1544984207278,1
3006,1544984207626,1
3006,1544984207721,1
3006,1544984208163,1
3006,1544984208278,1
3006,1544984208622,1
3006,1544984208717,1
3006,1544984209169,1
3006,1544984209283,1
3006,1544984209629,1
3006,1544984209722,1
3006,1544984210171,1
3006,1544984210299,1
3006,1544984210631,1
3006,1544984210725,1
3006,1544984211169,1
3006,1544984211288,1
3006,1544984211631,1
3006,1544984211723,1
3006,1544984212172,1
3006,1544984212289,1
3006,1544984212636,1
3006,1544984212726,1
3006,1544984213176,1
3006,1544984213289,1
3006,1544984213637,1
3006,1544984213723,1
3006,1544984214180,1
3006,1544984214295,1
3006,1544984214639,1
3006,1544984214725,1
3006,1544984215183,1
3006,1544984215312,1
3006,1544984215637,1
3006,1544984215762,1
3006,1544984216189,1
3006,1544984216303,1
3006,1544984216649,1
3006,1544984216728,1
3006,1544984217190,1
3006,1544984217301,1
3006,1544984217641,1
3006,1544984217733,1
3006,1544984218197,1
3006,1544984218303,1
3006,1544984218647,1
3006,1544984218731,1
3006,1544984219201,1
3006,1544984219308,1
3006,1544984219649,1
3006,1544984219731,1
3006,1544984220202,1
3006,1544984220311,1
3006,1544984220655,1
3006,1544984220735,1
3006,1544984221203,1
3006,1544984221317,1
3006,1544984221659,1
3006,1544984221742,1
3006,1544984222203,1
3006,1544984222315,1
3006,1544984222665,1
3006,1544984222751,1
3006,1544984223209,1
3006,1544984223318,1
3006,1544984223661,1
3006,1544984223768,1
3006,1544984224207,1
3006,1544984224321,1
3006,1544984224660,1
3006,1544984224751,1
3006,1544984225215,1
3006,1544984225323,1
3006,1544984225666,1
3006,1544984225752,1
3006,1544984226217,1
3006,1544984226328,1
3006,1544984226662,1
3006,1544984226755,1
3006,1544984227223,1
3006,1544984227330,1
3006,1544984227670,1
3006,1544984227758,1
3006,1544984228224,1
3006,1544984228333,1
3006,1544984228667,1
3006,1544984228759,1
3006,1544984229228,1
3006,1544984229339,1
3006,1544984229670,1
3006,1544984229762,1
3006,1544984230232,1
3006,1544984230340,1
3006,1544984230674,1
3006,1544984230764,1
3006,1544984231234,1
3006,1544984231345,1
3006,1544984231678,1
3006,1544984231766,1
3006,1544984232236,1
3006,1544984232351,1
3006,1544984232680,1
3006,1544984232771,1
3006,1544984233238,1
3006,1544984233355,1
3006,1544984233678,1
3006,1544984233773,1
3006,1544984234237,1
3006,1544984234358,1
3006,1544984234677,1
3006,1544984234773,1
3006,1544984235239,1
3006,1544984235358,1
3006,1544984235682,1
3006,1544984235781,1
3006,1544984236243,1
3006,1544984236364,1
3006,1544984236688,1
3006,1544984236781,1
3006,1544984237248,1
3006,1544984237363,1
3006,1544984237688,1
3006,1544984237781,1
3006,1544984238251,1
3006,1544984238368,1
3006,1544984238690,1
3006,1544984238789,1
3006,1544984239256,1
3006,1544984239373,1
3006,1544984239690,1
3006,1544984239786,1
3006,1544984240258,1
3006,1544984240375,1
3006,1544984240695,1
3006,1544984240787,1
3006,1544984241261,1
3006,1544984241375,1
3006,1544984241697,1
3006,1544984241790,1
3006,1544984242263,1
3006,1544984242379,1
3006,1544984242697,1
3006,1544984242794,1
3006,1544984243266,1
3006,1544984243382,1
3006,1544984243696,1
3006,1544984243797,1
3006,1544984244272,1
3006,1544984244384,1
3006,1544984244699,1
3006,1544984244796,1
3006,1544984245279,1
3006,1544984245386,1
3006,1544984245703,1
3006,1544984245800,1
3006,1544984246278,1
3006,1544984246391,1
3006,1544984246703,1
3006,1544984246805,1
3006,1544984247283,1
3006,1544984247398,1
3006,1544984247705,1
3006,1544984247806,1
3006,1544984248287,1
3006,1544984248402,1
3006,1544984248709,1
3006,1544984248809,1
3006,1544984249289,1
3006,1544984249408,1
3006,1544984249713,1
3006,1544984249810,1
3006,1544984250308,1
3006,1544984250408,1
3006,1544984250714,1
3006,1544984250815,1
3006,1544984251290,1
3006,1544984251415,1
3006,1544984251719,1
3006,1544984251812,1
3006,1544984252292,1
3006,1544984252412,1
3006,1544984252724,1
3006,1544984252813,1
3006,1544984253296,1
3006,1544984253417,1
3006,1544984253725,1
3006,1544984253816,1
3006,1544984254301,1
3006,1544984254418,1
3006,1544984254725,1
3006,1544984254818,1
3006,1544984255299,1
3006,1544984255420,1
3006,1544984255727,1
3006,1544984255826,1
3006,1544984256299,1
3006,1544984256430,1
3006,1544984256725,1
3006,1544984256830,1
3006,1544984257301,1
3006,1544984257442,1
3006,1544984257730,1
3006,1544984257827,1
3006,1544984258301,1
3006,1544984258429,1
3006,1544984258734,1
3006,1544984258830,1
3006,1544984259307,1
3006,1544984259434,1
3006,1544984259738,1
3006,1544984259831,1
3006,1544984260309,1
3006,1544984260437,1
3006,1544984260739,1
3006,1544984260835,1
3006,1544984261311,1
3006,1544984261441,1
3006,1544984261741,1
3006,1544984261833,1
3006,1544984262310,1
3006,1544984262440,1
3006,1544984262738,1
3006,1544984262834,1
3006,1544984263312,1
3006,1544984263446,1
3006,1544984263744,1
3006,1544984263841,1
3006,1544984264317,1
3006,1544984264449,1
3006,1544984264744,1
3006,1544984264842,1
3006,1544984265316,1
3006,1544984265453,1
3006,1544984265746,1
3006,1544984265846,1
3006,1544984266318,1
3006,1544984266458,1
3006,1544984266750,1
3006,1544984266850,1
3006,1544984267322,1
3006,1544984267453,1
3006,1544984267753,1
3006,1544984267854,1
3006,1544984268324,1
3006,1544984268457,1
3006,1544984268754,1
3006,1544984268857,1
3006,1544984269325,1
3006,1544984269459,1
3006,1544984269754,1
3006,1544984269862,1
3006,1544984270329,1
3006,1544984270463,1
3006,1544984270755,1
3006,1544984270865,1
3006,1544984271328,1
3006,1544984271466,1
3006,1544984271762,1
3006,1544984271867,1
3006,1544984272332,1
3006,1544984272468,1
3006,1544984272764,1
3006,1544984272869,1
3006,1544984273336,1
3006,1544984273469,1
3006,1544984273768,1
3006,1544984273872,1
3006,1544984274337,1
3006,1544984274470,1
3006,1544984274779,1
3006,1544984274872,1
3006,1544984275342,1
3006,1544984275475,1
3006,1544984275778,1
3006,1544984275877,1
3006,1544984276341,1
3006,1544984276479,1
3006,1544984276777,1
3006,1544984276881,1
3006,1544984277343,1
3006,1544984277482,1
3006,1544984277776,1
3006,1544984277881,1
3006,1544984278340,1
3006,1544984278484,1
3006,1544984278777,1
3006,1544984278883,1
3006,1544984279343,1
3006,1544984279487,1
3006,1544984279779,1
3006,1544984279888,1
3006,1544984280340,1
3006,1544984280488,1
3006,1544984280783,1
3006,1544984280902,1
3006,1544984281340,1
3006,1544984281486,1
3006,1544984281780,1
3006,1544984281891,1
3006,1544984282344,1
3006,1544984282489,1
3006,1544984282783,1
3006,1544984282887,1
3006,1544984283348,1
3006,1544984283494,1
3006,1544984283784,1
3006,1544984283888,1
3006,1544984284349,1
3006,1544984284502,1
3006,1544984284789,1
3006,1544984284894,1
3006,1544984285355,1
3006,1544984285500,1
3006,1544984285792,1
3006,1544984285895,1
3006,1544984286358,1
3006,1544984286503,1
3006,1544984286793,1
3006,1544984286894,1
3006,1544984287359,1
3006,1544984287504,1
3006,1544984287796,1
3006,1544984287899,1
3006,1544984288359,1
3006,1544984288511,1
3006,1544984288802,1
3006,1544984288900,1
3006,1544984289363,1
3006,1544984289516,1
3006,1544984289806,1
3006,1544984289908,1
3006,1544984290362,1
3006,1544984290521,1
3006,1544984290806,1
3006,1544984290906,1
3006,1544984291369,1
3006,1544984291514,1
3006,1544984291809,1
3006,1544984291910,1
3006,1544984292373,1
3006,1544984292515,1
3006,1544984292814,1
3006,1544984292917,1
3006,1544984293376,1
3006,1544984293519,1
3006,1544984293822,1
3006,1544984293918,1
3006,1544984294376,1
3006,1544984294518,1
3006,1544984294821,1
3006,1544984294922,1
3006,1544984295379,1
3006,1544984295520,1
3006,1544984295824,1
3006,1544984295919,1
3006,1544984296375,1
3006,1544984296522,1
3006,1544984296825,1
3006,1544984296925,1
3006,1544984297380,1
3006,1544984297527,1
3006,1544984297830,1
3006,1544984297928,1
3006,1544984298381,1
3006,1544984298532,1
3006,1544984298831,1
3006,1544984298930,1
3006,1544984299388,1
3006,1544984299532,1
3006,1544984299835,1
3006,1544984299933,1
3006,1544984300389,1
3006,1544984300538,1
3006,1544984300838,1
3006,1544984300939,1
3006,1544984301386,1
3006,1544984301538,1
3006,1544984301844,1
3006,1544984301944,1
3006,1544984302403,1
3006,1544984302548,1
3006,1544984302844,1
3006,1544984302941,1
3006,1544984303394,1
3006,1544984303546,1
3006,1544984303843,1
3006,1544984303947,1
3006,1544984304396,1
3006,1544984304545,1
3006,1544984304849,1
3006,1544984304948,1
3006,1544984305396,1
3006,1544984305548,1
3006,1544984305846,1
3006,1544984305945,1
3006,1544984306400,1
3006,1544984306552,1
3006,1544984306851,1
3006,1544984306952,1
3006,1544984307405,1
3006,1544984307553,1
3006,1544984307849,1
3006,1544984307953,1
3006,1544984308409,1
3006,1544984308565,1
3006,1544984308854,1
3006,1544984308960,1
3006,1544984309404,1
3006,1544984309587,1
3006,1544984309855,1
3006,1544984309967,1
3006,1544984310407,1
3006,1544984310570,1
3006,1544984310855,1
3006,1544984310964,1
3006,1544984311413,1
3006,1544984311573,1
3006,1544984311857,1
3006,1544984311969,1
3006,1544984312413,1
3006,1544984312574,1
3006,1544984312862,1
3006,1544984312974,1
3006,1544984313418,1
3006,1544984313566,1
3006,1544984313861,1
3006,1544984313973,1
3006,1544984314425,1
3006,1544984314571,1
3006,1544984314862,1
3006,1544984314974,1
3006,1544984315420,1
3006,1544984315582,1
3006,1544984315869,1
3006,1544984315975,1
3006,1544984316424,1
3006,1544984316579,1
3006,1544984316871,1
3006,1544984316980,1
3006,1544984317429,1
3006,1544984317583,1
3006,1544984317873,1
3006,1544984317980,1
3006,1544984318435,1
3006,1544984318581,1
3006,1544984318880,1
3006,1544984318985,1
3006,1544984319435,1
3006,1544984319588,1
3006,1544984319879,1
3006,1544984319986,1
3006,1544984320438,1
3006,1544984320585,1
3006,1544984320882,1
3006,1544984320993,1
3006,1544984321436,1
3006,1544984321589,1
3006,1544984321896,1
3006,1544984321997,1
3006,1544984322439,1
3006,1544984322585,1
3006,1544984322884,1
3006,1544984322995,1
3006,1544984323444,1
3006,1544984323594,1
3006,1544984323890,1
3006,1544984324000,1
3006,1544984324447,1
3006,1544984324587,1
3006,1544984324885,1
3006,1544984325003,1
3006,1544984325447,1
3006,1544984325586,1
3006,1544984325890,1
3006,1544984326007,1
3006,1544984326456,1
3006,1544984326592,1
3006,1544984326892,1
3006,1544984327032,1
3006,1544984327453,1
3006,1544984327588,1
3006,1544984327896,1
3006,1544984328008,1
3006,1544984328459,1
3006,1544984328590,1
3006,1544984328897,1
3006,1544984329006,1
3006,1544984329462,1
3006,1544984329593,1
3006,1544984329902,1
3006,1544984330013,1
3006,1544984330458,1
3006,1544984330594,1
3006,1544984330900,1
3006,1544984331009,1
3006,1544984331460,1
3006,1544984331595,1
3006,1544984331908,1
3006,1544984332017,1
3006,1544984332465,1
3006,1544984332597,1
3006,1544984332909,1
3006,1544984333029,1
3006,1544984333471,1
3006,1544984333597,1
3006,1544984333917,1
3006,1544984334026,1
3006,1544984334475,1
3006,1544984334609,1
3006,1544984334919,1
3006,1544984335025,1
3006,1544984335484,1
3006,1544984335610,1
3006,1544984335928,1
3006,1544984336032,1
3006,1544984336482,1
3006,1544984336615,1
3006,1544984336931,1
3006,1544984337026,1
3006,1544984337483,1
3006,1544984337634,1
3006,1544984337941,1
3006,1544984338031,1
3006,1544984338494,1
3006,1544984338640,1
3006,1544984338950,1
3006,1544984339034,1
3006,1544984339505,1
3006,1544984339639,1
3006,1544984339957,1
3006,1544984340033,1
3006,1544984340510,1
3006,1544984340645,1
3006,1544984340968,1
3006,1544984341037,1
3006,1544984341517,1
3006,1544984341654,1
3006,1544984341969,1
3006,1544984342043,1
3006,1544984342522,1
3006,1544984342666,1
3006,1544984342981,1
3006,1544984343043,1
3006,1544984343529,1
3006,1544984343671,1
3006,1544984343990,1
3006,1544984344052,1
3006,1544984344536,1
3006,1544984344679,1
3006,1544984344995,1
3006,1544984345054,1
3006,1544984345542,1
3006,1544984345689,1
3006,1544984345999,1
3006,1544984346059,1
3006,1544984346545,1
3006,1544984346690,1
3006,1544984347011,1
3006,1544984347072,1
3006,1544984347571,1
3006,1544984347695,1
3006,1544984348015,1
3006,1544984348080,1
3006,1544984348560,1
3006,1544984348701,1
3006,1544984349015,1
3006,1544984349089,1
3006,1544984349564,1
3006,1544984349711,1
3006,1544984350018,1
3006,1544984350102,1
3006,1544984350573,1
3006,1544984350712,1
3006,1544984351018,1
3006,1544984351113,1
3006,1544984351585,1
3006,1544984351725,1
3006,1544984352021,1
3006,1544984352121,1
3006,1544984352593,1
3006,1544984352725,1
3006,1544984353018,1
3006,1544984353124,1
3006,1544984353592,1
3006,1544984353740,1
3006,1544984354021,1
3006,1544984354129,1
3006,1544984354605,1
3006,1544984354766,1
3006,1544984355024,1
3006,1544984355132,1
3006,1544984355611,1
3006,1544984355783,1
3006,1544984356026,1
3006,1544984356131,1
3006,1544984356615,1
3006,1544984356766,1
3006,1544984357028,1
3006,1544984357134,1
3006,1544984357618,1
3006,1544984357761,1
3006,1544984358029,1
3006,1544984358146,1
3006,1544984358622,1
3006,1544984358767,1
3006,1544984359035,1
3006,1544984359142,1
3006,1544984359629,1
3006,1544984359776,1
3006,1544984360038,1
3006,1544984360145,1
3006,1544984360625,1
3006,1544984360779,1
3006,1544984361041,1
3006,1544984361142,1
3006,1544984361630,1
3006,1544984361781,1
3006,1544984362044,1
3006,1544984362148,1
3006,1544984362632,1
3006,1544984362784,1
