3008,1544984136104,1
3008,1544984136537,1
3008,1544984137107,1
3008,1544984137534,1
3008,1544984138102,1
3008,1544984138537,1
3008,1544984139104,1
3008,1544984139538,1
3008,1544984140104,1
3008,1544984140536,1
3008,1544984141104,1
3008,1544984141540,1
3008,1544984142111,1
3008,1544984142549,1
3008,1544984143116,1
3008,1544984143550,1
3008,1544984144114,1
3008,1544984144553,1
3008,1544984145115,1
3008,1544984145549,1
3008,1544984146120,1
3008,1544984146549,1
3008,1544984147127,1
3008,1544984147553,1
3008,1544984148125,1
3008,1544984148557,1
3008,1544984149125,1
3008,1544984149561,1
3008,1544984150128,1
3008,1544984150562,1
3008,1544984151131,1
3008,1544984151566,1
3008,1544984152135,1
3008,1544984152569,1
3008,1544984153138,1
3008,1544984153573,1
3008,1544984154139,1
3008,1544984154576,1
3008,1544984155148,1
3008,1544984155582,1
3008,1544984156148,1
3008,1544984156583,1
3008,1544984157149,1
3008,1544984157588,1
3008,1544984158150,1
3008,1544984158592,1
3008,1544984159152,1
3008,1544984159597,1
3008,1544984160156,1
3008,1544984160596,1
3008,1544984161160,1
3008,1544984161599,1
3008,1544984162168,1
3008,1544984162597,1
3008,1544984163168,1
3008,1544984163602,1
3008,1544984164167,1
3008,1544984164608,1
3008,1544984165171,1
3008,1544984165610,1
3008,1544984166175,1
3008,1544984166616,1
3008,1544984167180,1
3008,1544984167616,1
3008,1544984168180,1
3008,1544984168619,1
3008,1544984169184,1
3008,1544984169627,1
3008,1544984170183,1
3008,1544984170625,1
3008,1544984171182,1
3008,1544984171624,1
3008,1544984172185,1
3008,1544984172632,1
3008,1544984173195,1
3008,1544984173630,1
3008,1544984174190,1
3008,1544984174638,1
3008,1544984175196,1
3008,1544984175634,1
3008,1544984176200,1
3008,1544984176639,1
3008,1544984177206,1
3008,1544984177639,1
3008,1544984178206,1
3008,1544984178641,1
3008,1544984179210,1
3008,1544984179646,1
3008,1544984180224,1
3008,1544984180645,1
3008,1544984181213,1
3008,1544984181650,1
3008,1544984182220,1
3008,1544984182653,1
3008,1544984183217,1
3008,1544984183655,1
3008,1544984184220,1
3008,1544984184665,1
3008,1544984185219,1
3008,1544984185665,1
3008,1544984186224,1
3008,1544984186669,1
3008,1544984187231,1
3008,1544984187673,1
3008,1544984188230,1
3008,1544984188674,1
3008,1544984189242,1
3008,1544984189680,1
3008,1544984190232,1
3008,1544984190678,1
3008,1544984191235,1
3008,1544984191682,1
3008,1544984192237,1
3008,1544984192685,1
3008,1544984193243,1
3008,1544984193685,1
3008,1544984194247,1
3008,1544984194701,1
3008,1544984195257,1
3008,1544984195692,1
3008,1544984196244,1
3008,1544984196688,1
3008,1544984197244,1
3008,1544984197689,1
3008,1544984198246,1
3008,1544984198692,1
3008,1544984199248,1
3008,1544984199696,1
3008,1544984200248,1
3008,1544984200699,1
3008,1544984201253,1
3008,1544984201699,1
3008,1544984202262,1
3008,1544984202701,1
3008,1544984203260,1
3008,1544984203707,1
3008,1544984204261,1
3008,1544984204709,1
3008,1544984205267,1
3008,1544984205710,1
3008,1544984206275,1
3008,1544984206720,1
3008,1544984207275,1
3008,1544984207717,1
3008,1544984208276,1
3008,1544984208714,1
3008,1544984209280,1
3008,1544984209720,1
3008,1544984210295,1
3008,1544984210722,1
3008,1544984211286,1
3008,1544984211721,1
3008,1544984212287,1
3008,1544984212723,1
3008,1544984213287,1
3008,1544984213721,1
3008,1544984214292,1
3008,1544984214722,1
3008,1544984215307,1
3008,1544984215751,1
3008,1544984216300,1
3008,1544984216724,1
3008,1544984217299,1
3008,1544984217730,1
3008,1544984218300,1
3008,1544984218728,1
3008,1544984219305,1
3008,1544984219728,1
3008,1544984220309,1
3008,1544984220733,1
3008,1544984221314,1
3008,1544984221740,1
3008,1544984222313,1
3008,1544984222747,1
3008,1544984223316,1
3008,1544984223746,1
3008,1544984224319,1
3008,1544984224748,1
3008,1544984225321,1
3008,1544984225750,1
3008,1544984226326,1
3008,1544984226753,1
3008,1544984227328,1
3008,1544984227755,1
3008,1544984228331,1
3008,1544984228755,1
3008,1544984229336,1
3008,1544984229760,1
3008,1544984230338,1
3008,1544984230762,1
3008,1544984231342,1
3008,1544984231764,1
3008,1544984232348,1
3008,1544984232769,1
3008,1544984233352,1
3008,1544984233770,1
3008,1544984234355,1
3008,1544984234771,1
3008,1544984235356,1
3008,1544984235779,1
3008,1544984236362,1
3008,1544984236778,1
3008,1544984237360,1
3008,1544984237779,1
3008,1544984238366,1
3008,1544984238786,1
3008,1544984239371,1
3008,1544984239783,1
3008,1544984240373,1
3008,1544984240784,1
3008,1544984241373,1
3008,1544984241788,1
3008,1544984242377,1
3008,1544984242792,1
3008,1544984243380,1
3008,1544984243792,1
3008,1544984244382,1
3008,1544984244794,1
3008,1544984245384,1
3008,1544984245797,1
3008,1544984246389,1
3008,1544984246801,1
3008,1544984247396,1
3008,1544984247803,1
3008,1544984248399,1
3008,1544984248806,1
3008,1544984249405,1
3008,1544984249807,1
3008,1544984250406,1
3008,1544984250812,1
3008,1544984251412,1
3008,1544984251810,1
3008,1544984252410,1
3008,1544984252811,1
3008,1544984253415,1
3008,1544984253813,1
3008,1544984254416,1
3008,1544984254816,1
3008,1544984255418,1
3008,1544984255823,1
3008,1544984256427,1
3008,1544984256826,1
3008,1544984257439,1
3008,1544984257824,1
3008,1544984258427,1
3008,1544984258827,1
3008,1544984259431,1
3008,1544984259829,1
3008,1544984260434,1
3008,1544984260832,1
3008,1544984261438,1
3008,1544984261831,1
3008,1544984262438,1
3008,1544984262831,1
3008,1544984263443,1
3008,1544984263838,1
3008,1544984264446,1
3008,1544984264838,1
3008,1544984265451,1
3008,1544984265844,1
3008,1544984266455,1
3008,1544984266848,1
3008,1544984267450,1
3008,1544984267851,1
3008,1544984268454,1
3008,1544984268853,1
3008,1544984269456,1
3008,1544984269859,1
3008,1544984270459,1
3008,1544984270862,1
3008,1544984271463,1
3008,1544984271865,1
3008,1544984272466,1
3008,1544984272866,1
3008,1544984273466,1
3008,1544984273869,1
3008,1544984274468,1
3008,1544984274870,1
3008,1544984275471,1
3008,1544984275874,1
3008,1544984276477,1
3008,1544984276878,1
3008,1544984277479,1
3008,1544984277878,1
3008,1544984278482,1
3008,1544984278880,1
3008,1544984279484,1
3008,1544984279885,1
3008,1544984280484,1
3008,1544984280899,1
3008,1544984281484,1
3008,1544984281887,1
3008,1544984282485,1
3008,1544984282885,1
3008,1544984283491,1
3008,1544984283884,1
3008,1544984284499,1
3008,1544984284890,1
3008,1544984285497,1
3008,1544984285892,1
3008,1544984286499,1
3008,1544984286891,1
3008,1544984287500,1
3008,1544984287896,1
3008,1544984288508,1
3008,1544984288897,1
3008,1544984289512,1
3008,1544984289905,1
3008,1544984290517,1
3008,1544984290903,1
3008,1544984291511,1
3008,1544984291907,1
3008,1544984292512,1
3008,1544984292913,1
3008,1544984293516,1
3008,1544984293915,1
3008,1544984294515,1
3008,1544984294918,1
3008,1544984295517,1
3008,1544984295916,1
3008,1544984296518,1
3008,1544984296922,1
3008,1544984297524,1
3008,1544984297925,1
3008,1544984298529,1
3008,1544984298927,1
3008,1544984299529,1
3008,1544984299929,1
3008,1544984300534,1
3008,1544984300934,1
3008,1544984301534,1
3008,1544984301939,1
3008,1544984302544,1
3008,1544984302937,1
3008,1544984303542,1
3008,1544984303943,1
3008,1544984304542,1
3008,1544984304942,1
3008,1544984305545,1
3008,1544984305941,1
3008,1544984306549,1
3008,1544984306947,1
3008,1544984307550,1
3008,1544984307949,1
3008,1544984308561,1
3008,1544984308956,1
3008,1544984309582,1
3008,1544984309963,1
3008,1544984310565,1
3008,1544984310961,1
3008,1544984311569,1
3008,1544984311966,1
3008,1544984312570,1
3008,1544984312969,1
3008,1544984313563,1
3008,1544984313969,1
3008,1544984314568,1
3008,1544984314970,1
3008,1544984315579,1
3008,1544984315972,1
3008,1544984316576,1
3008,1544984316977,1
3008,1544984317580,1
3008,1544984317977,1
3008,1544984318579,1
3008,1544984318981,1
3008,1544984319584,1
3008,1544984319983,1
3008,1544984320582,1
3008,1544984320989,1
3008,1544984321584,1
3008,1544984321994,1
3008,1544984322582,1
3008,1544984322992,1
3008,1544984323589,1
3008,1544984323995,1
3008,1544984324583,1
3008,1544984324998,1
3008,1544984325583,1
3008,1544984326004,1
3008,1544984326588,1
3008,1544984327002,1
3008,1544984327585,1
3008,1544984328003,1
3008,1544984328586,1
3008,1544984329003,1
3008,1544984329589,1
3008,1544984330008,1
3008,1544984330590,1
3008,1544984331006,1
3008,1544984331590,1
3008,1544984332012,1
3008,1544984332594,1
3008,1544984333024,1
3008,1544984333594,1
3008,1544984334022,1
3008,1544984334605,1
3008,1544984335022,1
3008,1544984335605,1
3008,1544984336027,1
3008,1544984336612,1
3008,1544984337023,1
3008,1544984337629,1
3008,1544984338027,1
3008,1544984338635,1
3008,1544984339029,1
3008,1544984339636,1
3008,1544984340029,1
3008,1544984340641,1
3008,1544984341033,1
3008,1544984341651,1
3008,1544984342038,1
3008,1544984342662,1
3008,1544984343038,1
3008,1544984343669,1
3008,1544984344048,1
3008,1544984344676,1
3008,1544984345051,1
3008,1544984345684,1
3008,1544984346056,1
3008,1544984346687,1
3008,1544984347068,1
3008,1544984347692,1
3008,1544984348077,1
3008,1544984348698,1
3008,1544984349087,1
3008,1544984349708,1
3008,1544984350099,1
3008,1544984350710,1
3008,1544984351109,1
3008,1544984351722,1
3008,1544984352117,1
3008,1544984352723,1
3008,1544984353120,1
3008,1544984353736,1
3008,1544984354126,1
3008,1544984354762,1
3008,1544984355128,1
3008,1544984355779,1
3008,1544984356128,1
3008,1544984356762,1
3008,1544984357131,1
3008,1544984357758,1
3008,1544984358141,1
3008,1544984358764,1
3008,1544984359137,1
3008,1544984359771,1
3008,1544984360140,1
3008,1544984360775,1
3008,1544984361139,1
3008,1544984361777,1
3008,1544984362143,1
3008,1544984362780,1
3008,1544984363143,1
3008,1544984363783,1
3008,1544984364140,1
3008,1544984364784,1
3008,1544984365146,1
3008,1544984365783,1
3008,1544984366144,1
3008,1544984366785,1
3008,1544984367146,1
3008,1544984367788,1
3008,1544984368141,1
3008,1544984368790,1
3008,1544984369149,1
3008,1544984369790,1
3008,1544984370168,1
3008,1544984370792,1
3008,1544984371148,1
3008,1544984371793,1
3008,1544984372152,1
3008,1544984372799,1
3008,1544984373154,1
3008,1544984373800,1
3008,1544984374154,1
3008,1544984374796,1
3008,1544984375159,1
3008,1544984375807,1
3008,1544984376160,1
3008,1544984376809,1
3008,1544984377173,1
3008,1544984377811,1
3008,1544984378168,1
3008,1544984378818,1
3008,1544984379170,1
3008,1544984379822,1
3008,1544984380174,1
3008,1544984380821,1
3008,1544984381178,1
3008,1544984381825,1
3008,1544984382179,1
3008,1544984382828,1
3008,1544984383179,1
3008,1544984383830,1
3008,1544984384186,1
3008,1544984384826,1
3008,1544984385183,1
3008,1544984385829,1
3008,1544984386189,1
3008,1544984386831,1
3008,1544984387195,1
3008,1544984387840,1
3008,1544984388197,1
3008,1544984388836,1
3008,1544984389206,1
3008,1544984389840,1
3008,1544984390198,1
3008,1544984390845,1
3008,1544984391198,1
3008,1544984391852,1
3008,1544984392200,1
3008,1544984392851,1
3008,1544984393205,1
3008,1544984393856,1
3008,1544984394205,1
3008,1544984394856,1
3008,1544984395205,1
3008,1544984395863,1
3008,1544984396210,1
3008,1544984396864,1
3008,1544984397216,1
3008,1544984397870,1
3008,1544984398219,1
3008,1544984398870,1
3008,1544984399224,1
3008,1544984399876,1
3008,1544984400225,1
3008,1544984400882,1
3008,1544984401230,1
3008,1544984401898,1
3008,1544984402232,1
3008,1544984402885,1
3008,1544984403234,1
3008,1544984403891,1
3008,1544984404234,1
3008,1544984404888,1
3008,1544984405240,1
3008,1544984405893,1
3008,1544984406239,1
3008,1544984406893,1
3008,1544984407245,1
3008,1544984407899,1
3008,1544984408254,1
3008,1544984408905,1
3008,1544984409249,1
3008,1544984409905,1
3008,1544984410257,1
3008,1544984410910,1
3008,1544984411255,1
3008,1544984411912,1
3008,1544984412256,1
3008,1544984412916,1
3008,1544984413257,1
3008,1544984413916,1
3008,1544984414261,1
3008,1544984414918,1
3008,1544984415260,1
3008,1544984415922,1
3008,1544984416263,1
3008,1544984416926,1
3008,1544984417276,1
3008,1544984417927,1
3008,1544984418296,1
3008,1544984418925,1
3008,1544984419274,1
3008,1544984419932,1
3008,1544984420278,1
3008,1544984420936,1
3008,1544984421279,1
3008,1544984421943,1
3008,1544984422284,1
3008,1544984422943,1
3008,1544984423284,1
3008,1544984423947,1
3008,1544984424289,1
3008,1544984424951,1
3008,1544984425291,1
3008,1544984425948,1
3008,1544984426293,1
3008,1544984426953,1
3008,1544984427295,1
3008,1544984427953,1
3008,1544984428297,1
3008,1544984428958,1
3008,1544984429299,1
3008,1544984429961,1
3008,1544984430302,1
3008,1544984430963,1
3008,1544984431304,1
3008,1544984431969,1
3008,1544984432308,1
3008,1544984432969,1
3008,1544984433313,1
3008,1544984433970,1
3008,1544984434315,1
3008,1544984434971,1
3008,1544984435318,1
3008,1544984435974,1
3008,1544984436322,1
3008,1544984436975,1
3008,1544984437323,1
3008,1544984437978,1
3008,1544984438328,1
3008,1544984438984,1
3008,1544984439328,1
3008,1544984439983,1
3008,1544984440332,1
3008,1544984440988,1
3008,1544984441334,1
3008,1544984441988,1
3008,1544984442338,1
3008,1544984442991,1
3008,1544984443343,1
3008,1544984443997,1
3008,1544984444346,1
3008,1544984444999,1
3008,1544984445347,1
3008,1544984445997,1
3008,1544984446350,1
3008,1544984447002,1
3008,1544984447355,1
3008,1544984448005,1
3008,1544984448358,1
3008,1544984449006,1
3008,1544984449364,1
3008,1544984450011,1
3008,1544984450368,1
3008,1544984451014,1
3008,1544984451371,1
3008,1544984452019,1
3008,1544984452375,1
3008,1544984453022,1
3008,1544984453377,1
3008,1544984454036,1
3008,1544984454384,1
3008,1544984455026,1
3008,1544984455382,1
3008,1544984456029,1
3008,1544984456383,1
3008,1544984457031,1
3008,1544984457386,1
3008,1544984458032,1
3008,1544984458388,1
3008,1544984459035,1
3008,1544984459397,1
3008,1544984460040,1
3008,1544984460397,1
3008,1544984461043,1
3008,1544984461403,1
3008,1544984462047,1
3008,1544984462404,1
3008,1544984463050,1
3008,1544984463406,1
3008,1544984464053,1
3008,1544984464410,1
3008,1544984465054,1
3008,1544984465415,1
3008,1544984466057,1
3008,1544984466416,1
3008,1544984467065,1
3008,1544984467416,1
3008,1544984468063,1
3008,1544984468420,1
3008,1544984469066,1
3008,1544984469421,1
3008,1544984470069,1
3008,1544984470421,1
3008,1544984471073,1
3008,1544984471426,1
3008,1544984472079,1
3008,1544984472428,1
3008,1544984473076,1
3008,1544984473431,1
3008,1544984474079,1
3008,1544984474439,1
3008,1544984475081,1
3008,1544984475432,1
3008,1544984476085,1
3008,1544984476430,1
3008,1544984477089,1
3008,1544984477432,1
3008,1544984478094,1
3008,1544984478437,1
3008,1544984479096,1
3008,1544984479435,1
3008,1544984480100,1
3008,1544984480442,1
3008,1544984481106,1
3008,1544984481446,1
3008,1544984482113,1
3008,1544984482450,1
3008,1544984483112,1
3008,1544984483456,1
3008,1544984484118,1
3008,1544984484456,1
3008,1544984485119,1
3008,1544984485462,1
3008,1544984486119,1
3008,1544984486461,1
3008,1544984487124,1
3008,1544984487465,1
3008,1544984488128,1
3008,1544984488465,1
3008,1544984489132,1
3008,1544984489469,1
3008,1544984490137,1
3008,1544984490472,1
3008,1544984491143,1
3008,1544984491476,1
3008,1544984492147,1
3008,1544984492474,1
3008,1544984493147,1
3008,1544984493475,1
3008,1544984494150,1
3008,1544984494478,1
3008,1544984495150,1
3008,1544984495481,1
3008,1544984496151,1
3008,1544984496488,1
3008,1544984497154,1
3008,1544984497488,1
3008,1544984498156,1
3008,1544984498488,1
3008,1544984499156,1
3008,1544984499494,1
3008,1544984500159,1
3008,1544984500495,1
3008,1544984501164,1
3008,1544984501495,1
3008,1544984502167,1
3008,1544984502500,1
3008,1544984503171,1
3008,1544984503502,1
3008,1544984504171,1
3008,1544984504508,1
3008,1544984505175,1
3008,1544984505510,1
3008,1544984506181,1
3008,1544984506513,1
3008,1544984507182,1
3008,1544984507514,1
3008,1544984508189,1
3008,1544984508518,1
3008,1544984509188,1
3008,1544984509520,1
3008,1544984510192,1
3008,1544984510520,1
3008,1544984511195,1
3008,1544984511525,1
3008,1544984512200,1
3008,1544984512526,1
3008,1544984513210,1
3008,1544984513527,1
3008,1544984514222,1
3008,1544984514531,1
3008,1544984515208,1
3008,1544984515536,1
3008,1544984516212,1
3008,1544984516540,1
3008,1544984517214,1
3008,1544984517546,1
3008,1544984518216,1
3008,1544984518545,1
3008,1544984519222,1
3008,1544984519547,1
3008,1544984520227,1
3008,1544984520546,1
3008,1544984521224,1
3008,1544984521549,1
3008,1544984522228,1
3008,1544984522551,1
3008,1544984523232,1
3008,1544984523552,1
3008,1544984524232,1
3008,1544984524555,1
3008,1544984525235,1
3008,1544984525558,1
3008,1544984526238,1
3008,1544984526564,1
3008,1544984527244,1
3008,1544984527563,1
3008,1544984528249,1
3008,1544984528564,1
3008,1544984529248,1
3008,1544984529569,1
3008,1544984530247,1
3008,1544984530573,1
3008,1544984531247,1
3008,1544984531573,1
3008,1544984532252,1
3008,1544984532593,1
3008,1544984533252,1
3008,1544984533576,1
3008,1544984534254,1
3008,1544984534575,1
3008,1544984535258,1
3008,1544984535580,1
3008,1544984536261,1
3008,1544984536586,1
3008,1544984537260,1
3008,1544984537585,1
3008,1544984538267,1
3008,1544984538590,1
3008,1544984539268,1
3008,1544984539590,1
3008,1544984540273,1
3008,1544984540594,1
3008,1544984541273,1
3008,1544984541595,1
3008,1544984542274,1
3008,1544984542595,1
3008,1544984543276,1
3008,1544984543603,1
3008,1544984544279,1
3008,1544984544600,1
3008,1544984545279,1
3008,1544984545602,1
3008,1544984546285,1
3008,1544984546602,1
3008,1544984547284,1
3008,1544984547605,1
3008,1544984548288,1
3008,1544984548608,1
3008,1544984549290,1
3008,1544984549607,1
3008,1544984550292,1
3008,1544984550613,1
3008,1544984551294,1
3008,1544984551614,1
3008,1544984552293,1
3008,1544984552614,1
3008,1544984553298,1
3008,1544984553618,1
3008,1544984554299,1
3008,1544984554618,1
3008,1544984555299,1
3008,1544984555622,1
3008,1544984556305,1
3008,1544984556622,1
3008,1544984557309,1
3008,1544984557626,1
3008,1544984558311,1
3008,1544984558629,1
3008,1544984559311,1
3008,1544984559628,1
3008,1544984560315,1
3008,1544984560635,1
3008,1544984561320,1
3008,1544984561632,1
3008,1544984562324,1
3008,1544984562635,1
3008,1544984563329,1
3008,1544984563636,1
3008,1544984564327,1
3008,1544984564645,1
3008,1544984565331,1
3008,1544984565645,1
3008,1544984566331,1
3008,1544984566647,1
3008,1544984567333,1
3008,1544984567651,1
3008,1544984568340,1
3008,1544984568659,1
3008,1544984569340,1
3008,1544984569658,1
3008,1544984570343,1
3008,1544984570659,1
3008,1544984571351,1
3008,1544984571662,1
3008,1544984572361,1
3008,1544984572665,1
3008,1544984573347,1
3008,1544984573670,1
3008,1544984574346,1
3008,1544984574671,1
3008,1544984575352,1
3008,1544984575670,1
3008,1544984576355,1
3008,1544984576674,1
3008,1544984577360,1
3008,1544984577676,1
3008,1544984578364,1
3008,1544984578679,1
3008,1544984579365,1
3008,1544984579682,1
3008,1544984580367,1
3008,1544984580683,1
3008,1544984581369,1
3008,1544984581684,1
3008,1544984582373,1
3008,1544984582688,1
3008,1544984583372,1
3008,1544984583691,1
3008,1544984584372,1
3008,1544984584691,1
3008,1544984585376,1
3008,1544984585692,1
3008,1544984586377,1
3008,1544984586692,1
3008,1544984587383,1
3008,1544984587696,1
3008,1544984588384,1
3008,1544984588697,1
3008,1544984589385,1
3008,1544984589702,1
3008,1544984590391,1
3008,1544984590712,1
3008,1544984591392,1
3008,1544984591725,1
3008,1544984592398,1
3008,1544984592713,1
3008,1544984593396,1
3008,1544984593716,1
3008,1544984594399,1
3008,1544984594719,1
3008,1544984595404,1
3008,1544984595723,1
3008,1544984596401,1
3008,1544984596728,1
3008,1544984597405,1
3008,1544984597732,1
3008,1544984598409,1
3008,1544984598737,1
3008,1544984599412,1
3008,1544984599742,1
3008,1544984600412,1
3008,1544984600747,1
3008,1544984601412,1
3008,1544984601745,1
3008,1544984602410,1
3008,1544984602751,1
3008,1544984603418,1
3008,1544984603749,1
3008,1544984604420,1
3008,1544984604749,1
3008,1544984605425,1
3008,1544984605755,1
3008,1544984606429,1
3008,1544984606759,1
3008,1544984607429,1
3008,1544984607761,1
3008,1544984608435,1
3008,1544984608764,1
3008,1544984609436,1
3008,1544984609768,1
3008,1544984610438,1
3008,1544984610768,1
3008,1544984611442,1
3008,1544984611772,1
3008,1544984612444,1
3008,1544984612772,1
3008,1544984613450,1
3008,1544984613772,1
3008,1544984614455,1
3008,1544984614773,1
3008,1544984615458,1
3008,1544984615777,1
3008,1544984616457,1
3008,1544984616781,1
3008,1544984617459,1
3008,1544984617778,1
3008,1544984618461,1
3008,1544984618780,1
3008,1544984619462,1
3008,1544984619779,1
3008,1544984620462,1
3008,1544984620782,1
3008,1544984621460,1
3008,1544984621786,1
3008,1544984622465,1
3008,1544984622788,1
3008,1544984623465,1
3008,1544984623793,1
3008,1544984624472,1
3008,1544984624793,1
3008,1544984625474,1
3008,1544984625796,1
3008,1544984626477,1
3008,1544984626799,1
3008,1544984627480,1
3008,1544984627800,1
3008,1544984628480,1
3008,1544984628803,1
3008,1544984629502,1
3008,1544984629810,1
3008,1544984630480,1
3008,1544984630814,1
3008,1544984631489,1
3008,1544984631812,1
3008,1544984632492,1
