3006,1544984288269,1
3006,1544984289270,1
3006,1544984290274,1
3006,1544984291276,1
3006,1544984292275,1
3006,1544984293275,1
3006,1544984294279,1
3006,1544984295282,1
3006,1544984296284,1
3006,1544984297289,1
3006,1544984298293,1
3006,1544984299298,1
3006,1544984300301,1
3006,1544984301306,1
3006,1544984302306,1
3006,1544984303311,1
3006,1544984304315,1
3006,1544984305317,1
3006,1544984306321,1
3006,1544984307322,1
3006,1544984308325,1
3006,1544984309330,1
3006,1544984310332,1
3006,1544984311333,1
3006,1544984312338,1
3006,1544984313344,1
3006,1544984314344,1
3006,1544984315348,1
3006,1544984316352,1
3006,1544984317353,1
3006,1544984318356,1
3006,1544984319359,1
3006,1544984320364,1
3006,1544984321367,1
3006,1544984322370,1
3006,1544984323370,1
3006,1544984324373,1
3006,1544984325374,1
3006,1544984326375,1
3006,1544984327377,1
3006,1544984328379,1
3006,1544984329381,1
3006,1544984330385,1
3006,1544984331386,1
3006,1544984332393,1
3006,1544984333402,1
3006,1544984334409,1
3006,1544984335419,1
3006,1544984336425,1
3006,1544984337431,1
3006,1544984338433,1
3006,1544984339435,1
3006,1544984340443,1
3006,1544984341452,1
3006,1544984342459,1
3006,1544984343460,1
3006,1544984344470,1
3006,1544984345470,1
3006,1544984346478,1
3006,1544984347478,1
3006,1544984348486,1
3006,1544984349497,1
3006,1544984350507,1
3006,1544984351514,1
3006,1544984352520,1
3006,1544984353522,1
3006,1544984354523,1
3006,1544984355534,1
3006,1544984356537,1
3006,1544984357537,1
3006,1544984358536,1
3006,1544984359540,1
3006,1544984360542,1
3006,1544984361546,1
3006,1544984362550,1
3006,1544984363554,1
3006,1544984364559,1
3006,1544984365561,1
3006,1544984366565,1
3006,1544984367566,1
3006,1544984368571,1
3006,1544984369572,1
3006,1544984370573,1
3006,1544984371579,1
3006,1544984372580,1
3006,1544984373583,1
3006,1544984374585,1
3006,1544984375589,1
3006,1544984376593,1
3006,1544984377598,1
3006,1544984378598,1
3006,1544984379598,1
3006,1544984380602,1
3006,1544984381606,1
3006,1544984382608,1
3006,1544984383607,1
3006,1544984384611,1
3006,1544984385614,1
3006,1544984386613,1
3006,1544984387618,1
3006,1544984388620,1
3006,1544984389623,1
3006,1544984390624,1
3006,1544984391627,1
3006,1544984392631,1
3006,1544984393633,1
3006,1544984394632,1
3006,1544984395634,1
3006,1544984396634,1
3006,1544984397638,1
3006,1544984398642,1
3006,1544984399647,1
3006,1544984400648,1
3006,1544984401653,1
3006,1544984402657,1
3006,1544984403659,1
3006,1544984404660,1
3006,1544984405664,1
3006,1544984406665,1
3006,1544984407666,1
3006,1544984408670,1
3006,1544984409670,1
3006,1544984410671,1
3006,1544984411673,1
3006,1544984412676,1
3006,1544984413676,1
3006,1544984414676,1
3006,1544984415678,1
3006,1544984416680,1
3006,1544984417682,1
3006,1544984418687,1
3006,1544984419691,1
3006,1544984420692,1
3006,1544984421696,1
3006,1544984422699,1
3006,1544984423704,1
3006,1544984424705,1
3006,1544984425705,1
3006,1544984426711,1
3006,1544984427716,1
3006,1544984428715,1
3006,1544984429718,1
3006,1544984430718,1
3006,1544984431722,1
3006,1544984432724,1
3006,1544984433725,1
3006,1544984434728,1
3006,1544984435731,1
3006,1544984436732,1
3006,1544984437735,1
3006,1544984438738,1
3006,1544984439740,1
3006,1544984440741,1
3006,1544984441745,1
3006,1544984442746,1
3006,1544984443751,1
3006,1544984444756,1
3006,1544984445761,1
3006,1544984446764,1
3006,1544984447766,1
3006,1544984448770,1
3006,1544984449771,1
3006,1544984450772,1
3006,1544984451775,1
3006,1544984452780,1
3006,1544984453783,1
3006,1544984454788,1
3006,1544984455793,1
3006,1544984456794,1
3006,1544984457795,1
3006,1544984458799,1
3006,1544984459804,1
3006,1544984460808,1
3006,1544984461811,1
3006,1544984462815,1
3006,1544984463815,1
3006,1544984464817,1
3006,1544984465817,1
3006,1544984466818,1
3006,1544984467820,1
3006,1544984468825,1
3006,1544984469829,1
3006,1544984470829,1
3006,1544984471829,1
3006,1544984472829,1
3006,1544984473835,1
3006,1544984474837,1
3006,1544984475842,1
3006,1544984476847,1
3006,1544984477852,1
3006,1544984478855,1
3006,1544984479859,1
3006,1544984480863,1
3006,1544984481864,1
3006,1544984482866,1
3006,1544984483866,1
3006,1544984484866,1
3006,1544984485869,1
3006,1544984486871,1
3006,1544984487872,1
3006,1544984488877,1
3006,1544984489879,1
3006,1544984490880,1
3006,1544984491880,1
3006,1544984492885,1
3006,1544984493885,1
3006,1544984494887,1
3006,1544984495892,1
3006,1544984496897,1
3006,1544984497896,1
3006,1544984498902,1
3006,1544984499902,1
3006,1544984500904,1
3006,1544984501907,1
3006,1544984502909,1
3006,1544984503915,1
3006,1544984504914,1
3006,1544984505917,1
3006,1544984506921,1
3006,1544984507924,1
3006,1544984508929,1
3006,1544984509932,1
3006,1544984510935,1
3006,1544984511937,1
3006,1544984512939,1
3006,1544984513940,1
3006,1544984514943,1
3006,1544984515944,1
3006,1544984516947,1
3006,1544984517951,1
3006,1544984518954,1
3006,1544984519958,1
3006,1544984520962,1
3006,1544984521964,1
3006,1544984522967,1
3006,1544984523971,1
3006,1544984524973,1
3006,1544984525977,1
3006,1544984526982,1
3006,1544984527984,1
3006,1544984528986,1
3006,1544984529988,1
3006,1544984530992,1
3006,1544984531997,1
3006,1544984533000,1
3006,1544984534003,1
3006,1544984535004,1
3006,1544984536005,1
3006,1544984537006,1
3006,1544984538006,1
3006,1544984539007,1
3006,1544984540008,1
3006,1544984541007,1
3006,1544984542007,1
3006,1544984543008,1
3006,1544984544007,1
3006,1544984545007,1
3006,1544984546007,1
3006,1544984547008,1
3006,1544984548008,1
3006,1544984549009,1
3006,1544984550011,1
3006,1544984551012,1
3006,1544984552015,1
3006,1544984553015,1
3006,1544984554016,1
3006,1544984555019,1
3006,1544984556020,1
3006,1544984557021,1
3006,1544984558024,1
3006,1544984559027,1
3006,1544984560031,1
3006,1544984561033,1
3006,1544984562032,1
3006,1544984563033,1
3006,1544984564032,1
3006,1544984565032,1
3006,1544984566036,1
3006,1544984567036,1
3006,1544984568042,1
3006,1544984569045,1
3006,1544984570045,1
3006,1544984571049,1
3006,1544984572053,1
3006,1544984573057,1
3006,1544984574059,1
3006,1544984575063,1
3006,1544984576067,1
3006,1544984577069,1
3006,1544984578070,1
3006,1544984579073,1
3006,1544984580079,1
3006,1544984581082,1
3006,1544984582086,1
3006,1544984583090,1
3006,1544984584096,1
3006,1544984585099,1
3006,1544984586103,1
3006,1544984587107,1
3006,1544984588110,1
3006,1544984589115,1
3006,1544984590120,1
3006,1544984591122,1
3006,1544984592124,1
3006,1544984593128,1
3006,1544984594131,1
3006,1544984595132,1
3006,1544984596134,1
3006,1544984597137,1
3006,1544984598138,1
3006,1544984599139,1
3006,1544984600145,1
3006,1544984601149,1
3006,1544984602153,1
3006,1544984603158,1
3006,1544984604162,1
3006,1544984605162,1
3006,1544984606165,1
3006,1544984607170,1
3006,1544984608171,1
3006,1544984609173,1
3006,1544984610177,1
3006,1544984611180,1
3006,1544984612184,1
3006,1544984613186,1
3006,1544984614188,1
3006,1544984615191,1
3006,1544984616198,1
3006,1544984617200,1
3006,1544984618201,1
3006,1544984619203,1
3006,1544984620205,1
3006,1544984621208,1
3006,1544984622207,1
3006,1544984623213,1
3006,1544984624213,1
3006,1544984625218,1
3006,1544984626220,1
3006,1544984627224,1
3006,1544984628225,1
3006,1544984629230,1
3006,1544984630235,1
3006,1544984631236,1
3006,1544984632240,1
