3010,1544984450003,1
3010,1544984451004,1
3010,1544984452010,1
3010,1544984453013,1
3010,1544984454015,1
3010,1544984455018,1
3010,1544984456019,1
3010,1544984457022,1
3010,1544984458022,1
3010,1544984459027,1
3010,1544984460031,1
3010,1544984461034,1
3010,1544984462038,1
3010,1544984463039,1
3010,1544984464044,1
3010,1544984465045,1
3010,1544984466049,1
3010,1544984467055,1
3010,1544984468055,1
3010,1544984469056,1
3010,1544984470059,1
3010,1544984471065,1
3010,1544984472068,1
3010,1544984473068,1
3010,1544984474071,1
3010,1544984475073,1
3010,1544984476077,1
3010,1544984477080,1
3010,1544984478086,1
3010,1544984479089,1
3010,1544984480092,1
3010,1544984481097,1
3010,1544984482101,1
3010,1544984483103,1
3010,1544984484109,1
3010,1544984485111,1
3010,1544984486112,1
3010,1544984487116,1
3010,1544984488120,1
3010,1544984489124,1
3010,1544984490128,1
3010,1544984491132,1
3010,1544984492136,1
3010,1544984493136,1
3010,1544984494140,1
3010,1544984495141,1
3010,1544984496142,1
3010,1544984497144,1
3010,1544984498147,1
3010,1544984499146,1
3010,1544984500150,1
3010,1544984501153,1
3010,1544984502157,1
3010,1544984503161,1
3010,1544984504163,1
3010,1544984505166,1
3010,1544984506170,1
3010,1544984507173,1
3010,1544984508178,1
3010,1544984509178,1
3010,1544984510183,1
3010,1544984511186,1
3010,1544984512190,1
3010,1544984513195,1
3010,1544984514198,1
3010,1544984515196,1
3010,1544984516201,1
3010,1544984517203,1
3010,1544984518207,1
3010,1544984519210,1
3010,1544984520216,1
3010,1544984521217,1
3010,1544984522218,1
3010,1544984523222,1
3010,1544984524223,1
3010,1544984525225,1
3010,1544984526227,1
3010,1544984527232,1
3010,1544984528238,1
3010,1544984529237,1
3010,1544984530236,1
3010,1544984531238,1
3010,1544984532242,1
3010,1544984533242,1
3010,1544984534244,1
3010,1544984535250,1
3010,1544984536250,1
3010,1544984537253,1
3010,1544984538257,1
3010,1544984539257,1
3010,1544984540261,1
3010,1544984541264,1
3010,1544984542266,1
3010,1544984543266,1
3010,1544984544269,1
3010,1544984545270,1
3010,1544984546275,1
3010,1544984547275,1
3010,1544984548278,1
3010,1544984549280,1
3010,1544984550282,1
3010,1544984551284,1
3010,1544984552284,1
3010,1544984553287,1
3010,1544984554288,1
3010,1544984555290,1
3010,1544984556296,1
3010,1544984557300,1
3010,1544984558302,1
3010,1544984559303,1
3010,1544984560308,1
3010,1544984561311,1
3010,1544984562315,1
3010,1544984563319,1
3010,1544984564319,1
3010,1544984565320,1
3010,1544984566320,1
3010,1544984567325,1
3010,1544984568329,1
3010,1544984569332,1
3010,1544984570333,1
3010,1544984571333,1
3010,1544984572333,1
3010,1544984573336,1
3010,1544984574338,1
3010,1544984575341,1
3010,1544984576346,1
3010,1544984577349,1
3010,1544984578354,1
3010,1544984579356,1
3010,1544984580356,1
3010,1544984581359,1
3010,1544984582360,1
3010,1544984583362,1
3010,1544984584363,1
3010,1544984585366,1
3010,1544984586368,1
3010,1544984587371,1
3010,1544984588373,1
3010,1544984589375,1
3010,1544984590381,1
3010,1544984591382,1
3010,1544984592387,1
3010,1544984593388,1
3010,1544984594390,1
3010,1544984595390,1
3010,1544984596390,1
3010,1544984597395,1
3010,1544984598398,1
3010,1544984599403,1
3010,1544984600402,1
3010,1544984601402,1
3010,1544984602402,1
3010,1544984603408,1
3010,1544984604411,1
3010,1544984605415,1
3010,1544984606418,1
3010,1544984607421,1
3010,1544984608425,1
3010,1544984609426,1
3010,1544984610426,1
3010,1544984611432,1
3010,1544984612434,1
3010,1544984613439,1
3010,1544984614443,1
3010,1544984615448,1
3010,1544984616448,1
3010,1544984617449,1
3010,1544984618452,1
3010,1544984619452,1
3010,1544984620454,1
3010,1544984621453,1
3010,1544984622456,1
3010,1544984623457,1
3010,1544984624461,1
3010,1544984625466,1
3010,1544984626468,1
3010,1544984627471,1
3010,1544984628472,1
3010,1544984629473,1
3010,1544984630473,1
3010,1544984631479,1
3010,1544984632482,1
