3007,1544984349009,1
3007,1544984350010,1
3007,1544984351009,1
3007,1544984352010,1
3007,1544984353011,1
3007,1544984354013,1
3007,1544984355015,1
3007,1544984356017,1
3007,1544984357020,1
3007,1544984358019,1
3007,1544984359023,1
3007,1544984360028,1
3007,1544984361031,1
3007,1544984362035,1
3007,1544984363035,1
3007,1544984364039,1
3007,1544984365040,1
3007,1544984366041,1
3007,1544984367042,1
3007,1544984368045,1
3007,1544984369047,1
3007,1544984370047,1
3007,1544984371048,1
3007,1544984372048,1
3007,1544984373053,1
3007,1544984374057,1
3007,1544984375058,1
3007,1544984376059,1
3007,1544984377059,1
3007,1544984378059,1
3007,1544984379058,1
3007,1544984380060,1
3007,1544984381064,1
3007,1544984382064,1
3007,1544984383065,1
3007,1544984384066,1
3007,1544984385068,1
3007,1544984386073,1
3007,1544984387076,1
3007,1544984388079,1
3007,1544984389081,1
3007,1544984390083,1
3007,1544984391087,1
3007,1544984392090,1
3007,1544984393091,1
3007,1544984394093,1
3007,1544984395098,1
3007,1544984396100,1
3007,1544984397104,1
3007,1544984398108,1
3007,1544984399112,1
3007,1544984400114,1
3007,1544984401117,1
3007,1544984402119,1
3007,1544984403120,1
3007,1544984404121,1
3007,1544984405122,1
3007,1544984406121,1
3007,1544984407126,1
3007,1544984408127,1
3007,1544984409131,1
3007,1544984410133,1
3007,1544984411134,1
3007,1544984412133,1
3007,1544984413136,1
3007,1544984414140,1
3007,1544984415141,1
3007,1544984416146,1
3007,1544984417148,1
3007,1544984418152,1
3007,1544984419152,1
3007,1544984420156,1
3007,1544984421157,1
3007,1544984422159,1
3007,1544984423159,1
3007,1544984424164,1
3007,1544984425168,1
3007,1544984426172,1
3007,1544984427176,1
3007,1544984428180,1
3007,1544984429183,1
3007,1544984430190,1
3007,1544984431192,1
3007,1544984432196,1
3007,1544984433200,1
3007,1544984434205,1
3007,1544984435205,1
3007,1544984436207,1
3007,1544984437214,1
3007,1544984438216,1
3007,1544984439217,1
3007,1544984440218,1
3007,1544984441221,1
3007,1544984442221,1
3007,1544984443221,1
3007,1544984444223,1
3007,1544984445223,1
3007,1544984446228,1
3007,1544984447232,1
3007,1544984448236,1
3007,1544984449240,1
3007,1544984450244,1
3007,1544984451247,1
3007,1544984452252,1
3007,1544984453256,1
3007,1544984454260,1
3007,1544984455261,1
3007,1544984456261,1
3007,1544984457267,1
3007,1544984458272,1
3007,1544984459276,1
3007,1544984460279,1
3007,1544984461284,1
3007,1544984462287,1
3007,1544984463290,1
3007,1544984464294,1
3007,1544984465298,1
3007,1544984466300,1
3007,1544984467304,1
3007,1544984468308,1
3007,1544984469308,1
3007,1544984470310,1
3007,1544984471313,1
3007,1544984472316,1
3007,1544984473319,1
3007,1544984474322,1
3007,1544984475323,1
3007,1544984476327,1
3007,1544984477331,1
3007,1544984478335,1
3007,1544984479337,1
3007,1544984480337,1
3007,1544984481340,1
3007,1544984482343,1
3007,1544984483347,1
3007,1544984484350,1
3007,1544984485353,1
3007,1544984486354,1
3007,1544984487353,1
3007,1544984488358,1
3007,1544984489362,1
3007,1544984490366,1
3007,1544984491371,1
3007,1544984492370,1
3007,1544984493373,1
3007,1544984494377,1
3007,1544984495381,1
3007,1544984496385,1
3007,1544984497389,1
3007,1544984498394,1
3007,1544984499397,1
3007,1544984500403,1
3007,1544984501406,1
3007,1544984502409,1
3007,1544984503411,1
3007,1544984504413,1
3007,1544984505417,1
3007,1544984506421,1
3007,1544984507423,1
3007,1544984508428,1
3007,1544984509429,1
3007,1544984510431,1
3007,1544984511435,1
3007,1544984512437,1
3007,1544984513442,1
3007,1544984514446,1
3007,1544984515446,1
3007,1544984516446,1
3007,1544984517449,1
3007,1544984518453,1
3007,1544984519455,1
3007,1544984520459,1
3007,1544984521463,1
3007,1544984522466,1
3007,1544984523469,1
3007,1544984524475,1
3007,1544984525479,1
3007,1544984526483,1
3007,1544984527484,1
3007,1544984528488,1
3007,1544984529492,1
3007,1544984530493,1
3007,1544984531496,1
3007,1544984532501,1
3007,1544984533505,1
3007,1544984534505,1
3007,1544984535508,1
3007,1544984536511,1
3007,1544984537515,1
3007,1544984538518,1
3007,1544984539520,1
3007,1544984540521,1
3007,1544984541521,1
3007,1544984542524,1
3007,1544984543529,1
3007,1544984544532,1
3007,1544984545534,1
3007,1544984546534,1
3007,1544984547534,1
3007,1544984548536,1
3007,1544984549539,1
3007,1544984550541,1
3007,1544984551542,1
3007,1544984552546,1
3007,1544984553550,1
3007,1544984554554,1
3007,1544984555556,1
3007,1544984556558,1
3007,1544984557561,1
3007,1544984558562,1
3007,1544984559562,1
3007,1544984560562,1
3007,1544984561568,1
3007,1544984562567,1
3007,1544984563570,1
3007,1544984564574,1
3007,1544984565578,1
3007,1544984566583,1
3007,1544984567584,1
3007,1544984568584,1
3007,1544984569588,1
3007,1544984570589,1
3007,1544984571591,1
3007,1544984572595,1
3007,1544984573599,1
3007,1544984574605,1
3007,1544984575604,1
3007,1544984576604,1
3007,1544984577606,1
3007,1544984578612,1
3007,1544984579613,1
3007,1544984580618,1
3007,1544984581619,1
3007,1544984582617,1
3007,1544984583617,1
3007,1544984584617,1
3007,1544984585621,1
3007,1544984586621,1
3007,1544984587625,1
3007,1544984588628,1
3007,1544984589631,1
3007,1544984590636,1
3007,1544984591641,1
3007,1544984592641,1
3007,1544984593645,1
3007,1544984594648,1
3007,1544984595652,1
3007,1544984596652,1
3007,1544984597651,1
3007,1544984598656,1
3007,1544984599660,1
3007,1544984600664,1
3007,1544984601666,1
3007,1544984602667,1
3007,1544984603669,1
3007,1544984604674,1
3007,1544984605673,1
3007,1544984606674,1
3007,1544984607679,1
3007,1544984608681,1
3007,1544984609685,1
3007,1544984610689,1
3007,1544984611692,1
3007,1544984612695,1
3007,1544984613697,1
3007,1544984614699,1
3007,1544984615704,1
3007,1544984616704,1
3007,1544984617708,1
3007,1544984618712,1
3007,1544984619716,1
3007,1544984620720,1
3007,1544984621723,1
3007,1544984622725,1
3007,1544984623730,1
3007,1544984624734,1
3007,1544984625738,1
3007,1544984626742,1
3007,1544984627746,1
3007,1544984628751,1
3007,1544984629754,1
3007,1544984630754,1
3007,1544984631757,1
