3007,1544984087320,1
3007,1544984087320,1
3007,1544984087320,1
3007,1544984087320,1
3007,1544984087320,1
3007,1544984088321,1
3007,1544984088321,1
3007,1544984088322,1
3007,1544984088322,1
3007,1544984088322,1
3007,1544984088322,1
3007,1544984088322,1
3007,1544984088323,1
3007,1544984089326,1
3007,1544984089326,1
3007,1544984089327,1
3007,1544984089327,1
3007,1544984089327,1
3007,1544984089328,1
3007,1544984089328,1
3007,1544984089328,1
3007,1544984090326,1
3007,1544984090326,1
3007,1544984090326,1
3007,1544984090327,1
3007,1544984090327,1
3007,1544984090327,1
3007,1544984090327,1
3007,1544984090327,1
3007,1544984091327,1
3007,1544984091327,1
3007,1544984091327,1
3007,1544984091327,1
3007,1544984091327,1
3007,1544984091328,1
3007,1544984091328,1
3007,1544984091328,1
3007,1544984092333,1
3007,1544984092333,1
3007,1544984092334,1
3007,1544984092334,1
3007,1544984092334,1
3007,1544984092334,1
3007,1544984092335,1
3007,1544984092335,1
3007,1544984093333,1
3007,1544984093333,1
3007,1544984093333,1
3007,1544984093333,1
3007,1544984093333,1
3007,1544984093334,1
3007,1544984093334,1
3007,1544984093334,1
3007,1544984094335,1
3007,1544984094336,1
3007,1544984094336,1
3007,1544984094336,1
3007,1544984094336,1
3007,1544984094337,1
3007,1544984094337,1
3007,1544984094337,1
3007,1544984095336,1
3007,1544984095337,1
3007,1544984095337,1
3007,1544984095337,1
3007,1544984095337,1
3007,1544984095338,1
3007,1544984095338,1
3007,1544984095338,1
3007,1544984096341,1
3007,1544984096345,1
3007,1544984096346,1
3007,1544984096346,1
3007,1544984096346,1
3007,1544984096347,1
3007,1544984096347,1
3007,1544984096347,1
3007,1544984097344,1
3007,1544984097344,1
3007,1544984097344,1
3007,1544984097345,1
3007,1544984097345,1
3007,1544984097345,1
3007,1544984097345,1
3007,1544984097346,1
3007,1544984098348,1
3007,1544984098348,1
3007,1544984098349,1
3007,1544984098349,1
3007,1544984098349,1
3007,1544984098350,1
3007,1544984098350,1
3007,1544984098350,1
3007,1544984099352,1
3007,1544984099353,1
3007,1544984099353,1
3007,1544984099353,1
3007,1544984099353,1
3007,1544984099354,1
3007,1544984099354,1
3007,1544984099355,1
3007,1544984100356,1
3007,1544984100357,1
3007,1544984100357,1
3007,1544984100357,1
3007,1544984100357,1
3007,1544984100357,1
3007,1544984100357,1
3007,1544984100357,1
3007,1544984101357,1
3007,1544984101358,1
3007,1544984101358,1
3007,1544984101358,1
3007,1544984101359,1
3007,1544984101359,1
3007,1544984101359,1
3007,1544984101359,1
3007,1544984102361,1
3007,1544984102362,1
3007,1544984102362,1
3007,1544984102362,1
3007,1544984102362,1
3007,1544984102362,1
3007,1544984102363,1
3007,1544984102363,1
3007,1544984103363,1
3007,1544984103364,1
3007,1544984103364,1
3007,1544984103364,1
3007,1544984103365,1
3007,1544984103365,1
3007,1544984103365,1
3007,1544984103365,1
3007,1544984104369,1
3007,1544984104369,1
3007,1544984104369,1
3007,1544984104370,1
3007,1544984104371,1
3007,1544984104371,1
3007,1544984104371,1
3007,1544984104371,1
3007,1544984105372,1
3007,1544984105372,1
3007,1544984105372,1
3007,1544984105373,1
3007,1544984105373,1
3007,1544984105374,1
3007,1544984105374,1
3007,1544984105375,1
3007,1544984106372,1
3007,1544984106373,1
3007,1544984106373,1
3007,1544984106373,1
3007,1544984106373,1
3007,1544984106373,1
3007,1544984106373,1
3007,1544984106373,1
3007,1544984107373,1
3007,1544984107373,1
3007,1544984107373,1
3007,1544984107373,1
3007,1544984107373,1
3007,1544984107374,1
3007,1544984107374,1
3007,1544984107374,1
3007,1544984108374,1
3007,1544984108374,1
3007,1544984108375,1
3007,1544984108375,1
3007,1544984108375,1
3007,1544984108375,1
3007,1544984108376,1
3007,1544984108376,1
3007,1544984109377,1
3007,1544984109377,1
3007,1544984109378,1
3007,1544984109378,1
3007,1544984109378,1
3007,1544984109378,1
3007,1544984109379,1
3007,1544984109379,1
3007,1544984110379,1
3007,1544984110379,1
3007,1544984110380,1
3007,1544984110380,1
3007,1544984110380,1
3007,1544984110380,1
3007,1544984110380,1
3007,1544984110381,1
3007,1544984111382,1
3007,1544984111382,1
3007,1544984111383,1
3007,1544984111383,1
3007,1544984111383,1
3007,1544984111383,1
3007,1544984111383,1
3007,1544984111384,1
3007,1544984112383,1
3007,1544984112383,1
3007,1544984112383,1
3007,1544984112383,1
3007,1544984112383,1
3007,1544984112383,1
3007,1544984112384,1
3007,1544984112384,1
3007,1544984113388,1
3007,1544984113388,1
3007,1544984113389,1
3007,1544984113389,1
3007,1544984113389,1
3007,1544984113389,1
3007,1544984113389,1
3007,1544984113390,1
3007,1544984114392,1
3007,1544984114392,1
3007,1544984114392,1
3007,1544984114393,1
3007,1544984114394,1
3007,1544984114394,1
3007,1544984114394,1
3007,1544984114394,1
3007,1544984115392,1
3007,1544984115392,1
3007,1544984115392,1
3007,1544984115393,1
3007,1544984115393,1
3007,1544984115393,1
3007,1544984115393,1
3007,1544984115393,1
3007,1544984116395,1
3007,1544984116395,1
3007,1544984116396,1
3007,1544984116396,1
3007,1544984116396,1
3007,1544984116396,1
3007,1544984116397,1
3007,1544984116397,1
3007,1544984117399,1
3007,1544984117400,1
3007,1544984117400,1
3007,1544984117400,1
3007,1544984117400,1
3007,1544984117400,1
3007,1544984117401,1
3007,1544984117401,1
3007,1544984118401,1
3007,1544984118402,1
3007,1544984118402,1
3007,1544984118404,1
3007,1544984118404,1
3007,1544984118404,1
3007,1544984118405,1
3007,1544984118405,1
3007,1544984119401,1
3007,1544984119402,1
3007,1544984119402,1
3007,1544984119402,1
3007,1544984119403,1
3007,1544984119403,1
3007,1544984119403,1
3007,1544984119403,1
3007,1544984120406,1
3007,1544984120406,1
3007,1544984120407,1
3007,1544984120407,1
3007,1544984120407,1
3007,1544984120407,1
3007,1544984120407,1
3007,1544984120408,1
3007,1544984121407,1
3007,1544984121408,1
3007,1544984121408,1
3007,1544984121408,1
3007,1544984121408,1
3007,1544984121408,1
3007,1544984121409,1
3007,1544984121409,1
3007,1544984122407,1
3007,1544984122407,1
3007,1544984122407,1
3007,1544984122407,1
3007,1544984122407,1
3007,1544984122407,1
3007,1544984122407,1
3007,1544984122407,1
3007,1544984123407,1
3007,1544984123408,1
3007,1544984123408,1
3007,1544984123408,1
3007,1544984123408,1
3007,1544984123409,1
3007,1544984123409,1
3007,1544984123409,1
3007,1544984124411,1
3007,1544984124411,1
3007,1544984124411,1
3007,1544984124412,1
3007,1544984124412,1
3007,1544984124412,1
3007,1544984124413,1
3007,1544984124413,1
3007,1544984125415,1
3007,1544984125416,1
3007,1544984125416,1
3007,1544984125416,1
3007,1544984125416,1
3007,1544984125417,1
3007,1544984125417,1
3007,1544984125417,1
3007,1544984126419,1
3007,1544984126420,1
3007,1544984126420,1
3007,1544984126420,1
3007,1544984126420,1
3007,1544984126420,1
3007,1544984126420,1
3007,1544984126420,1
3007,1544984127422,1
3007,1544984127423,1
3007,1544984127423,1
3007,1544984127423,1
3007,1544984127423,1
3007,1544984127424,1
3007,1544984127424,1
3007,1544984127424,1
3007,1544984128428,1
3007,1544984128428,1
3007,1544984128429,1
3007,1544984128429,1
3007,1544984128429,1
3007,1544984128429,1
3007,1544984128429,1
3007,1544984128430,1
3007,1544984129433,1
3007,1544984129434,1
3007,1544984129434,1
3007,1544984129434,1
3007,1544984129435,1
3007,1544984129436,1
3007,1544984129436,1
3007,1544984129436,1
3007,1544984130436,1
3007,1544984130436,1
3007,1544984130437,1
3007,1544984130437,1
3007,1544984130437,1
3007,1544984130437,1
3007,1544984130437,1
3007,1544984130437,1
3007,1544984131440,1
3007,1544984131440,1
3007,1544984131440,1
3007,1544984131440,1
3007,1544984131441,1
3007,1544984131441,1
3007,1544984131441,1
3007,1544984131441,1
3007,1544984132445,1
3007,1544984132445,1
3007,1544984132445,1
3007,1544984132446,1
3007,1544984132446,1
3007,1544984132446,1
3007,1544984132446,1
3007,1544984132446,1
3007,1544984133447,1
3007,1544984133449,1
3007,1544984133449,1
3007,1544984133449,1
3007,1544984133449,1
3007,1544984133449,1
3007,1544984133450,1
3007,1544984133450,1
3007,1544984134451,1
3007,1544984134451,1
3007,1544984134451,1
3007,1544984134451,1
3007,1544984134451,1
3007,1544984134452,1
3007,1544984134452,1
3007,1544984134452,1
3007,1544984135453,1
3007,1544984135454,1
3007,1544984135454,1
3007,1544984135454,1
3007,1544984135455,1
3007,1544984135455,1
3007,1544984135455,1
3007,1544984135455,1
3007,1544984136457,1
3007,1544984136457,1
3007,1544984136458,1
3007,1544984136458,1
3007,1544984136458,1
3007,1544984136458,1
3007,1544984136458,1
3007,1544984136459,1
3007,1544984137460,1
3007,1544984137460,1
3007,1544984137460,1
3007,1544984137461,1
3007,1544984137461,1
3007,1544984137461,1
3007,1544984137461,1
3007,1544984137461,1
3007,1544984138461,1
3007,1544984138462,1
3007,1544984138462,1
3007,1544984138462,1
3007,1544984138463,1
3007,1544984138463,1
3007,1544984138463,1
3007,1544984138463,1
3007,1544984139461,1
3007,1544984139461,1
3007,1544984139461,1
3007,1544984139461,1
3007,1544984139462,1
3007,1544984139462,1
3007,1544984139462,1
3007,1544984139463,1
3007,1544984140466,1
3007,1544984140467,1
3007,1544984140467,1
3007,1544984140467,1
3007,1544984140467,1
3007,1544984140468,1
3007,1544984140468,1
3007,1544984140468,1
3007,1544984141467,1
3007,1544984141467,1
3007,1544984141467,1
3007,1544984141467,1
3007,1544984141467,1
3007,1544984141467,1
3007,1544984141468,1
3007,1544984141468,1
3007,1544984142467,1
3007,1544984142467,1
3007,1544984142467,1
3007,1544984142467,1
3007,1544984142467,1
3007,1544984142468,1
3007,1544984142468,1
3007,1544984142468,1
3007,1544984143467,1
3007,1544984143467,1
3007,1544984143467,1
3007,1544984143467,1
3007,1544984143468,1
3007,1544984143468,1
3007,1544984143468,1
3007,1544984143468,1
3007,1544984144467,1
3007,1544984144467,1
3007,1544984144467,1
3007,1544984144467,1
3007,1544984144467,1
3007,1544984144468,1
3007,1544984144468,1
3007,1544984144468,1
3007,1544984145471,1
3007,1544984145471,1
3007,1544984145471,1
3007,1544984145471,1
3007,1544984145472,1
3007,1544984145472,1
3007,1544984145472,1
3007,1544984145472,1
3007,1544984146475,1
3007,1544984146476,1
3007,1544984146476,1
3007,1544984146476,1
3007,1544984146476,1
3007,1544984146476,1
3007,1544984146477,1
3007,1544984146477,1
3007,1544984147479,1
3007,1544984147479,1
3007,1544984147480,1
3007,1544984147480,1
3007,1544984147480,1
3007,1544984147480,1
3007,1544984147480,1
3007,1544984147481,1
3007,1544984148478,1
3007,1544984148479,1
3007,1544984148479,1
3007,1544984148479,1
3007,1544984148480,1
3007,1544984148480,1
3007,1544984148480,1
3007,1544984148480,1
3007,1544984149479,1
3007,1544984149479,1
3007,1544984149479,1
3007,1544984149480,1
3007,1544984149480,1
3007,1544984149480,1
3007,1544984149480,1
3007,1544984149480,1
3007,1544984150483,1
3007,1544984150483,1
3007,1544984150483,1
3007,1544984150484,1
3007,1544984150484,1
3007,1544984150484,1
3007,1544984150484,1
3007,1544984150484,1
3007,1544984151484,1
3007,1544984151485,1
3007,1544984151485,1
3007,1544984151485,1
3007,1544984151485,1
3007,1544984151486,1
3007,1544984151486,1
3007,1544984151486,1
3007,1544984152485,1
3007,1544984152485,1
3007,1544984152485,1
3007,1544984152485,1
3007,1544984152485,1
3007,1544984152485,1
3007,1544984152485,1
3007,1544984152485,1
3007,1544984153487,1
3007,1544984153487,1
3007,1544984153488,1
3007,1544984153488,1
3007,1544984153488,1
3007,1544984153488,1
3007,1544984153489,1
3007,1544984153489,1
3007,1544984154491,1
3007,1544984154491,1
3007,1544984154492,1
3007,1544984154492,1
3007,1544984154492,1
3007,1544984154492,1
3007,1544984154492,1
3007,1544984154492,1
3007,1544984155496,1
3007,1544984155496,1
3007,1544984155496,1
3007,1544984155496,1
3007,1544984155497,1
3007,1544984155497,1
3007,1544984155497,1
3007,1544984155497,1
3007,1544984156500,1
3007,1544984156500,1
3007,1544984156500,1
3007,1544984156500,1
3007,1544984156500,1
3007,1544984156500,1
3007,1544984156501,1
3007,1544984156501,1
3007,1544984157503,1
3007,1544984157504,1
3007,1544984157504,1
3007,1544984157504,1
3007,1544984157505,1
3007,1544984157505,1
3007,1544984157505,1
3007,1544984157505,1
3007,1544984158506,1
3007,1544984158507,1
3007,1544984158507,1
3007,1544984158507,1
3007,1544984158507,1
3007,1544984158508,1
3007,1544984158508,1
3007,1544984158508,1
3007,1544984159507,1
3007,1544984159507,1
3007,1544984159508,1
3007,1544984159508,1
3007,1544984159508,1
3007,1544984159508,1
3007,1544984159508,1
3007,1544984159510,1
3007,1544984160509,1
3007,1544984160510,1
3007,1544984160510,1
3007,1544984160510,1
3007,1544984160510,1
3007,1544984160511,1
3007,1544984160511,1
3007,1544984160511,1
3007,1544984161509,1
3007,1544984161510,1
3007,1544984161510,1
3007,1544984161510,1
3007,1544984161510,1
3007,1544984161511,1
3007,1544984161511,1
3007,1544984161511,1
3007,1544984162513,1
3007,1544984162514,1
3007,1544984162514,1
3007,1544984162514,1
3007,1544984162514,1
3007,1544984162515,1
3007,1544984162515,1
3007,1544984162515,1
3007,1544984163516,1
3007,1544984163516,1
3007,1544984163516,1
3007,1544984163516,1
3007,1544984163516,1
3007,1544984163517,1
3007,1544984163517,1
3007,1544984163517,1
3007,1544984164520,1
3007,1544984164520,1
3007,1544984164520,1
3007,1544984164520,1
3007,1544984164520,1
3007,1544984164521,1
3007,1544984164521,1
3007,1544984164521,1
3007,1544984165520,1
3007,1544984165521,1
3007,1544984165521,1
3007,1544984165521,1
3007,1544984165521,1
3007,1544984165522,1
3007,1544984165522,1
3007,1544984165522,1
3007,1544984166522,1
3007,1544984166522,1
3007,1544984166523,1
3007,1544984166523,1
3007,1544984166523,1
3007,1544984166523,1
3007,1544984166523,1
3007,1544984166524,1
3007,1544984167522,1
3007,1544984167522,1
3007,1544984167522,1
3007,1544984167522,1
3007,1544984167522,1
3007,1544984167524,1
3007,1544984167524,1
3007,1544984167524,1
3007,1544984168522,1
3007,1544984168522,1
3007,1544984168522,1
3007,1544984168523,1
3007,1544984168523,1
3007,1544984168523,1
3007,1544984168523,1
3007,1544984168523,1
3007,1544984169526,1
3007,1544984169527,1
3007,1544984169528,1
3007,1544984169529,1
3007,1544984169530,1
3007,1544984169531,1
3007,1544984169532,1
3007,1544984169534,1
3007,1544984170529,1
3007,1544984170529,1
3007,1544984170529,1
3007,1544984170529,1
3007,1544984170530,1
3007,1544984170530,1
3007,1544984170530,1
3007,1544984170530,1
3007,1544984171529,1
3007,1544984171529,1
3007,1544984171529,1
3007,1544984171529,1
3007,1544984171529,1
3007,1544984171530,1
3007,1544984171530,1
3007,1544984171530,1
3007,1544984172532,1
3007,1544984172533,1
3007,1544984172533,1
3007,1544984172533,1
3007,1544984172533,1
3007,1544984172534,1
3007,1544984172534,1
3007,1544984172534,1
3007,1544984173534,1
3007,1544984173535,1
3007,1544984173535,1
3007,1544984173535,1
3007,1544984173535,1
3007,1544984173536,1
3007,1544984173536,1
3007,1544984173536,1
3007,1544984174537,1
3007,1544984174537,1
3007,1544984174537,1
3007,1544984174538,1
3007,1544984174538,1
3007,1544984174538,1
3007,1544984174538,1
3007,1544984174538,1
3007,1544984175538,1
3007,1544984175538,1
3007,1544984175538,1
3007,1544984175538,1
3007,1544984175538,1
3007,1544984175538,1
3007,1544984175538,1
3007,1544984175539,1
3007,1544984176540,1
3007,1544984176541,1
3007,1544984176541,1
3007,1544984176541,1
3007,1544984176541,1
3007,1544984176541,1
3007,1544984176541,1
3007,1544984176542,1
3007,1544984177544,1
3007,1544984177544,1
3007,1544984177544,1
3007,1544984177544,1
3007,1544984177545,1
3007,1544984177545,1
3007,1544984177545,1
3007,1544984177545,1
3007,1544984178549,1
3007,1544984178549,1
3007,1544984178549,1
3007,1544984178550,1
3007,1544984178550,1
3007,1544984178550,1
3007,1544984178550,1
3007,1544984178550,1
3007,1544984179552,1
3007,1544984179552,1
3007,1544984179553,1
3007,1544984179553,1
3007,1544984179553,1
3007,1544984179553,1
3007,1544984179554,1
3007,1544984179554,1
3007,1544984180556,1
3007,1544984180557,1
3007,1544984180557,1
3007,1544984180557,1
3007,1544984180557,1
3007,1544984180557,1
3007,1544984180557,1
3007,1544984180558,1
3007,1544984181558,1
3007,1544984181558,1
3007,1544984181558,1
3007,1544984181559,1
3007,1544984181559,1
3007,1544984181559,1
3007,1544984181559,1
3007,1544984181559,1
3007,1544984182563,1
3007,1544984182563,1
3007,1544984182563,1
3007,1544984182563,1
3007,1544984182563,1
3007,1544984182563,1
3007,1544984182563,1
3007,1544984182564,1
3007,1544984183565,1
3007,1544984183565,1
3007,1544984183565,1
3007,1544984183565,1
3007,1544984183566,1
3007,1544984183567,1
3007,1544984183567,1
3007,1544984183567,1
3007,1544984184567,1
3007,1544984184568,1
3007,1544984184568,1
3007,1544984184568,1
3007,1544984184568,1
3007,1544984184568,1
3007,1544984184568,1
3007,1544984184569,1
3007,1544984185570,1
3007,1544984185570,1
3007,1544984185570,1
3007,1544984185571,1
3007,1544984185571,1
3007,1544984185571,1
3007,1544984185571,1
3007,1544984185571,1
3007,1544984186573,1
3007,1544984186573,1
3007,1544984186574,1
3007,1544984186574,1
3007,1544984186574,1
3007,1544984186574,1
3007,1544984186574,1
3007,1544984186575,1
3007,1544984187573,1
3007,1544984187573,1
3007,1544984187573,1
3007,1544984187573,1
3007,1544984187573,1
3007,1544984187573,1
3007,1544984187573,1
3007,1544984187574,1
3007,1544984188577,1
3007,1544984188577,1
3007,1544984188577,1
3007,1544984188577,1
3007,1544984188578,1
3007,1544984188578,1
3007,1544984188578,1
3007,1544984188578,1
3007,1544984189576,1
3007,1544984189577,1
3007,1544984189577,1
3007,1544984189577,1
3007,1544984189577,1
3007,1544984189577,1
3007,1544984189577,1
3007,1544984189577,1
3007,1544984190577,1
3007,1544984190578,1
3007,1544984190578,1
3007,1544984190580,1
3007,1544984190580,1
3007,1544984190580,1
3007,1544984190580,1
3007,1544984190580,1
3007,1544984191579,1
3007,1544984191580,1
3007,1544984191580,1
3007,1544984191580,1
3007,1544984191580,1
3007,1544984191580,1
3007,1544984191580,1
3007,1544984191580,1
3007,1544984192583,1
3007,1544984192584,1
3007,1544984192584,1
3007,1544984192584,1
3007,1544984192584,1
3007,1544984192585,1
3007,1544984192585,1
3007,1544984192585,1
3007,1544984193587,1
3007,1544984193587,1
3007,1544984193587,1
3007,1544984193587,1
3007,1544984193587,1
3007,1544984193588,1
3007,1544984193588,1
3007,1544984193588,1
3007,1544984194590,1
3007,1544984194594,1
3007,1544984194596,1
3007,1544984194599,1
3007,1544984194601,1
3007,1544984194603,1
3007,1544984194604,1
3007,1544984194606,1
3007,1544984195592,1
3007,1544984195592,1
3007,1544984195593,1
3007,1544984195593,1
3007,1544984195593,1
3007,1544984195593,1
3007,1544984195593,1
3007,1544984195593,1
3007,1544984196598,1
3007,1544984196601,1
3007,1544984196601,1
3007,1544984196601,1
3007,1544984196601,1
3007,1544984196601,1
3007,1544984196602,1
3007,1544984196602,1
3007,1544984197599,1
3007,1544984197599,1
3007,1544984197599,1
3007,1544984197599,1
3007,1544984197599,1
3007,1544984197600,1
3007,1544984197600,1
3007,1544984197600,1
3007,1544984198599,1
3007,1544984198599,1
3007,1544984198599,1
3007,1544984198600,1
3007,1544984198600,1
3007,1544984198600,1
3007,1544984198600,1
3007,1544984198600,1
3007,1544984199605,1
3007,1544984199605,1
3007,1544984199605,1
3007,1544984199606,1
3007,1544984199606,1
3007,1544984199607,1
3007,1544984199607,1
3007,1544984199607,1
3007,1544984200606,1
3007,1544984200606,1
3007,1544984200607,1
3007,1544984200607,1
3007,1544984200607,1
3007,1544984200607,1
3007,1544984200607,1
3007,1544984200608,1
