3007,1544984128082,1
3007,1544984128513,1
3007,1544984128998,1
3007,1544984129086,1
3007,1544984129521,1
3007,1544984130000,1
3007,1544984130087,1
3007,1544984130526,1
3007,1544984131001,1
3007,1544984131094,1
3007,1544984131522,1
3007,1544984132005,1
3007,1544984132101,1
3007,1544984132527,1
3007,1544984133006,1
3007,1544984133099,1
3007,1544984133528,1
3007,1544984134012,1
3007,1544984134100,1
3007,1544984134534,1
3007,1544984135017,1
3007,1544984135103,1
3007,1544984135533,1
3007,1544984136014,1
3007,1544984136105,1
3007,1544984136538,1
3007,1544984137012,1
3007,1544984137109,1
3007,1544984137535,1
3007,1544984138014,1
3007,1544984138103,1
3007,1544984138538,1
3007,1544984139014,1
3007,1544984139105,1
3007,1544984139540,1
3007,1544984140016,1
3007,1544984140106,1
3007,1544984140537,1
3007,1544984141018,1
3007,1544984141106,1
3007,1544984141542,1
3007,1544984142017,1
3007,1544984142112,1
3007,1544984142550,1
3007,1544984143018,1
3007,1544984143118,1
3007,1544984143560,1
3007,1544984144019,1
3007,1544984144115,1
3007,1544984144555,1
3007,1544984145021,1
3007,1544984145116,1
3007,1544984145550,1
3007,1544984146024,1
3007,1544984146121,1
3007,1544984146550,1
3007,1544984147025,1
3007,1544984147129,1
3007,1544984147554,1
3007,1544984148027,1
3007,1544984148126,1
3007,1544984148559,1
3007,1544984149025,1
3007,1544984149126,1
3007,1544984149563,1
3007,1544984150024,1
3007,1544984150129,1
3007,1544984150563,1
3007,1544984151031,1
3007,1544984151133,1
3007,1544984151567,1
3007,1544984152035,1
3007,1544984152136,1
3007,1544984152571,1
3007,1544984153039,1
3007,1544984153140,1
3007,1544984153574,1
3007,1544984154040,1
3007,1544984154140,1
3007,1544984154577,1
3007,1544984155037,1
3007,1544984155150,1
3007,1544984155583,1
3007,1544984156042,1
3007,1544984156150,1
3007,1544984156584,1
3007,1544984157042,1
3007,1544984157150,1
3007,1544984157590,1
3007,1544984158045,1
3007,1544984158152,1
3007,1544984158594,1
3007,1544984159046,1
3007,1544984159154,1
3007,1544984159599,1
3007,1544984160047,1
3007,1544984160157,1
3007,1544984160598,1
3007,1544984161051,1
3007,1544984161162,1
3007,1544984161600,1
3007,1544984162051,1
3007,1544984162169,1
3007,1544984162598,1
3007,1544984163059,1
3007,1544984163170,1
3007,1544984163603,1
3007,1544984164060,1
3007,1544984164168,1
3007,1544984164610,1
3007,1544984165062,1
3007,1544984165172,1
3007,1544984165612,1
3007,1544984166064,1
3007,1544984166176,1
3007,1544984166617,1
3007,1544984167066,1
3007,1544984167181,1
3007,1544984167617,1
3007,1544984168071,1
3007,1544984168181,1
3007,1544984168620,1
3007,1544984169074,1
3007,1544984169185,1
3007,1544984169629,1
3007,1544984170076,1
3007,1544984170184,1
3007,1544984170626,1
3007,1544984171078,1
3007,1544984171183,1
3007,1544984171626,1
3007,1544984172077,1
3007,1544984172186,1
3007,1544984172633,1
3007,1544984173113,1
3007,1544984173196,1
3007,1544984173631,1
3007,1544984174081,1
3007,1544984174191,1
3007,1544984174639,1
3007,1544984175084,1
3007,1544984175197,1
3007,1544984175635,1
3007,1544984176083,1
3007,1544984176201,1
3007,1544984176640,1
3007,1544984177082,1
3007,1544984177207,1
3007,1544984177640,1
3007,1544984178085,1
3007,1544984178208,1
3007,1544984178643,1
3007,1544984179088,1
3007,1544984179211,1
3007,1544984179648,1
3007,1544984180089,1
3007,1544984180226,1
3007,1544984180646,1
3007,1544984181095,1
3007,1544984181214,1
3007,1544984181651,1
3007,1544984182094,1
3007,1544984182222,1
3007,1544984182654,1
3007,1544984183096,1
3007,1544984183219,1
3007,1544984183656,1
3007,1544984184098,1
3007,1544984184221,1
3007,1544984184667,1
3007,1544984185100,1
3007,1544984185220,1
3007,1544984185667,1
3007,1544984186107,1
3007,1544984186227,1
3007,1544984186670,1
3007,1544984187112,1
3007,1544984187233,1
3007,1544984187674,1
3007,1544984188115,1
3007,1544984188232,1
3007,1544984188675,1
3007,1544984189112,1
3007,1544984189244,1
3007,1544984189682,1
3007,1544984190118,1
3007,1544984190233,1
3007,1544984190680,1
3007,1544984191121,1
3007,1544984191236,1
3007,1544984191683,1
3007,1544984192126,1
3007,1544984192239,1
3007,1544984192686,1
3007,1544984193232,1
3007,1544984193244,1
3007,1544984193686,1
3007,1544984194131,1
3007,1544984194248,1
3007,1544984194704,1
3007,1544984195134,1
3007,1544984195258,1
3007,1544984195693,1
3007,1544984196137,1
3007,1544984196245,1
3007,1544984196689,1
3007,1544984197135,1
3007,1544984197246,1
3007,1544984197690,1
3007,1544984198141,1
3007,1544984198247,1
3007,1544984198694,1
3007,1544984199139,1
3007,1544984199249,1
3007,1544984199697,1
3007,1544984200143,1
3007,1544984200249,1
3007,1544984200700,1
3007,1544984201141,1
3007,1544984201254,1
3007,1544984201701,1
3007,1544984202146,1
3007,1544984202264,1
3007,1544984202702,1
3007,1544984203151,1
3007,1544984203262,1
3007,1544984203709,1
3007,1544984204150,1
3007,1544984204263,1
3007,1544984204711,1
3007,1544984205156,1
3007,1544984205268,1
3007,1544984205711,1
3007,1544984206162,1
3007,1544984206276,1
3007,1544984206722,1
3007,1544984207156,1
3007,1544984207276,1
3007,1544984207719,1
3007,1544984208161,1
3007,1544984208277,1
3007,1544984208716,1
3007,1544984209167,1
3007,1544984209281,1
3007,1544984209721,1
3007,1544984210169,1
3007,1544984210297,1
3007,1544984210724,1
3007,1544984211167,1
3007,1544984211287,1
3007,1544984211722,1
3007,1544984212170,1
3007,1544984212288,1
3007,1544984212725,1
3007,1544984213174,1
3007,1544984213288,1
3007,1544984213722,1
3007,1544984214178,1
3007,1544984214294,1
3007,1544984214724,1
3007,1544984215181,1
3007,1544984215310,1
3007,1544984215759,1
3007,1544984216188,1
3007,1544984216302,1
3007,1544984216726,1
3007,1544984217189,1
3007,1544984217300,1
3007,1544984217731,1
3007,1544984218196,1
3007,1544984218302,1
3007,1544984218729,1
3007,1544984219200,1
3007,1544984219306,1
3007,1544984219730,1
3007,1544984220200,1
3007,1544984220310,1
3007,1544984220734,1
3007,1544984221201,1
3007,1544984221315,1
3007,1544984221741,1
3007,1544984222202,1
3007,1544984222314,1
3007,1544984222749,1
3007,1544984223207,1
3007,1544984223317,1
3007,1544984223766,1
3007,1544984224206,1
3007,1544984224320,1
3007,1544984224750,1
3007,1544984225213,1
3007,1544984225322,1
3007,1544984225751,1
3007,1544984226216,1
3007,1544984226327,1
3007,1544984226754,1
3007,1544984227222,1
3007,1544984227329,1
3007,1544984227756,1
3007,1544984228223,1
3007,1544984228332,1
3007,1544984228758,1
3007,1544984229226,1
3007,1544984229337,1
3007,1544984229761,1
3007,1544984230231,1
3007,1544984230339,1
3007,1544984230763,1
3007,1544984231232,1
3007,1544984231344,1
3007,1544984231765,1
3007,1544984232233,1
3007,1544984232349,1
3007,1544984232770,1
3007,1544984233237,1
3007,1544984233353,1
3007,1544984233772,1
3007,1544984234236,1
3007,1544984234357,1
3007,1544984234772,1
3007,1544984235238,1
3007,1544984235357,1
3007,1544984235780,1
3007,1544984236241,1
3007,1544984236363,1
3007,1544984236780,1
3007,1544984237247,1
3007,1544984237362,1
3007,1544984237780,1
3007,1544984238250,1
3007,1544984238367,1
3007,1544984238788,1
3007,1544984239254,1
3007,1544984239372,1
3007,1544984239785,1
3007,1544984240256,1
3007,1544984240374,1
3007,1544984240785,1
3007,1544984241260,1
3007,1544984241374,1
3007,1544984241789,1
3007,1544984242262,1
3007,1544984242378,1
3007,1544984242793,1
3007,1544984243265,1
3007,1544984243381,1
3007,1544984243794,1
3007,1544984244271,1
3007,1544984244383,1
3007,1544984244795,1
3007,1544984245277,1
3007,1544984245385,1
3007,1544984245799,1
3007,1544984246277,1
3007,1544984246390,1
3007,1544984246803,1
3007,1544984247282,1
3007,1544984247397,1
3007,1544984247804,1
3007,1544984248286,1
3007,1544984248401,1
3007,1544984248807,1
3007,1544984249288,1
3007,1544984249406,1
3007,1544984249808,1
3007,1544984250305,1
3007,1544984250407,1
3007,1544984250814,1
3007,1544984251288,1
3007,1544984251413,1
3007,1544984251811,1
3007,1544984252291,1
3007,1544984252411,1
3007,1544984252812,1
3007,1544984253294,1
3007,1544984253416,1
3007,1544984253814,1
3007,1544984254299,1
3007,1544984254417,1
3007,1544984254817,1
3007,1544984255297,1
3007,1544984255419,1
3007,1544984255825,1
3007,1544984256297,1
3007,1544984256428,1
3007,1544984256829,1
3007,1544984257299,1
3007,1544984257440,1
3007,1544984257826,1
3007,1544984258300,1
3007,1544984258428,1
3007,1544984258828,1
3007,1544984259304,1
3007,1544984259433,1
3007,1544984259830,1
3007,1544984260308,1
3007,1544984260436,1
3007,1544984260833,1
3007,1544984261309,1
3007,1544984261440,1
3007,1544984261832,1
3007,1544984262308,1
3007,1544984262439,1
3007,1544984262833,1
3007,1544984263310,1
3007,1544984263445,1
3007,1544984263839,1
3007,1544984264315,1
3007,1544984264447,1
3007,1544984264840,1
3007,1544984265315,1
3007,1544984265452,1
3007,1544984265845,1
3007,1544984266316,1
3007,1544984266456,1
3007,1544984266849,1
3007,1544984267320,1
3007,1544984267451,1
3007,1544984267853,1
3007,1544984268323,1
3007,1544984268456,1
3007,1544984268856,1
3007,1544984269324,1
3007,1544984269458,1
3007,1544984269861,1
3007,1544984270327,1
3007,1544984270461,1
3007,1544984270864,1
3007,1544984271327,1
3007,1544984271464,1
3007,1544984271866,1
3007,1544984272331,1
3007,1544984272467,1
3007,1544984272868,1
3007,1544984273334,1
3007,1544984273467,1
3007,1544984273871,1
3007,1544984274335,1
3007,1544984274469,1
3007,1544984274871,1
3007,1544984275340,1
3007,1544984275473,1
3007,1544984275875,1
3007,1544984276339,1
3007,1544984276478,1
3007,1544984276879,1
3007,1544984277341,1
3007,1544984277481,1
3007,1544984277880,1
3007,1544984278339,1
3007,1544984278483,1
3007,1544984278881,1
3007,1544984279341,1
3007,1544984279486,1
3007,1544984279887,1
3007,1544984280339,1
3007,1544984280486,1
3007,1544984280901,1
3007,1544984281339,1
3007,1544984281485,1
3007,1544984281889,1
3007,1544984282342,1
3007,1544984282487,1
3007,1544984282886,1
3007,1544984283346,1
3007,1544984283493,1
3007,1544984283886,1
3007,1544984284348,1
3007,1544984284501,1
3007,1544984284892,1
3007,1544984285353,1
3007,1544984285499,1
3007,1544984285893,1
3007,1544984286356,1
3007,1544984286501,1
3007,1544984286893,1
3007,1544984287357,1
3007,1544984287502,1
3007,1544984287897,1
3007,1544984288357,1
3007,1544984288509,1
3007,1544984288898,1
3007,1544984289361,1
3007,1544984289515,1
3007,1544984289907,1
3007,1544984290361,1
3007,1544984290519,1
3007,1544984290904,1
3007,1544984291368,1
3007,1544984291513,1
3007,1544984291908,1
3007,1544984292371,1
3007,1544984292514,1
3007,1544984292915,1
3007,1544984293374,1
3007,1544984293518,1
3007,1544984293916,1
3007,1544984294374,1
3007,1544984294516,1
3007,1544984294920,1
3007,1544984295377,1
3007,1544984295519,1
3007,1544984295918,1
3007,1544984296373,1
3007,1544984296520,1
3007,1544984296924,1
3007,1544984297378,1
3007,1544984297525,1
3007,1544984297927,1
3007,1544984298379,1
3007,1544984298530,1
3007,1544984298929,1
3007,1544984299386,1
3007,1544984299531,1
3007,1544984299931,1
3007,1544984300386,1
3007,1544984300536,1
3007,1544984300937,1
3007,1544984301384,1
3007,1544984301536,1
3007,1544984301941,1
3007,1544984302401,1
3007,1544984302546,1
3007,1544984302939,1
3007,1544984303392,1
3007,1544984303544,1
3007,1544984303945,1
3007,1544984304393,1
3007,1544984304543,1
3007,1544984304945,1
3007,1544984305394,1
3007,1544984305547,1
3007,1544984305943,1
3007,1544984306397,1
3007,1544984306551,1
3007,1544984306949,1
3007,1544984307402,1
3007,1544984307552,1
3007,1544984307952,1
3007,1544984308407,1
3007,1544984308563,1
3007,1544984308958,1
3007,1544984309402,1
3007,1544984309584,1
3007,1544984309965,1
3007,1544984310406,1
3007,1544984310568,1
3007,1544984310963,1
3007,1544984311410,1
3007,1544984311571,1
3007,1544984311968,1
3007,1544984312411,1
3007,1544984312572,1
3007,1544984312972,1
3007,1544984313416,1
3007,1544984313564,1
3007,1544984313971,1
3007,1544984314423,1
3007,1544984314569,1
3007,1544984314973,1
3007,1544984315418,1
3007,1544984315581,1
3007,1544984315974,1
3007,1544984316423,1
3007,1544984316578,1
3007,1544984316979,1
3007,1544984317427,1
3007,1544984317582,1
3007,1544984317978,1
3007,1544984318433,1
3007,1544984318580,1
3007,1544984318984,1
3007,1544984319433,1
3007,1544984319586,1
3007,1544984319985,1
3007,1544984320436,1
3007,1544984320584,1
3007,1544984320991,1
3007,1544984321434,1
3007,1544984321587,1
3007,1544984321995,1
3007,1544984322437,1
3007,1544984322583,1
3007,1544984322993,1
3007,1544984323442,1
3007,1544984323591,1
3007,1544984323998,1
3007,1544984324446,1
3007,1544984324585,1
3007,1544984325001,1
3007,1544984325445,1
3007,1544984325584,1
3007,1544984326006,1
3007,1544984326454,1
3007,1544984326590,1
3007,1544984327030,1
3007,1544984327451,1
3007,1544984327587,1
3007,1544984328006,1
3007,1544984328457,1
3007,1544984328588,1
3007,1544984329004,1
3007,1544984329460,1
3007,1544984329591,1
3007,1544984330011,1
3007,1544984330456,1
3007,1544984330592,1
3007,1544984331007,1
3007,1544984331458,1
3007,1544984331593,1
3007,1544984332015,1
3007,1544984332463,1
3007,1544984332595,1
3007,1544984333027,1
3007,1544984333469,1
3007,1544984333595,1
3007,1544984334025,1
3007,1544984334471,1
3007,1544984334607,1
3007,1544984335024,1
3007,1544984335482,1
3007,1544984335608,1
3007,1544984336030,1
3007,1544984336480,1
3007,1544984336614,1
3007,1544984337025,1
3007,1544984337481,1
3007,1544984337632,1
3007,1544984338029,1
3007,1544984338491,1
3007,1544984338637,1
3007,1544984339032,1
3007,1544984339502,1
3007,1544984339638,1
3007,1544984340031,1
3007,1544984340508,1
3007,1544984340643,1
3007,1544984341035,1
3007,1544984341515,1
3007,1544984341652,1
3007,1544984342041,1
3007,1544984342520,1
3007,1544984342664,1
3007,1544984343041,1
3007,1544984343527,1
3007,1544984343670,1
3007,1544984344050,1
3007,1544984344535,1
3007,1544984344678,1
3007,1544984345053,1
3007,1544984345539,1
3007,1544984345686,1
3007,1544984346058,1
3007,1544984346543,1
3007,1544984346689,1
3007,1544984347070,1
3007,1544984347569,1
3007,1544984347693,1
3007,1544984348079,1
3007,1544984348559,1
3007,1544984348699,1
3007,1544984349088,1
3007,1544984349563,1
3007,1544984349710,1
3007,1544984350101,1
3007,1544984350572,1
3007,1544984350711,1
3007,1544984351111,1
3007,1544984351583,1
3007,1544984351723,1
3007,1544984352119,1
3007,1544984352591,1
3007,1544984352724,1
3007,1544984353122,1
3007,1544984353590,1
3007,1544984353738,1
3007,1544984354127,1
3007,1544984354603,1
3007,1544984354764,1
3007,1544984355130,1
3007,1544984355609,1
3007,1544984355781,1
3007,1544984356130,1
3007,1544984356613,1
3007,1544984356764,1
3007,1544984357133,1
3007,1544984357616,1
3007,1544984357760,1
3007,1544984358144,1
3007,1544984358620,1
3007,1544984358766,1
3007,1544984359140,1
3007,1544984359627,1
3007,1544984359774,1
3007,1544984360143,1
3007,1544984360623,1
3007,1544984360777,1
3007,1544984361141,1
3007,1544984361629,1
3007,1544984361779,1
3007,1544984362146,1
3007,1544984362630,1
3007,1544984362782,1
3007,1544984363145,1
3007,1544984363639,1
3007,1544984363785,1
3007,1544984364142,1
3007,1544984364640,1
3007,1544984364786,1
3007,1544984365148,1
3007,1544984365636,1
3007,1544984365784,1
3007,1544984366146,1
3007,1544984366639,1
3007,1544984366786,1
3007,1544984367148,1
3007,1544984367644,1
3007,1544984367789,1
3007,1544984368143,1
3007,1544984368642,1
3007,1544984368791,1
3007,1544984369151,1
3007,1544984369644,1
3007,1544984369792,1
3007,1544984370169,1
3007,1544984370652,1
3007,1544984370793,1
3007,1544984371150,1
3007,1544984371652,1
3007,1544984371794,1
3007,1544984372154,1
3007,1544984372652,1
3007,1544984372800,1
3007,1544984373157,1
3007,1544984373656,1
3007,1544984373802,1
3007,1544984374156,1
3007,1544984374656,1
3007,1544984374797,1
3007,1544984375160,1
3007,1544984375667,1
3007,1544984375810,1
3007,1544984376162,1
3007,1544984376666,1
3007,1544984376810,1
3007,1544984377176,1
3007,1544984377669,1
3007,1544984377812,1
3007,1544984378169,1
3007,1544984378673,1
3007,1544984378819,1
3007,1544984379171,1
3007,1544984379673,1
3007,1544984379824,1
3007,1544984380175,1
3007,1544984380675,1
3007,1544984380823,1
3007,1544984381180,1
3007,1544984381676,1
3007,1544984381826,1
3007,1544984382181,1
3007,1544984382682,1
3007,1544984382829,1
3007,1544984383181,1
3007,1544984383682,1
3007,1544984383832,1
3007,1544984384188,1
3007,1544984384682,1
3007,1544984384828,1
3007,1544984385185,1
3007,1544984385681,1
3007,1544984385831,1
3007,1544984386190,1
3007,1544984386681,1
3007,1544984386832,1
3007,1544984387197,1
3007,1544984387686,1
3007,1544984387841,1
3007,1544984388198,1
3007,1544984388686,1
3007,1544984388837,1
3007,1544984389207,1
3007,1544984389688,1
3007,1544984389842,1
3007,1544984390199,1
3007,1544984390688,1
3007,1544984390846,1
3007,1544984391199,1
3007,1544984391696,1
3007,1544984391854,1
3007,1544984392202,1
3007,1544984392697,1
3007,1544984392852,1
3007,1544984393207,1
3007,1544984393706,1
3007,1544984393857,1
3007,1544984394206,1
3007,1544984394704,1
3007,1544984394857,1
3007,1544984395206,1
3007,1544984395698,1
3007,1544984395865,1
3007,1544984396212,1
3007,1544984396704,1
3007,1544984396865,1
3007,1544984397218,1
3007,1544984397706,1
3007,1544984397872,1
3007,1544984398220,1
3007,1544984398707,1
3007,1544984398872,1
3007,1544984399226,1
3007,1544984399711,1
3007,1544984399877,1
3007,1544984400227,1
3007,1544984400715,1
3007,1544984400884,1
3007,1544984401231,1
3007,1544984401716,1
3007,1544984401899,1
3007,1544984402234,1
3007,1544984402717,1
3007,1544984402887,1
3007,1544984403236,1
3007,1544984403716,1
3007,1544984403893,1
3007,1544984404235,1
3007,1544984404718,1
3007,1544984404890,1
3007,1544984405242,1
3007,1544984405722,1
3007,1544984405895,1
3007,1544984406240,1
3007,1544984406722,1
3007,1544984406894,1
3007,1544984407246,1
3007,1544984407728,1
3007,1544984407900,1
3007,1544984408255,1
3007,1544984408731,1
3007,1544984408907,1
3007,1544984409251,1
3007,1544984409733,1
3007,1544984409907,1
3007,1544984410259,1
3007,1544984410737,1
3007,1544984410911,1
3007,1544984411257,1
3007,1544984411739,1
3007,1544984411913,1
3007,1544984412257,1
3007,1544984412741,1
3007,1544984412918,1
3007,1544984413259,1
3007,1544984413745,1
3007,1544984413917,1
3007,1544984414263,1
3007,1544984414749,1
3007,1544984414920,1
3007,1544984415261,1
3007,1544984415753,1
3007,1544984415923,1
3007,1544984416264,1
3007,1544984416754,1
3007,1544984416928,1
3007,1544984417278,1
3007,1544984417759,1
3007,1544984417928,1
3007,1544984418298,1
3007,1544984418763,1
3007,1544984418926,1
3007,1544984419275,1
3007,1544984419766,1
3007,1544984419933,1
3007,1544984420281,1
3007,1544984420764,1
3007,1544984420937,1
3007,1544984421280,1
3007,1544984421769,1
3007,1544984421944,1
3007,1544984422285,1
3007,1544984422773,1
3007,1544984422944,1
3007,1544984423285,1
3007,1544984423775,1
3007,1544984423948,1
3007,1544984424291,1
3007,1544984424783,1
3007,1544984424953,1
3007,1544984425292,1
3007,1544984425779,1
3007,1544984425950,1
3007,1544984426295,1
3007,1544984426780,1
3007,1544984426954,1
3007,1544984427296,1
3007,1544984427786,1
3007,1544984427954,1
3007,1544984428298,1
3007,1544984428787,1
3007,1544984428959,1
3007,1544984429300,1
3007,1544984429795,1
3007,1544984429962,1
3007,1544984430303,1
3007,1544984430795,1
3007,1544984430964,1
3007,1544984431305,1
3007,1544984431795,1
3007,1544984431970,1
3007,1544984432310,1
3007,1544984432797,1
3007,1544984432971,1
3007,1544984433314,1
3007,1544984433799,1
3007,1544984433971,1
3007,1544984434316,1
3007,1544984434801,1
3007,1544984434972,1
3007,1544984435320,1
3007,1544984435806,1
3007,1544984435975,1
3007,1544984436323,1
3007,1544984436806,1
3007,1544984436976,1
3007,1544984437324,1
3007,1544984437814,1
3007,1544984437979,1
3007,1544984438329,1
3007,1544984438815,1
3007,1544984438985,1
3007,1544984439330,1
3007,1544984439819,1
3007,1544984439984,1
3007,1544984440333,1
3007,1544984440825,1
3007,1544984440989,1
3007,1544984441335,1
3007,1544984441823,1
3007,1544984441989,1
3007,1544984442339,1
3007,1544984442824,1
3007,1544984442992,1
3007,1544984443344,1
3007,1544984443830,1
3007,1544984443998,1
3007,1544984444347,1
3007,1544984444847,1
3007,1544984445001,1
3007,1544984445349,1
3007,1544984445830,1
3007,1544984445998,1
3007,1544984446351,1
3007,1544984446831,1
3007,1544984447003,1
3007,1544984447356,1
3007,1544984447838,1
3007,1544984448007,1
3007,1544984448359,1
3007,1544984448837,1
3007,1544984449007,1
3007,1544984449365,1
3007,1544984449836,1
3007,1544984450012,1
3007,1544984450370,1
3007,1544984450838,1
3007,1544984451015,1
3007,1544984451372,1
3007,1544984451840,1
3007,1544984452020,1
3007,1544984452377,1
3007,1544984452845,1
3007,1544984453023,1
3007,1544984453378,1
3007,1544984453846,1
3007,1544984454038,1
3007,1544984454386,1
3007,1544984454848,1
3007,1544984455027,1
3007,1544984455384,1
3007,1544984455851,1
3007,1544984456030,1
3007,1544984456384,1
3007,1544984456852,1
3007,1544984457033,1
3007,1544984457387,1
3007,1544984457857,1
3007,1544984458033,1
3007,1544984458389,1
3007,1544984458860,1
3007,1544984459036,1
3007,1544984459398,1
3007,1544984459863,1
3007,1544984460041,1
3007,1544984460398,1
3007,1544984460863,1
3007,1544984461044,1
3007,1544984461404,1
3007,1544984461865,1
3007,1544984462049,1
3007,1544984462405,1
3007,1544984462868,1
3007,1544984463052,1
3007,1544984463407,1
3007,1544984463873,1
3007,1544984464054,1
3007,1544984464411,1
3007,1544984464881,1
3007,1544984465055,1
3007,1544984465416,1
3007,1544984465880,1
3007,1544984466058,1
3007,1544984466417,1
3007,1544984466879,1
3007,1544984467066,1
3007,1544984467417,1
3007,1544984467879,1
3007,1544984468064,1
3007,1544984468421,1
3007,1544984468883,1
3007,1544984469067,1
3007,1544984469423,1
3007,1544984469887,1
