3009,1544984442331,1
3009,1544984443336,1
3009,1544984444339,1
3009,1544984445340,1
3009,1544984446343,1
3009,1544984447348,1
3009,1544984448351,1
3009,1544984449355,1
3009,1544984450360,1
3009,1544984451364,1
3009,1544984452368,1
3009,1544984453369,1
3009,1544984454373,1
3009,1544984455376,1
3009,1544984456377,1
3009,1544984457379,1
3009,1544984458383,1
3009,1544984459387,1
3009,1544984460390,1
3009,1544984461396,1
3009,1544984462398,1
3009,1544984463400,1
3009,1544984464403,1
3009,1544984465408,1
3009,1544984466409,1
3009,1544984467410,1
3009,1544984468414,1
3009,1544984469413,1
3009,1544984470414,1
3009,1544984471419,1
3009,1544984472421,1
3009,1544984473421,1
3009,1544984474420,1
3009,1544984475426,1
3009,1544984476424,1
3009,1544984477425,1
3009,1544984478428,1
3009,1544984479429,1
3009,1544984480435,1
3009,1544984481439,1
3009,1544984482443,1
3009,1544984483447,1
3009,1544984484450,1
3009,1544984485455,1
3009,1544984486455,1
3009,1544984487457,1
3009,1544984488458,1
3009,1544984489461,1
3009,1544984490465,1
3009,1544984491469,1
3009,1544984492468,1
3009,1544984493469,1
3009,1544984494471,1
3009,1544984495474,1
3009,1544984496480,1
3009,1544984497480,1
3009,1544984498482,1
3009,1544984499486,1
3009,1544984500487,1
3009,1544984501489,1
3009,1544984502492,1
3009,1544984503495,1
3009,1544984504502,1
3009,1544984505504,1
3009,1544984506507,1
3009,1544984507507,1
3009,1544984508512,1
3009,1544984509513,1
3009,1544984510513,1
3009,1544984511518,1
3009,1544984512519,1
3009,1544984513521,1
3009,1544984514525,1
3009,1544984515529,1
3009,1544984516534,1
3009,1544984517536,1
3009,1544984518539,1
3009,1544984519540,1
3009,1544984520540,1
3009,1544984521541,1
3009,1544984522545,1
3009,1544984523546,1
3009,1544984524546,1
3009,1544984525551,1
3009,1544984526554,1
3009,1544984527557,1
3009,1544984528558,1
3009,1544984529562,1
3009,1544984530564,1
3009,1544984531563,1
3009,1544984532568,1
3009,1544984533569,1
3009,1544984534569,1
3009,1544984535573,1
3009,1544984536579,1
3009,1544984537578,1
3009,1544984538583,1
3009,1544984539584,1
3009,1544984540586,1
3009,1544984541588,1
3009,1544984542588,1
3009,1544984543594,1
3009,1544984544593,1
3009,1544984545594,1
3009,1544984546596,1
3009,1544984547600,1
3009,1544984548600,1
3009,1544984549600,1
3009,1544984550604,1
3009,1544984551607,1
3009,1544984552607,1
3009,1544984553612,1
3009,1544984554612,1
3009,1544984555614,1
3009,1544984556617,1
3009,1544984557619,1
3009,1544984558622,1
3009,1544984559622,1
3009,1544984560627,1
3009,1544984561626,1
3009,1544984562627,1
3009,1544984563630,1
3009,1544984564634,1
3009,1544984565638,1
3009,1544984566640,1
3009,1544984567645,1
3009,1544984568649,1
3009,1544984569650,1
3009,1544984570653,1
3009,1544984571655,1
3009,1544984572659,1
3009,1544984573663,1
3009,1544984574664,1
3009,1544984575664,1
3009,1544984576667,1
3009,1544984577669,1
3009,1544984578671,1
3009,1544984579674,1
3009,1544984580676,1
3009,1544984581678,1
3009,1544984582682,1
3009,1544984583683,1
3009,1544984584686,1
3009,1544984585686,1
3009,1544984586685,1
3009,1544984587690,1
3009,1544984588691,1
3009,1544984589696,1
3009,1544984590698,1
3009,1544984591702,1
3009,1544984592706,1
3009,1544984593708,1
3009,1544984594712,1
3009,1544984595718,1
3009,1544984596720,1
3009,1544984597726,1
3009,1544984598729,1
3009,1544984599732,1
3009,1544984600738,1
3009,1544984601738,1
3009,1544984602742,1
3009,1544984603741,1
3009,1544984604743,1
3009,1544984605748,1
3009,1544984606750,1
3009,1544984607753,1
3009,1544984608757,1
3009,1544984609761,1
3009,1544984610762,1
3009,1544984611762,1
3009,1544984612765,1
3009,1544984613764,1
3009,1544984614766,1
3009,1544984615771,1
3009,1544984616772,1
3009,1544984617771,1
3009,1544984618772,1
3009,1544984619772,1
3009,1544984620775,1
3009,1544984621778,1
3009,1544984622781,1
3009,1544984623785,1
3009,1544984624787,1
3009,1544984625790,1
3009,1544984626791,1
3009,1544984627793,1
3009,1544984628797,1
3009,1544984629801,1
3009,1544984630806,1
3009,1544984631805,1
