3008,1544984057808,1
3008,1544984058808,1
3008,1544984058808,1
3008,1544984058808,1
3008,1544984058808,1
3008,1544984058808,1
3008,1544984058809,1
3008,1544984058809,1
3008,1544984058809,1
3008,1544984058809,1
3008,1544984059811,1
3008,1544984059812,1
3008,1544984059812,1
3008,1544984059812,1
3008,1544984059813,1
3008,1544984059813,1
3008,1544984059813,1
3008,1544984059814,1
3008,1544984059814,1
3008,1544984060814,1
3008,1544984060815,1
3008,1544984060815,1
3008,1544984060815,1
3008,1544984060816,1
3008,1544984060816,1
3008,1544984060816,1
3008,1544984060816,1
3008,1544984060816,1
3008,1544984061816,1
3008,1544984061816,1
3008,1544984061816,1
3008,1544984061817,1
3008,1544984061817,1
3008,1544984061817,1
3008,1544984061817,1
3008,1544984061817,1
3008,1544984061817,1
3008,1544984062816,1
3008,1544984062816,1
3008,1544984062817,1
3008,1544984062817,1
3008,1544984062817,1
3008,1544984062818,1
3008,1544984062818,1
3008,1544984062818,1
3008,1544984062818,1
3008,1544984063821,1
3008,1544984063822,1
3008,1544984063822,1
3008,1544984063822,1
3008,1544984063823,1
3008,1544984063823,1
3008,1544984063823,1
3008,1544984063824,1
3008,1544984063824,1
3008,1544984064823,1
3008,1544984064823,1
3008,1544984064824,1
3008,1544984064824,1
3008,1544984064824,1
3008,1544984064825,1
3008,1544984064825,1
3008,1544984064825,1
3008,1544984064826,1
3008,1544984065823,1
3008,1544984065824,1
3008,1544984065824,1
3008,1544984065824,1
3008,1544984065824,1
3008,1544984065824,1
3008,1544984065824,1
3008,1544984065825,1
3008,1544984065825,1
3008,1544984066825,1
3008,1544984066825,1
3008,1544984066825,1
3008,1544984066825,1
3008,1544984066826,1
3008,1544984066826,1
3008,1544984066826,1
3008,1544984066826,1
3008,1544984066827,1
3008,1544984067827,1
3008,1544984067827,1
3008,1544984067827,1
3008,1544984067827,1
3008,1544984067827,1
3008,1544984067828,1
3008,1544984067828,1
3008,1544984067828,1
3008,1544984067828,1
3008,1544984068830,1
3008,1544984068830,1
3008,1544984068830,1
3008,1544984068831,1
3008,1544984068831,1
3008,1544984068831,1
3008,1544984068832,1
3008,1544984068832,1
3008,1544984068832,1
3008,1544984069834,1
3008,1544984069834,1
3008,1544984069835,1
3008,1544984069835,1
3008,1544984069835,1
3008,1544984069836,1
3008,1544984069836,1
3008,1544984069836,1
3008,1544984069837,1
3008,1544984070836,1
3008,1544984070836,1
3008,1544984070837,1
3008,1544984070837,1
3008,1544984070837,1
3008,1544984070838,1
3008,1544984070838,1
3008,1544984070838,1
3008,1544984070838,1
3008,1544984071839,1
3008,1544984071839,1
3008,1544984071840,1
3008,1544984071840,1
3008,1544984071840,1
3008,1544984071841,1
3008,1544984071841,1
3008,1544984071841,1
3008,1544984071841,1
3008,1544984072844,1
3008,1544984072846,1
3008,1544984072847,1
3008,1544984072849,1
3008,1544984072850,1
3008,1544984072851,1
3008,1544984072852,1
3008,1544984072853,1
3008,1544984072854,1
3008,1544984073847,1
3008,1544984073847,1
3008,1544984073847,1
3008,1544984073847,1
3008,1544984073847,1
3008,1544984073848,1
3008,1544984073848,1
3008,1544984073848,1
3008,1544984073848,1
3008,1544984074850,1
3008,1544984074851,1
3008,1544984074851,1
3008,1544984074851,1
3008,1544984074851,1
3008,1544984074852,1
3008,1544984074852,1
3008,1544984074852,1
3008,1544984074852,1
3008,1544984075853,1
3008,1544984075854,1
3008,1544984075854,1
3008,1544984075854,1
3008,1544984075854,1
3008,1544984075854,1
3008,1544984075854,1
3008,1544984075854,1
3008,1544984075855,1
3008,1544984076853,1
3008,1544984076854,1
3008,1544984076854,1
3008,1544984076854,1
3008,1544984076855,1
3008,1544984076855,1
3008,1544984076855,1
3008,1544984076855,1
3008,1544984076856,1
3008,1544984077857,1
3008,1544984077858,1
3008,1544984077858,1
3008,1544984077858,1
3008,1544984077859,1
3008,1544984077859,1
3008,1544984077859,1
3008,1544984077859,1
3008,1544984077859,1
3008,1544984078858,1
3008,1544984078858,1
3008,1544984078859,1
3008,1544984078859,1
3008,1544984078859,1
3008,1544984078859,1
3008,1544984078859,1
3008,1544984078859,1
3008,1544984078860,1
3008,1544984079860,1
3008,1544984079860,1
3008,1544984079861,1
3008,1544984079861,1
3008,1544984079861,1
3008,1544984079861,1
3008,1544984079862,1
3008,1544984079862,1
3008,1544984079862,1
3008,1544984080864,1
3008,1544984080864,1
3008,1544984080864,1
3008,1544984080865,1
3008,1544984080865,1
3008,1544984080865,1
3008,1544984080865,1
3008,1544984080865,1
3008,1544984080865,1
3008,1544984081867,1
3008,1544984081867,1
3008,1544984081867,1
3008,1544984081867,1
3008,1544984081868,1
3008,1544984081868,1
3008,1544984081868,1
3008,1544984081868,1
3008,1544984081868,1
3008,1544984082870,1
3008,1544984082870,1
3008,1544984082871,1
3008,1544984082871,1
3008,1544984082871,1
3008,1544984082871,1
3008,1544984082871,1
3008,1544984082871,1
3008,1544984082871,1
3008,1544984083874,1
3008,1544984083875,1
3008,1544984083875,1
3008,1544984083875,1
3008,1544984083875,1
3008,1544984083876,1
3008,1544984083877,1
3008,1544984083877,1
3008,1544984083878,1
3008,1544984084879,1
3008,1544984084880,1
3008,1544984084880,1
3008,1544984084880,1
3008,1544984084880,1
3008,1544984084881,1
3008,1544984084881,1
3008,1544984084882,1
3008,1544984084882,1
3008,1544984085882,1
3008,1544984085882,1
3008,1544984085883,1
3008,1544984085885,1
3008,1544984085885,1
3008,1544984085885,1
3008,1544984085886,1
3008,1544984085886,1
3008,1544984085886,1
3008,1544984086884,1
3008,1544984086885,1
3008,1544984086885,1
3008,1544984086885,1
3008,1544984086885,1
3008,1544984086886,1
3008,1544984086886,1
3008,1544984086886,1
3008,1544984086886,1
3008,1544984087888,1
3008,1544984087888,1
3008,1544984087888,1
3008,1544984087888,1
3008,1544984087888,1
3008,1544984087888,1
3008,1544984087889,1
3008,1544984087889,1
3008,1544984087889,1
3008,1544984088892,1
3008,1544984088893,1
3008,1544984088893,1
3008,1544984088894,1
3008,1544984088894,1
3008,1544984088895,1
3008,1544984088895,1
3008,1544984088895,1
3008,1544984088896,1
3008,1544984089896,1
3008,1544984089896,1
3008,1544984089897,1
3008,1544984089897,1
3008,1544984089897,1
3008,1544984089897,1
3008,1544984089897,1
3008,1544984089897,1
3008,1544984089897,1
3008,1544984090902,1
3008,1544984090902,1
3008,1544984090903,1
3008,1544984090903,1
3008,1544984090903,1
3008,1544984090903,1
3008,1544984090905,1
3008,1544984090905,1
3008,1544984090906,1
3008,1544984091902,1
3008,1544984091903,1
3008,1544984091903,1
3008,1544984091904,1
3008,1544984091904,1
3008,1544984091905,1
3008,1544984091905,1
3008,1544984091905,1
3008,1544984091905,1
3008,1544984092903,1
3008,1544984092904,1
3008,1544984092904,1
3008,1544984092904,1
3008,1544984092904,1
3008,1544984092905,1
3008,1544984092905,1
3008,1544984092905,1
3008,1544984092905,1
3008,1544984093905,1
3008,1544984093906,1
3008,1544984093906,1
3008,1544984093906,1
3008,1544984093906,1
3008,1544984093906,1
3008,1544984093907,1
3008,1544984093907,1
3008,1544984093907,1
3008,1544984094908,1
3008,1544984094908,1
3008,1544984094908,1
3008,1544984094909,1
3008,1544984094909,1
3008,1544984094909,1
3008,1544984094909,1
3008,1544984094910,1
3008,1544984094910,1
3008,1544984095910,1
3008,1544984095910,1
3008,1544984095911,1
3008,1544984095911,1
3008,1544984095911,1
3008,1544984095912,1
3008,1544984095912,1
3008,1544984095912,1
3008,1544984095912,1
3008,1544984096913,1
3008,1544984096913,1
3008,1544984096913,1
3008,1544984096914,1
3008,1544984096914,1
3008,1544984096914,1
3008,1544984096914,1
3008,1544984096914,1
3008,1544984096915,1
3008,1544984097914,1
3008,1544984097917,1
3008,1544984097917,1
3008,1544984097917,1
3008,1544984097917,1
3008,1544984097917,1
3008,1544984097917,1
3008,1544984097917,1
3008,1544984097918,1
3008,1544984098919,1
3008,1544984098919,1
3008,1544984098920,1
3008,1544984098920,1
3008,1544984098920,1
3008,1544984098920,1
3008,1544984098920,1
3008,1544984098921,1
3008,1544984098921,1
3008,1544984099920,1
3008,1544984099920,1
3008,1544984099921,1
3008,1544984099921,1
3008,1544984099921,1
3008,1544984099921,1
3008,1544984099922,1
3008,1544984099923,1
3008,1544984099923,1
3008,1544984100922,1
3008,1544984100922,1
3008,1544984100922,1
3008,1544984100922,1
3008,1544984100923,1
3008,1544984100923,1
3008,1544984100923,1
3008,1544984100923,1
3008,1544984100923,1
3008,1544984101922,1
3008,1544984101923,1
3008,1544984101923,1
3008,1544984101923,1
3008,1544984101923,1
3008,1544984101923,1
3008,1544984101924,1
3008,1544984101924,1
3008,1544984101924,1
3008,1544984102924,1
3008,1544984102925,1
3008,1544984102925,1
3008,1544984102925,1
3008,1544984102925,1
3008,1544984102925,1
3008,1544984102926,1
3008,1544984102926,1
3008,1544984102926,1
3008,1544984103924,1
3008,1544984103924,1
3008,1544984103925,1
3008,1544984103925,1
3008,1544984103925,1
3008,1544984103925,1
3008,1544984103926,1
3008,1544984103926,1
3008,1544984103926,1
3008,1544984104925,1
3008,1544984104925,1
3008,1544984104925,1
3008,1544984104926,1
3008,1544984104926,1
3008,1544984104926,1
3008,1544984104926,1
3008,1544984104926,1
3008,1544984104927,1
3008,1544984105929,1
3008,1544984105929,1
3008,1544984105930,1
3008,1544984105930,1
3008,1544984105930,1
3008,1544984105930,1
3008,1544984105930,1
3008,1544984105931,1
3008,1544984105931,1
3008,1544984106932,1
3008,1544984106932,1
3008,1544984106933,1
3008,1544984106933,1
3008,1544984106933,1
3008,1544984106933,1
3008,1544984106934,1
3008,1544984106934,1
3008,1544984106934,1
3008,1544984107938,1
3008,1544984107938,1
3008,1544984107938,1
3008,1544984107939,1
3008,1544984107939,1
3008,1544984107939,1
3008,1544984107939,1
3008,1544984107939,1
3008,1544984107940,1
3008,1544984108942,1
3008,1544984108942,1
3008,1544984108942,1
3008,1544984108942,1
3008,1544984108942,1
3008,1544984108943,1
3008,1544984108943,1
3008,1544984108943,1
3008,1544984108943,1
3008,1544984109946,1
3008,1544984109946,1
3008,1544984109946,1
3008,1544984109947,1
3008,1544984109947,1
3008,1544984109947,1
3008,1544984109947,1
3008,1544984109947,1
3008,1544984109947,1
3008,1544984110949,1
3008,1544984110949,1
3008,1544984110950,1
3008,1544984110950,1
3008,1544984110950,1
3008,1544984110950,1
3008,1544984110950,1
3008,1544984110950,1
3008,1544984110950,1
3008,1544984111952,1
3008,1544984111956,1
3008,1544984111957,1
3008,1544984111959,1
3008,1544984111961,1
3008,1544984111963,1
3008,1544984111965,1
3008,1544984111966,1
3008,1544984111968,1
3008,1544984112955,1
3008,1544984112956,1
3008,1544984112956,1
3008,1544984112956,1
3008,1544984112956,1
3008,1544984112956,1
3008,1544984112956,1
3008,1544984112956,1
3008,1544984112957,1
3008,1544984113956,1
3008,1544984113956,1
3008,1544984113957,1
3008,1544984113957,1
3008,1544984113957,1
3008,1544984113957,1
3008,1544984113957,1
3008,1544984113957,1
3008,1544984113958,1
3008,1544984114961,1
3008,1544984114961,1
3008,1544984114962,1
3008,1544984114962,1
3008,1544984114962,1
3008,1544984114962,1
3008,1544984114962,1
3008,1544984114963,1
3008,1544984114963,1
3008,1544984115962,1
3008,1544984115962,1
3008,1544984115962,1
3008,1544984115962,1
3008,1544984115963,1
3008,1544984115963,1
3008,1544984115963,1
3008,1544984115963,1
3008,1544984115963,1
3008,1544984116962,1
3008,1544984116962,1
3008,1544984116962,1
3008,1544984116962,1
3008,1544984116963,1
3008,1544984116963,1
3008,1544984116963,1
3008,1544984116963,1
3008,1544984116964,1
3008,1544984117964,1
3008,1544984117964,1
3008,1544984117964,1
3008,1544984117965,1
3008,1544984117965,1
3008,1544984117965,1
3008,1544984117966,1
3008,1544984117966,1
3008,1544984117966,1
3008,1544984118968,1
3008,1544984118968,1
3008,1544984118969,1
3008,1544984118969,1
3008,1544984118969,1
3008,1544984118969,1
3008,1544984118969,1
3008,1544984118970,1
3008,1544984118970,1
3008,1544984119970,1
3008,1544984119970,1
3008,1544984119970,1
3008,1544984119970,1
3008,1544984119973,1
3008,1544984119973,1
3008,1544984119973,1
3008,1544984119973,1
3008,1544984119973,1
3008,1544984120974,1
3008,1544984120974,1
3008,1544984120974,1
3008,1544984120974,1
3008,1544984120974,1
3008,1544984120975,1
3008,1544984120975,1
3008,1544984120975,1
3008,1544984120975,1
3008,1544984121975,1
3008,1544984121975,1
3008,1544984121975,1
3008,1544984121975,1
3008,1544984121976,1
3008,1544984121976,1
3008,1544984121976,1
3008,1544984121976,1
3008,1544984121976,1
3008,1544984122975,1
3008,1544984122975,1
3008,1544984122975,1
3008,1544984122976,1
3008,1544984122976,1
3008,1544984122976,1
3008,1544984122977,1
3008,1544984122977,1
3008,1544984122977,1
3008,1544984123979,1
3008,1544984123979,1
3008,1544984123979,1
3008,1544984123979,1
3008,1544984123979,1
3008,1544984123980,1
3008,1544984123980,1
3008,1544984123980,1
3008,1544984123980,1
3008,1544984124980,1
3008,1544984124981,1
3008,1544984124981,1
3008,1544984124981,1
3008,1544984124981,1
3008,1544984124981,1
3008,1544984124982,1
3008,1544984124982,1
3008,1544984124982,1
3008,1544984125985,1
3008,1544984125986,1
3008,1544984125986,1
3008,1544984125986,1
3008,1544984125986,1
3008,1544984125987,1
3008,1544984125987,1
3008,1544984125987,1
3008,1544984125987,1
3008,1544984126989,1
3008,1544984126989,1
3008,1544984126989,1
3008,1544984126989,1
3008,1544984126990,1
3008,1544984126990,1
3008,1544984126990,1
3008,1544984126990,1
3008,1544984126990,1
3008,1544984127991,1
3008,1544984127991,1
3008,1544984127991,1
3008,1544984127992,1
3008,1544984127993,1
3008,1544984127993,1
3008,1544984127993,1
3008,1544984127993,1
3008,1544984127994,1
3008,1544984128990,1
3008,1544984128991,1
3008,1544984128991,1
3008,1544984128991,1
3008,1544984128991,1
3008,1544984128991,1
3008,1544984128992,1
3008,1544984128992,1
3008,1544984128992,1
3008,1544984129991,1
3008,1544984129991,1
3008,1544984129991,1
3008,1544984129991,1
3008,1544984129991,1
3008,1544984129991,1
3008,1544984129992,1
3008,1544984129992,1
3008,1544984129992,1
3008,1544984130994,1
3008,1544984130994,1
3008,1544984130994,1
3008,1544984130994,1
3008,1544984130994,1
3008,1544984130994,1
3008,1544984130995,1
3008,1544984130995,1
3008,1544984130995,1
3008,1544984131995,1
3008,1544984131996,1
3008,1544984131996,1
3008,1544984131996,1
3008,1544984131996,1
3008,1544984131996,1
3008,1544984131996,1
3008,1544984131996,1
3008,1544984131997,1
3008,1544984132997,1
3008,1544984132997,1
3008,1544984132997,1
3008,1544984132998,1
3008,1544984132999,1
3008,1544984132999,1
3008,1544984132999,1
3008,1544984132999,1
3008,1544984132999,1
3008,1544984134001,1
3008,1544984134001,1
3008,1544984134001,1
3008,1544984134001,1
3008,1544984134001,1
3008,1544984134002,1
3008,1544984134002,1
3008,1544984134002,1
3008,1544984134002,1
3008,1544984135004,1
3008,1544984135006,1
3008,1544984135006,1
3008,1544984135006,1
3008,1544984135006,1
3008,1544984135006,1
3008,1544984135007,1
3008,1544984135007,1
3008,1544984135007,1
3008,1544984136005,1
3008,1544984136005,1
3008,1544984136005,1
3008,1544984136005,1
3008,1544984136006,1
3008,1544984136006,1
3008,1544984136006,1
3008,1544984136006,1
3008,1544984136006,1
3008,1544984137005,1
3008,1544984137006,1
3008,1544984137006,1
3008,1544984137006,1
3008,1544984137006,1
3008,1544984137006,1
3008,1544984137006,1
3008,1544984137006,1
3008,1544984137007,1
3008,1544984138006,1
3008,1544984138006,1
3008,1544984138006,1
3008,1544984138006,1
3008,1544984138006,1
3008,1544984138007,1
3008,1544984138007,1
3008,1544984138008,1
3008,1544984138008,1
3008,1544984139007,1
3008,1544984139007,1
3008,1544984139007,1
3008,1544984139007,1
3008,1544984139007,1
3008,1544984139008,1
3008,1544984139008,1
3008,1544984139008,1
3008,1544984139008,1
3008,1544984140008,1
3008,1544984140008,1
3008,1544984140009,1
3008,1544984140009,1
3008,1544984140009,1
3008,1544984140009,1
3008,1544984140009,1
3008,1544984140010,1
3008,1544984140010,1
3008,1544984141009,1
3008,1544984141010,1
3008,1544984141010,1
3008,1544984141010,1
3008,1544984141010,1
3008,1544984141011,1
3008,1544984141011,1
3008,1544984141011,1
3008,1544984141011,1
3008,1544984142009,1
3008,1544984142009,1
3008,1544984142009,1
3008,1544984142009,1
3008,1544984142009,1
3008,1544984142010,1
3008,1544984142010,1
3008,1544984142010,1
3008,1544984142010,1
3008,1544984143010,1
3008,1544984143010,1
3008,1544984143011,1
3008,1544984143011,1
3008,1544984143011,1
3008,1544984143011,1
3008,1544984143011,1
3008,1544984143012,1
3008,1544984143012,1
3008,1544984144011,1
3008,1544984144011,1
3008,1544984144011,1
3008,1544984144011,1
3008,1544984144012,1
3008,1544984144012,1
3008,1544984144012,1
3008,1544984144012,1
3008,1544984144012,1
3008,1544984145012,1
3008,1544984145013,1
3008,1544984145013,1
3008,1544984145013,1
3008,1544984145014,1
3008,1544984145014,1
3008,1544984145014,1
3008,1544984145014,1
3008,1544984145014,1
3008,1544984146015,1
3008,1544984146016,1
3008,1544984146016,1
3008,1544984146016,1
3008,1544984146016,1
3008,1544984146017,1
3008,1544984146017,1
3008,1544984146017,1
3008,1544984146017,1
3008,1544984147015,1
3008,1544984147015,1
3008,1544984147016,1
3008,1544984147016,1
3008,1544984147016,1
3008,1544984147016,1
3008,1544984147017,1
3008,1544984147017,1
3008,1544984147017,1
3008,1544984148017,1
3008,1544984148017,1
3008,1544984148017,1
3008,1544984148017,1
3008,1544984148018,1
3008,1544984148018,1
3008,1544984148018,1
3008,1544984148019,1
3008,1544984148019,1
3008,1544984149017,1
3008,1544984149017,1
3008,1544984149017,1
3008,1544984149017,1
3008,1544984149018,1
3008,1544984149018,1
3008,1544984149018,1
3008,1544984149018,1
3008,1544984149018,1
3008,1544984150018,1
3008,1544984150018,1
3008,1544984150018,1
3008,1544984150018,1
3008,1544984150018,1
3008,1544984150019,1
3008,1544984150019,1
3008,1544984150019,1
3008,1544984150019,1
3008,1544984151022,1
3008,1544984151022,1
3008,1544984151022,1
3008,1544984151023,1
3008,1544984151023,1
3008,1544984151023,1
3008,1544984151023,1
3008,1544984151023,1
3008,1544984151024,1
3008,1544984152024,1
3008,1544984152025,1
3008,1544984152025,1
3008,1544984152025,1
3008,1544984152025,1
3008,1544984152025,1
3008,1544984152025,1
3008,1544984152025,1
3008,1544984152026,1
3008,1544984153028,1
3008,1544984153029,1
3008,1544984153029,1
3008,1544984153029,1
3008,1544984153029,1
3008,1544984153030,1
3008,1544984153030,1
3008,1544984153031,1
3008,1544984153031,1
3008,1544984154028,1
3008,1544984154029,1
3008,1544984154029,1
3008,1544984154029,1
3008,1544984154029,1
3008,1544984154030,1
3008,1544984154030,1
3008,1544984154030,1
3008,1544984154030,1
3008,1544984155028,1
3008,1544984155029,1
3008,1544984155029,1
3008,1544984155029,1
3008,1544984155030,1
3008,1544984155030,1
3008,1544984155030,1
3008,1544984155030,1
3008,1544984155030,1
3008,1544984156034,1
3008,1544984156034,1
3008,1544984156034,1
3008,1544984156035,1
3008,1544984156035,1
3008,1544984156035,1
3008,1544984156035,1
3008,1544984156036,1
3008,1544984156036,1
3008,1544984157034,1
3008,1544984157034,1
3008,1544984157034,1
3008,1544984157035,1
3008,1544984157035,1
3008,1544984157035,1
3008,1544984157035,1
3008,1544984157035,1
3008,1544984157036,1
3008,1544984158034,1
3008,1544984158034,1
3008,1544984158035,1
3008,1544984158035,1
3008,1544984158035,1
3008,1544984158035,1
3008,1544984158035,1
3008,1544984158036,1
3008,1544984158037,1
3008,1544984159034,1
3008,1544984159035,1
3008,1544984159035,1
3008,1544984159035,1
3008,1544984159036,1
3008,1544984159036,1
3008,1544984159036,1
3008,1544984159036,1
3008,1544984159036,1
3008,1544984160038,1
3008,1544984160039,1
3008,1544984160039,1
3008,1544984160039,1
3008,1544984160039,1
3008,1544984160039,1
3008,1544984160040,1
3008,1544984160040,1
3008,1544984160040,1
3008,1544984161040,1
3008,1544984161041,1
3008,1544984161041,1
3008,1544984161041,1
3008,1544984161041,1
3008,1544984161042,1
3008,1544984161042,1
3008,1544984161042,1
3008,1544984161044,1
3008,1544984162041,1
3008,1544984162042,1
3008,1544984162042,1
3008,1544984162042,1
3008,1544984162043,1
3008,1544984162043,1
3008,1544984162043,1
3008,1544984162043,1
3008,1544984162044,1
3008,1544984163047,1
3008,1544984163048,1
3008,1544984163048,1
3008,1544984163048,1
3008,1544984163049,1
3008,1544984163049,1
3008,1544984163050,1
3008,1544984163050,1
3008,1544984163052,1
3008,1544984164052,1
3008,1544984164053,1
3008,1544984164053,1
3008,1544984164053,1
3008,1544984164053,1
3008,1544984164053,1
3008,1544984164054,1
3008,1544984164054,1
3008,1544984164054,1
3008,1544984165056,1
3008,1544984165056,1
3008,1544984165056,1
3008,1544984165056,1
3008,1544984165056,1
3008,1544984165056,1
3008,1544984165057,1
3008,1544984165057,1
3008,1544984165057,1
3008,1544984166058,1
3008,1544984166058,1
3008,1544984166058,1
3008,1544984166058,1
3008,1544984166058,1
3008,1544984166058,1
3008,1544984166059,1
3008,1544984166059,1
3008,1544984166059,1
3008,1544984167059,1
3008,1544984167059,1
3008,1544984167059,1
3008,1544984167059,1
3008,1544984167060,1
3008,1544984167060,1
3008,1544984167060,1
3008,1544984167060,1
3008,1544984167060,1
3008,1544984168063,1
3008,1544984168063,1
3008,1544984168063,1
3008,1544984168063,1
3008,1544984168063,1
3008,1544984168063,1
3008,1544984168063,1
3008,1544984168064,1
3008,1544984168064,1
3008,1544984169066,1
3008,1544984169066,1
3008,1544984169066,1
3008,1544984169066,1
3008,1544984169067,1
3008,1544984169067,1
3008,1544984169067,1
3008,1544984169067,1
3008,1544984169067,1
3008,1544984170065,1
3008,1544984170065,1
3008,1544984170066,1
3008,1544984170066,1
3008,1544984170066,1
3008,1544984170066,1
3008,1544984170066,1
3008,1544984170067,1
3008,1544984170067,1
3008,1544984171069,1
3008,1544984171070,1
3008,1544984171070,1
3008,1544984171070,1
3008,1544984171070,1
3008,1544984171071,1
3008,1544984171071,1
3008,1544984171071,1
3008,1544984171071,1
3008,1544984172071,1
3008,1544984172072,1
3008,1544984172072,1
3008,1544984172072,1
3008,1544984172072,1
3008,1544984172072,1
3008,1544984172072,1
3008,1544984172072,1
3008,1544984172072,1
3008,1544984173072,1
3008,1544984173072,1
3008,1544984173073,1
3008,1544984173073,1
3008,1544984173074,1
3008,1544984173074,1
3008,1544984173079,1
3008,1544984173080,1
3008,1544984173083,1
3008,1544984174073,1
3008,1544984174073,1
3008,1544984174073,1
3008,1544984174073,1
3008,1544984174074,1
3008,1544984174074,1
3008,1544984174074,1
3008,1544984174074,1
3008,1544984174074,1
3008,1544984175075,1
3008,1544984175075,1
3008,1544984175076,1
3008,1544984175076,1
3008,1544984175076,1
3008,1544984175076,1
3008,1544984175076,1
3008,1544984175076,1
3008,1544984175077,1
3008,1544984176075,1
3008,1544984176075,1
3008,1544984176076,1
3008,1544984176076,1
3008,1544984176076,1
3008,1544984176076,1
3008,1544984176076,1
3008,1544984176077,1
3008,1544984176077,1
3008,1544984177075,1
3008,1544984177075,1
3008,1544984177075,1
3008,1544984177075,1
3008,1544984177075,1
3008,1544984177076,1
3008,1544984177076,1
3008,1544984177076,1
3008,1544984177076,1
3008,1544984178078,1
3008,1544984178078,1
3008,1544984178078,1
3008,1544984178078,1
3008,1544984178078,1
3008,1544984178078,1
3008,1544984178079,1
3008,1544984178079,1
3008,1544984178079,1
3008,1544984179080,1
3008,1544984179080,1
3008,1544984179081,1
3008,1544984179081,1
3008,1544984179081,1
3008,1544984179081,1
3008,1544984179081,1
3008,1544984179082,1
3008,1544984179082,1
3008,1544984180082,1
3008,1544984180083,1
3008,1544984180083,1
3008,1544984180083,1
3008,1544984180083,1
3008,1544984180083,1
3008,1544984180083,1
3008,1544984180083,1
3008,1544984180083,1
3008,1544984181087,1
3008,1544984181087,1
3008,1544984181088,1
3008,1544984181088,1
3008,1544984181088,1
3008,1544984181088,1
3008,1544984181088,1
3008,1544984181088,1
3008,1544984181088,1
3008,1544984182087,1
3008,1544984182087,1
3008,1544984182087,1
3008,1544984182087,1
3008,1544984182087,1
3008,1544984182087,1
3008,1544984182088,1
3008,1544984182088,1
3008,1544984182088,1
3008,1544984183088,1
3008,1544984183088,1
3008,1544984183088,1
3008,1544984183088,1
3008,1544984183089,1
3008,1544984183089,1
3008,1544984183089,1
3008,1544984183089,1
3008,1544984183089,1
3008,1544984184089,1
3008,1544984184090,1
3008,1544984184090,1
3008,1544984184090,1
3008,1544984184090,1
3008,1544984184091,1
3008,1544984184091,1
3008,1544984184091,1
3008,1544984184091,1
3008,1544984185094,1
3008,1544984185094,1
3008,1544984185094,1
