3004,1544984194251,1
3004,1544984194477,1
3004,1544984194652,1
3004,1544984194713,1
3004,1544984195036,1
3004,1544984195137,1
3004,1544984195261,1
3004,1544984195478,1
3004,1544984195602,1
3004,1544984195697,1
3004,1544984196037,1
3004,1544984196144,1
3004,1544984196250,1
3004,1544984196482,1
3004,1544984196612,1
3004,1544984196693,1
3004,1544984197040,1
3004,1544984197138,1
3004,1544984197250,1
3004,1544984197486,1
3004,1544984197607,1
3004,1544984197695,1
3004,1544984198042,1
3004,1544984198146,1
3004,1544984198250,1
3004,1544984198484,1
3004,1544984198608,1
3004,1544984198697,1
3004,1544984199049,1
3004,1544984199142,1
3004,1544984199252,1
3004,1544984199489,1
3004,1544984199616,1
3004,1544984199700,1
3004,1544984200047,1
3004,1544984200149,1
3004,1544984200252,1
3004,1544984200489,1
3004,1544984200617,1
3004,1544984200703,1
3004,1544984201048,1
3004,1544984201146,1
3004,1544984201257,1
3004,1544984201496,1
3004,1544984201618,1
3004,1544984201705,1
3004,1544984202051,1
3004,1544984202149,1
3004,1544984202269,1
3004,1544984202496,1
3004,1544984202624,1
3004,1544984202705,1
3004,1544984203057,1
3004,1544984203155,1
3004,1544984203266,1
3004,1544984203497,1
3004,1544984203629,1
3004,1544984203714,1
3004,1544984204058,1
3004,1544984204153,1
3004,1544984204268,1
3004,1544984204502,1
3004,1544984204625,1
3004,1544984204716,1
3004,1544984205061,1
3004,1544984205161,1
3004,1544984205272,1
3004,1544984205502,1
3004,1544984205629,1
3004,1544984205714,1
3004,1544984206063,1
3004,1544984206167,1
3004,1544984206281,1
3004,1544984206503,1
3004,1544984206647,1
3004,1544984206727,1
3004,1544984207068,1
3004,1544984207160,1
3004,1544984207281,1
3004,1544984207508,1
3004,1544984207630,1
3004,1544984207724,1
3004,1544984208065,1
3004,1544984208165,1
3004,1544984208281,1
3004,1544984208504,1
3004,1544984208624,1
3004,1544984208720,1
3004,1544984209068,1
3004,1544984209172,1
3004,1544984209285,1
3004,1544984209516,1
3004,1544984209631,1
3004,1544984209724,1
3004,1544984210073,1
3004,1544984210173,1
3004,1544984210302,1
3004,1544984210509,1
3004,1544984210634,1
3004,1544984210727,1
3004,1544984211070,1
3004,1544984211171,1
3004,1544984211290,1
3004,1544984211513,1
3004,1544984211633,1
3004,1544984211726,1
3004,1544984212077,1
3004,1544984212174,1
3004,1544984212291,1
3004,1544984212516,1
3004,1544984212638,1
3004,1544984212730,1
3004,1544984213078,1
3004,1544984213178,1
3004,1544984213292,1
3004,1544984213518,1
3004,1544984213640,1
3004,1544984213725,1
3004,1544984214081,1
3004,1544984214183,1
3004,1544984214297,1
3004,1544984214519,1
3004,1544984214642,1
3004,1544984214727,1
3004,1544984215083,1
3004,1544984215185,1
3004,1544984215317,1
3004,1544984215522,1
3004,1544984215640,1
3004,1544984215768,1
3004,1544984216089,1
3004,1544984216192,1
3004,1544984216306,1
3004,1544984216525,1
3004,1544984216651,1
3004,1544984216730,1
3004,1544984217091,1
3004,1544984217192,1
3004,1544984217303,1
3004,1544984217532,1
3004,1544984217643,1
3004,1544984217735,1
3004,1544984218095,1
3004,1544984218199,1
3004,1544984218305,1
3004,1544984218534,1
3004,1544984218649,1
3004,1544984218733,1
3004,1544984219098,1
3004,1544984219203,1
3004,1544984219310,1
3004,1544984219532,1
3004,1544984219652,1
3004,1544984219733,1
3004,1544984220100,1
3004,1544984220204,1
3004,1544984220313,1
3004,1544984220537,1
3004,1544984220658,1
3004,1544984220737,1
3004,1544984221103,1
3004,1544984221207,1
3004,1544984221320,1
3004,1544984221541,1
3004,1544984221661,1
3004,1544984221744,1
3004,1544984222103,1
3004,1544984222205,1
3004,1544984222318,1
3004,1544984222543,1
3004,1544984222669,1
3004,1544984222753,1
3004,1544984223105,1
3004,1544984223211,1
3004,1544984223320,1
3004,1544984223543,1
3004,1544984223663,1
3004,1544984223771,1
3004,1544984224108,1
3004,1544984224209,1
3004,1544984224324,1
3004,1544984224547,1
3004,1544984224662,1
3004,1544984224753,1
3004,1544984225110,1
3004,1544984225219,1
3004,1544984225325,1
3004,1544984225552,1
3004,1544984225669,1
3004,1544984225754,1
3004,1544984226114,1
3004,1544984226220,1
3004,1544984226330,1
3004,1544984226555,1
3004,1544984226665,1
3004,1544984226758,1
3004,1544984227116,1
3004,1544984227226,1
3004,1544984227331,1
3004,1544984227554,1
3004,1544984227673,1
3004,1544984227760,1
3004,1544984228121,1
3004,1544984228228,1
3004,1544984228335,1
3004,1544984228561,1
3004,1544984228669,1
3004,1544984228762,1
3004,1544984229125,1
3004,1544984229230,1
3004,1544984229341,1
3004,1544984229562,1
3004,1544984229672,1
3004,1544984229763,1
3004,1544984230130,1
3004,1544984230234,1
3004,1544984230343,1
3004,1544984230570,1
3004,1544984230676,1
3004,1544984230767,1
3004,1544984231128,1
3004,1544984231237,1
3004,1544984231347,1
3004,1544984231575,1
3004,1544984231680,1
3004,1544984231769,1
3004,1544984232129,1
3004,1544984232238,1
3004,1544984232352,1
3004,1544984232572,1
3004,1544984232684,1
3004,1544984232772,1
3004,1544984233128,1
3004,1544984233240,1
3004,1544984233357,1
3004,1544984233573,1
3004,1544984233681,1
3004,1544984233775,1
3004,1544984234133,1
3004,1544984234239,1
3004,1544984234360,1
3004,1544984234575,1
3004,1544984234679,1
3004,1544984234776,1
3004,1544984235134,1
3004,1544984235241,1
3004,1544984235360,1
3004,1544984235578,1
3004,1544984235684,1
3004,1544984235783,1
3004,1544984236133,1
3004,1544984236245,1
3004,1544984236367,1
3004,1544984236579,1
3004,1544984236690,1
3004,1544984236783,1
3004,1544984237136,1
3004,1544984237250,1
3004,1544984237365,1
3004,1544984237584,1
3004,1544984237690,1
3004,1544984237783,1
3004,1544984238138,1
3004,1544984238255,1
3004,1544984238370,1
3004,1544984238584,1
3004,1544984238694,1
3004,1544984238793,1
3004,1544984239142,1
3004,1544984239258,1
3004,1544984239375,1
3004,1544984239583,1
3004,1544984239693,1
3004,1544984239788,1
3004,1544984240151,1
3004,1544984240260,1
3004,1544984240377,1
3004,1544984240591,1
3004,1544984240698,1
3004,1544984240790,1
3004,1544984241145,1
3004,1544984241264,1
3004,1544984241377,1
3004,1544984241591,1
3004,1544984241700,1
3004,1544984241793,1
3004,1544984242149,1
3004,1544984242265,1
3004,1544984242380,1
3004,1544984242596,1
3004,1544984242699,1
3004,1544984242798,1
3004,1544984243154,1
3004,1544984243268,1
3004,1544984243384,1
3004,1544984243595,1
3004,1544984243699,1
3004,1544984243800,1
3004,1544984244160,1
3004,1544984244274,1
3004,1544984244386,1
3004,1544984244599,1
3004,1544984244701,1
3004,1544984244798,1
3004,1544984245174,1
3004,1544984245283,1
3004,1544984245389,1
3004,1544984245600,1
3004,1544984245705,1
3004,1544984245802,1
3004,1544984246161,1
3004,1544984246281,1
3004,1544984246393,1
3004,1544984246606,1
3004,1544984246706,1
3004,1544984246807,1
3004,1544984247166,1
3004,1544984247285,1
3004,1544984247400,1
3004,1544984247610,1
3004,1544984247708,1
3004,1544984247808,1
3004,1544984248170,1
3004,1544984248290,1
3004,1544984248404,1
3004,1544984248615,1
3004,1544984248711,1
3004,1544984248811,1
3004,1544984249176,1
3004,1544984249292,1
3004,1544984249410,1
3004,1544984249616,1
3004,1544984249715,1
3004,1544984249812,1
3004,1544984250173,1
3004,1544984250312,1
3004,1544984250410,1
3004,1544984250617,1
3004,1544984250717,1
3004,1544984250818,1
3004,1544984251181,1
3004,1544984251292,1
3004,1544984251418,1
3004,1544984251621,1
3004,1544984251722,1
3004,1544984251814,1
3004,1544984252178,1
3004,1544984252294,1
3004,1544984252414,1
3004,1544984252621,1
3004,1544984252727,1
3004,1544984252816,1
3004,1544984253180,1
3004,1544984253298,1
3004,1544984253419,1
3004,1544984253624,1
3004,1544984253728,1
3004,1544984253818,1
3004,1544984254180,1
3004,1544984254303,1
3004,1544984254421,1
3004,1544984254625,1
3004,1544984254728,1
3004,1544984254821,1
